Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00+09:00,3554.0555748572715,3566.9794133112982,3338.658267290164,3360.197998046875,2936800,0.0,0.0
2018-07-02 00:00:00+09:00,3386.0459721754046,3506.668475000992,3377.430079116434,3394.661865234375,1468600,0.0,0.0
2018-07-03 00:00:00+09:00,3394.661695263054,3411.893480518196,3347.274285811412,3403.277587890625,642000,0.0,0.0
2018-07-04 00:00:00+09:00,3355.8903008767134,3368.814140289589,3230.959853218915,3261.115478515625,983600,0.0,0.0
2018-07-05 00:00:00+09:00,3243.883850580784,3321.4268908337112,3226.652063857912,3265.423583984375,727000,0.0,0.0
2018-07-06 00:00:00+09:00,3295.578889075537,3381.7378142801267,3274.0391577743903,3355.89013671875,912400,0.0,0.0
2018-07-09 00:00:00+09:00,3355.890312855336,3433.433349609375,3338.658526909994,3433.433349609375,495800,0.0,0.0
2018-07-10 00:00:00+09:00,3485.12853499736,3510.9762126364008,3411.8934483534103,3442.049072265625,804000,0.0,0.0
2018-07-11 00:00:00+09:00,3398.9697265625,3433.433297934489,3338.6584766615174,3398.9697265625,558600,0.0,0.0
2018-07-12 00:00:00+09:00,3347.2744368616245,3355.890329878,3278.347292730626,3321.4267578125,1029000,0.0,0.0
2018-07-13 00:00:00+09:00,3347.2742441982914,3424.817276882421,3321.4265666369142,3355.89013671875,1023600,0.0,0.0
2018-07-16 00:00:00+09:00,3355.89013671875,3355.89013671875,3355.89013671875,3355.89013671875,0,0.0,0.0
2018-07-17 00:00:00+09:00,3364.5060710665543,3433.433212087124,3351.5822321251976,3403.277587890625,575000,0.0,0.0
2018-07-18 00:00:00+09:00,3467.8967499046657,3506.668266363228,3437.7411259924515,3442.049072265625,618000,0.0,0.0
2018-07-19 00:00:00+09:00,3545.4399922321563,3627.290976256957,3528.208206121672,3579.903564453125,1320400,0.0,0.0
2018-07-20 00:00:00+09:00,3515.2838702219483,3562.6712753352344,3437.7408436729347,3493.744140625,1075200,0.0,0.0
2018-07-23 00:00:00+09:00,3459.281421294671,3467.8973152455915,3411.894004564607,3450.66552734375,507800,0.0,0.0
2018-07-24 00:00:00+09:00,3459.280972485472,3523.900168733644,3433.433293986203,3498.052490234375,416400,0.0,0.0
2018-07-25 00:00:00+09:00,3433.432870860064,3450.664654402649,3330.0421696045537,3420.509033203125,1311200,0.0,0.0
2018-07-26 00:00:00+09:00,3467.8973152455915,3493.744997098354,3442.049633392829,3450.66552734375,679800,0.0,0.0
2018-07-27 00:00:00+09:00,3480.8211561719727,3528.208572902037,3442.049633392829,3450.66552734375,1195600,0.0,0.0
2018-07-30 00:00:00+09:00,3416.201246499116,3442.048923017394,3416.201246499116,3424.817138671875,532400,0.0,0.0
2018-07-31 00:00:00+09:00,3424.8173903014763,3532.51605037385,3424.8173903014763,3510.976318359375,932200,0.0,0.0
2018-08-01 00:00:00+09:00,3459.280544969512,3549.747408536585,3442.0487614329268,3532.515625,1616200,0.0,0.0
2018-08-02 00:00:00+09:00,3640.214578379756,3734.989395805027,3622.982793393344,3666.062255859375,2043600,0.0,0.0
2018-08-03 00:00:00+09:00,3773.7615731615538,3834.0728311801176,3700.526474139013,3756.52978515625,2110200,0.0,0.0
2018-08-06 00:00:00+09:00,3734.989792582803,3734.989792582803,3571.287817821388,3597.135498046875,1126200,0.0,0.0
2018-08-07 00:00:00+09:00,3541.1320344115334,3605.751232119773,3506.668462300472,3592.827392578125,676200,0.0,0.0
2018-08-08 00:00:00+09:00,3554.05544543776,3648.830257316101,3523.89982347647,3627.29052734375,866000,0.0,0.0
2018-08-09 00:00:00+09:00,3627.2906762522166,3700.525761164672,3614.3668377382537,3644.5224609375,794600,0.0,0.0
2018-08-10 00:00:00+09:00,3592.827474558925,3597.1354211711064,3485.1288092544014,3502.360595703125,1314800,0.0,0.0
2018-08-13 00:00:00+09:00,3398.9694792346604,3403.277425342689,3291.2708265339425,3299.88671875,1233600,0.0,0.0
2018-08-14 00:00:00+09:00,3342.966506880552,3403.2777582933454,3325.7347207626112,3394.661865234375,597400,0.0,0.0
2018-08-15 00:00:00+09:00,3364.5060710665543,3411.893480518196,3347.274285811412,3403.277587890625,521800,0.0,0.0
2018-08-16 00:00:00+09:00,3286.963344073055,3424.817638975201,3256.80771706321,3411.893798828125,827800,0.0,0.0
2018-08-17 00:00:00+09:00,3368.814094374797,3368.814094374797,3286.963112542161,3312.810791015625,1082400,0.0,0.0
2018-08-20 00:00:00+09:00,3312.8108361671275,3321.426729109045,3256.8075320446665,3261.115478515625,630600,0.0,0.0
2018-08-21 00:00:00+09:00,3230.959443706769,3278.346848881135,3200.8038222321725,3269.73095703125,802800,0.0,0.0
2018-08-22 00:00:00+09:00,3295.5790342133623,3407.585641912117,3291.27108776341,3373.1220703125,754600,0.0,0.0
2018-08-23 00:00:00+09:00,3386.045760540356,3394.661653060816,3347.2742441982914,3355.89013671875,477800,0.0,0.0
2018-08-24 00:00:00+09:00,3390.3540652496645,3411.893798828125,3368.8143316712044,3411.893798828125,370200,0.0,0.0
2018-08-27 00:00:00+09:00,3463.588929957896,3515.284287121446,3454.9730370973034,3485.128662109375,609400,0.0,0.0
2018-08-28 00:00:00+09:00,3532.5155295465224,3545.4393668497414,3429.1248311207705,3437.74072265625,607600,0.0,0.0
2018-08-29 00:00:00+09:00,3446.3569557068545,3575.595341545861,3442.049009512221,3519.592041015625,846400,0.0,0.0
2018-08-30 00:00:00+09:00,3575.595299659793,3584.2111919481304,3541.131730506446,3571.287353515625,553800,0.0,0.0
2018-08-31 00:00:00+09:00,3519.59172255871,3644.522150899227,3489.436101924792,3622.982421875,887400,0.0,0.0
2018-09-03 00:00:00+09:00,3627.2903958834136,3640.2142333984375,3571.287099984976,3584.2109375,539400,0.0,0.0
2018-09-04 00:00:00+09:00,3601.4431370011293,3631.5987613540096,3558.363673639872,3575.595458984375,609400,0.0,0.0
2018-09-05 00:00:00+09:00,3579.9032877404948,3605.750964908296,3515.2840948209914,3519.592041015625,744200,0.0,0.0
2018-09-06 00:00:00+09:00,3454.972857488543,3463.5887499012324,3338.6583099172326,3407.58544921875,1253400,0.0,0.0
2018-09-07 00:00:00+09:00,3235.267828302069,3248.191667829241,3114.645326048463,3136.18505859375,1794600,0.0,0.0
2018-09-10 00:00:00+09:00,3131.8766051901266,3131.8766051901266,3032.793851518362,3050.025634765625,1445200,0.0,0.0
2018-09-11 00:00:00+09:00,3106.0296022189223,3157.7249631435093,3071.566028269198,3127.5693359375,1070000,0.0,0.0
2018-09-12 00:00:00+09:00,3101.7211106115105,3101.7211106115105,2959.558893041816,2994.0224609375,1028200,0.0,0.0
2018-09-13 00:00:00+09:00,2916.479907045717,2994.0229474103007,2847.5527600549767,2907.864013671875,1148200,0.0,0.0
2018-09-14 00:00:00+09:00,2959.558772717492,3062.9494722010727,2959.558772717492,3050.025634765625,1841000,0.0,0.0
2018-09-17 00:00:00+09:00,3050.025634765625,3050.025634765625,3050.025634765625,3050.025634765625,0,0.0,0.0
2018-09-18 00:00:00+09:00,2994.022495716348,3058.641686271377,2959.558927420333,3054.333740234375,1030000,0.0,0.0
2018-09-19 00:00:00+09:00,3179.264265694468,3196.4960503323787,3136.1848040996924,3149.108642578125,1209600,0.0,0.0
2018-09-20 00:00:00+09:00,3075.873566323138,3080.181512494459,3006.946427582004,3037.10205078125,1681000,0.0,0.0
2018-09-21 00:00:00+09:00,2985.407067800533,3015.562694748013,2955.251440853053,2981.09912109375,1788600,0.0,0.0
2018-09-24 00:00:00+09:00,2981.09912109375,2981.09912109375,2981.09912109375,2981.09912109375,0,0.0,0.0
2018-09-25 00:00:00+09:00,3011.2544263756795,3045.717996348505,2959.55907141644,2972.48291015625,1340600,0.0,0.0
2018-09-26 00:00:00+09:00,2950.943147716604,3011.25439453125,2929.403416711373,3011.25439453125,879400,0.0,0.0
2018-09-27 00:00:00+09:00,2968.1748763215755,2968.1748763215755,2869.0921155735405,2877.7080078125,1306200,0.0,0.0
2018-09-28 00:00:00+09:00,2912.171673510448,2938.0193510859845,2847.5524795716065,2860.476318359375,1685600,0.0,0.0
2018-10-01 00:00:00+09:00,2882.015946885694,3067.257629570425,2882.015946885694,2989.714599609375,1600800,0.0,0.0
2018-10-02 00:00:00+09:00,2955.2512832398697,2998.3307480101303,2907.863871992583,2976.791015625,1125800,0.0,0.0
2018-10-03 00:00:00+09:00,3006.94646943768,3028.486200594111,2972.482899587392,2985.40673828125,741600,0.0,0.0
2018-10-04 00:00:00+09:00,3019.870042457977,3037.1018258671525,2894.939612741456,2899.24755859375,1341400,0.0,0.0
2018-10-05 00:00:00+09:00,2847.5525676727293,2873.4002460479737,2748.469800567627,2757.085693359375,1904400,0.0,0.0
2018-10-08 00:00:00+09:00,2757.085693359375,2757.085693359375,2757.085693359375,2757.085693359375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2658.002563072356,2675.2343463013503,2597.6913217708766,2601.999267578125,1787600,0.0,0.0
2018-10-10 00:00:00+09:00,2627.847461885619,2692.4666617680523,2558.920315344357,2662.31103515625,2093600,0.0,0.0
2018-10-11 00:00:00+09:00,2502.9166481530024,2636.462975335004,2498.6087021148733,2632.155029296875,1935400,0.0,0.0
2018-10-12 00:00:00+09:00,2636.4633461510334,2774.317638760238,2610.6156662868075,2761.393798828125,1647000,0.0,0.0
2018-10-15 00:00:00+09:00,2735.545654296875,2774.3171675073822,2675.234411524976,2735.545654296875,1131400,0.0,0.0
2018-10-16 00:00:00+09:00,2709.698126421288,2752.777587890625,2683.850449539686,2752.777587890625,732800,0.0,0.0
2018-10-17 00:00:00+09:00,2856.168257082252,2903.5556640625,2838.9364727257976,2903.5556640625,1616800,0.0,0.0
2018-10-18 00:00:00+09:00,2873.4000800047684,2877.7080261517017,2744.161695596757,2752.777587890625,1206000,0.0,0.0
2018-10-19 00:00:00+09:00,2714.006385743711,2774.317638760238,2692.4666525235225,2761.393798828125,800000,0.0,0.0
2018-10-22 00:00:00+09:00,2735.545733827533,2856.168222878196,2709.698057602391,2843.244384765625,983200,0.0,0.0
2018-10-23 00:00:00+09:00,2765.701335690589,2778.6251737078355,2649.386793535378,2658.002685546875,1330400,0.0,0.0
2018-10-24 00:00:00+09:00,2701.082715948102,2714.006556694265,2610.61583072496,2666.619140625,1185200,0.0,0.0
2018-10-25 00:00:00+09:00,2537.379753112793,2541.687698364258,2472.7605743408203,2481.37646484375,1433800,0.0,0.0
2018-10-26 00:00:00+09:00,2545.9963834298087,2589.075848462462,2464.1453998677675,2494.301025390625,1558800,0.0,0.0
2018-10-29 00:00:00+09:00,2494.30108726188,2571.844126244114,2477.0693008213825,2515.8408203125,1124600,0.0,0.0
2018-10-30 00:00:00+09:00,2429.6822245995604,2619.23190169598,2425.3742773928234,2571.844482421875,2304000,0.0,0.0
2018-10-31 00:00:00+09:00,2614.9233926416414,2791.549190167683,2451.2214339589686,2649.386962890625,3609400,0.0,0.0
2018-11-01 00:00:00+09:00,2627.8472638523617,2688.1585125309407,2537.380390834493,2610.615478515625,1951600,0.0,0.0
2018-11-02 00:00:00+09:00,2636.463370706107,2856.1686515982824,2632.1554240219466,2821.705078125,1975600,0.0,0.0
2018-11-05 00:00:00+09:00,2778.6251134196605,2843.244302103839,2718.313870647761,2735.545654296875,1676400,0.0,0.0
2018-11-06 00:00:00+09:00,2692.4666227186726,2718.314302296772,2601.999744195325,2614.923583984375,1398400,0.0,0.0
2018-11-07 00:00:00+09:00,2619.231640625,2726.930310058594,2593.383959960938,2670.927001953125,1367400,0.0,0.0
2018-11-08 00:00:00+09:00,2722.622288379854,2744.162021673999,2645.0792485209345,2662.31103515625,1100400,0.0,0.0
2018-11-09 00:00:00+09:00,2636.4636026337794,2649.3874438231605,2554.6126084343646,2576.15234375,1295600,0.0,0.0
2018-11-12 00:00:00+09:00,2524.456751411502,2589.075951532957,2502.917018037684,2563.228271484375,960200,0.0,0.0
2018-11-13 00:00:00+09:00,2477.069222121052,2489.993061540814,2408.142078548988,2421.06591796875,1746200,0.0,0.0
2018-11-14 00:00:00+09:00,2464.145495923913,2511.532909307065,2446.91370923913,2477.0693359375,1044600,0.0,0.0
2018-11-15 00:00:00+09:00,2455.529602581522,2524.4567493206523,2442.6057625679346,2477.0693359375,772200,0.0,0.0
2018-11-16 00:00:00+09:00,2403.833709998845,2408.141655715689,2330.5986328125,2330.5986328125,1374800,0.0,0.0
2018-11-19 00:00:00+09:00,2365.062458221925,2459.8372743983955,2356.446565842246,2416.7578125,1070800,0.0,0.0
2018-11-20 00:00:00+09:00,2321.983026919157,2330.598919412364,2270.2876719599185,2278.903564453125,1341200,0.0,0.0
2018-11-21 00:00:00+09:00,2270.287780869746,2446.91358545354,2270.287780869746,2433.98974609375,1623200,0.0,0.0
2018-11-22 00:00:00+09:00,2433.9893986628604,2468.452965369592,2390.909940279448,2464.14501953125,1194800,0.0,0.0
2018-11-23 00:00:00+09:00,2464.14501953125,2464.14501953125,2464.14501953125,2464.14501953125,0,0.0,0.0
2018-11-26 00:00:00+09:00,2472.761425436175,2520.148839512478,2421.0660646256624,2438.2978515625,1148400,0.0,0.0
2018-11-27 00:00:00+09:00,2472.76126417312,2494.300996439436,2386.602335107854,2433.98974609375,1253000,0.0,0.0
2018-11-28 00:00:00+09:00,2416.757949184364,2451.2215206522337,2377.9864312830105,2446.91357421875,2010600,0.0,0.0
2018-11-29 00:00:00+09:00,2498.6085862379805,2550.3039362980767,2459.8370736929087,2464.14501953125,995000,0.0,0.0
2018-11-30 00:00:00+09:00,2455.529467085717,2455.529467085717,2421.065895617848,2446.91357421875,817000,0.0,0.0
2018-12-03 00:00:00+09:00,2541.6880262766454,2640.770779843362,2537.380080469397,2601.999267578125,1647800,0.0,0.0
2018-12-04 00:00:00+09:00,2580.459920662601,2645.0791173402954,2524.456616875266,2533.072509765625,1186200,0.0,0.0
2018-12-05 00:00:00+09:00,2455.529175900472,2468.4530136683684,2395.2179329836176,2399.52587890625,1337800,0.0,0.0
2018-12-06 00:00:00+09:00,2369.370424657836,2373.6783708844864,2257.36382276492,2291.827392578125,1498200,0.0,0.0
2018-12-07 00:00:00+09:00,2321.983236776816,2339.215023320614,2214.2845708780765,2231.516357421875,1275600,0.0,0.0
2018-12-10 00:00:00+09:00,2179.82080078125,2214.284370754076,2158.281069548233,2179.82080078125,889600,0.0,0.0
2018-12-11 00:00:00+09:00,2179.821236275338,2205.6689189189187,2128.1258709881754,2151.819580078125,886000,0.0,0.0
2018-12-12 00:00:00+09:00,2218.592529296875,2248.7481559086773,2153.9733294144417,2218.592529296875,1407000,0.0,0.0
2018-12-13 00:00:00+09:00,2240.1318359375,2265.979510967548,2201.360323392428,2240.1318359375,1012000,0.0,0.0
2018-12-14 00:00:00+09:00,2205.66809908999,2209.976044596025,2085.045624921006,2130.279052734375,1715400,0.0,0.0
2018-12-17 00:00:00+09:00,2134.587365191916,2205.668478260869,2128.125445822011,2179.82080078125,939000,0.0,0.0
2018-12-18 00:00:00+09:00,2123.8174781721304,2143.2032360864805,2080.7380161402416,2106.585693359375,1702600,0.0,0.0
2018-12-19 00:00:00+09:00,2078.583974317714,2117.3554888645726,2022.5806755278063,2091.5078125,1260000,0.0,0.0
2018-12-20 00:00:00+09:00,2046.2748827489493,2069.9685919176213,1962.269913878203,1985.963623046875,1473200,0.0,0.0
2018-12-21 00:00:00+09:00,1979.501220703125,2033.350546619968,1955.8075172997144,1979.501220703125,1357800,0.0,0.0
2018-12-24 00:00:00+09:00,1979.501220703125,1979.501220703125,1979.501220703125,1979.501220703125,0,0.0,0.0
2018-12-25 00:00:00+09:00,1882.5724453396267,1925.65190633138,1856.7247687445747,1861.03271484375,940600,0.0,0.0
2018-12-26 00:00:00+09:00,1899.8043582968044,1945.0377953991087,1854.5709211944995,1904.1123046875,941600,0.0,0.0
2018-12-27 00:00:00+09:00,2024.7346978613496,2054.8903210209864,1942.883720713763,1977.3472900390625,1283000,0.0,0.0
2018-12-28 00:00:00+09:00,1973.039460123168,2033.3507099959284,1973.039460123168,1983.809326171875,963400,0.0,0.0
2018-12-31 00:00:00+09:00,1983.809326171875,1983.809326171875,1983.809326171875,1983.809326171875,0,0.0,0.0
2019-01-04 00:00:00+09:00,1897.6501655885893,1917.0359221042504,1822.2611124721304,1871.802490234375,1500400,0.0,0.0
2019-01-07 00:00:00+09:00,1957.9615220899705,2016.118795023336,1947.19165673194,1990.2711181640625,1069800,0.0,0.0
2019-01-08 00:00:00+09:00,2007.5030186060856,2078.584134071752,2003.195072214227,2046.2745361328125,1219200,0.0,0.0
2019-01-09 00:00:00+09:00,2033.3508849268544,2072.122406037748,2001.0412840011104,2061.3525390625,920400,0.0,0.0
2019-01-10 00:00:00+09:00,2091.5081181113023,2175.513078570973,2087.200171421063,2113.0478515625,1894800,0.0,0.0
2019-01-11 00:00:00+09:00,2128.1254828613773,2188.4367313635216,2121.6635633790047,2134.58740234375,1632800,0.0,0.0
2019-01-15 00:00:00+09:00,2080.738097308433,2205.668542074364,2074.276177751575,2201.360595703125,1340800,0.0,0.0
2019-01-16 00:00:00+09:00,2197.053004673549,2205.668898809524,2143.2036663237072,2171.205322265625,1375400,0.0,0.0
2019-01-17 00:00:00+09:00,2145.35716979276,2162.588954289088,2039.8124897527543,2052.736328125,2228600,0.0,0.0
2019-01-18 00:00:00+09:00,2078.584278040584,2147.5114250844163,2054.890571244266,2113.0478515625,2012600,0.0,0.0
2019-01-21 00:00:00+09:00,2175.512906679384,2231.516209227566,2171.204960329524,2214.284423828125,1685800,0.0,0.0
2019-01-22 00:00:00+09:00,2231.516220301798,2261.6718449004707,2175.5129174756908,2201.360595703125,1176200,0.0,0.0
2019-01-23 00:00:00+09:00,2145.35693801926,2175.5125576299724,2104.431454261864,2138.89501953125,1375600,0.0,0.0
2019-01-24 00:00:00+09:00,2171.205152388308,2265.97998046875,2166.897205657379,2265.97998046875,1351800,0.0,0.0
2019-01-25 00:00:00+09:00,2309.059554589669,2446.9138563562165,2304.7516076594643,2408.142333984375,2591800,0.0,0.0
2019-01-28 00:00:00+09:00,2412.449822443182,2459.8372296697444,2339.214738547585,2369.370361328125,1596800,0.0,0.0
2019-01-29 00:00:00+09:00,2283.2118045061657,2283.2118045061657,2171.205187681335,2227.20849609375,2237600,0.0,0.0
2019-01-30 00:00:00+09:00,2270.2879641033005,2278.9038577052106,2209.97670888993,2227.20849609375,1155200,0.0,0.0
2019-01-31 00:00:00+09:00,1990.271234703681,2085.0460554038564,1923.4980655740123,1996.733154296875,5417000,0.0,0.0
2019-02-01 00:00:00+09:00,1966.5775330767592,2003.1950775042565,1886.8805246169125,1897.650390625,2978200,0.0,0.0
2019-02-04 00:00:00+09:00,1901.9582363522104,1970.8853751554616,1893.342344001804,1921.343994140625,1997000,0.0,0.0
2019-02-05 00:00:00+09:00,1921.344204154066,2020.4269770140288,1897.6504976005965,2003.1951904296875,1903600,0.0,0.0
2019-02-06 00:00:00+09:00,2003.1950865939448,2078.584148992641,1975.1934348458567,2076.43017578125,2027200,0.0,0.0
2019-02-07 00:00:00+09:00,2110.893681640625,2227.2082314453123,2108.739708496093,2153.97314453125,2580000,0.0,0.0
2019-02-08 00:00:00+09:00,2093.6618703959102,2119.5095478082053,2029.0426768651723,2037.6585693359373,1436600,0.0,0.0
2019-02-12 00:00:00+09:00,2033.3508008016163,2089.354106755898,2007.5031211304088,2065.660400390625,1988200,0.0,0.0
2019-02-13 00:00:00+09:00,2074.276209371498,2179.82089707576,2061.3523700607725,2162.589111328125,2353600,0.0,0.0
2019-02-14 00:00:00+09:00,2141.049517227564,2153.973357371795,2080.738263221154,2100.1240234375,1345000,0.0,0.0
2019-02-15 00:00:00+09:00,2024.734477296504,2039.812287233818,1968.7311832436217,1994.578857421875,2183600,0.0,0.0
2019-02-18 00:00:00+09:00,2048.4285093287417,2052.7364557206,2007.5030186060856,2046.2745361328125,1140200,0.0,0.0
2019-02-19 00:00:00+09:00,2061.352380051538,2076.430192653796,2005.3490761002947,2057.04443359375,888000,0.0,0.0
2019-02-20 00:00:00+09:00,2048.4285866381915,2057.0444797470795,1985.9633615987511,2005.34912109375,1663000,0.0,0.0
2019-02-21 00:00:00+09:00,1975.1934757398524,1992.4252617877464,1912.7282513162363,1981.6553955078125,2392200,0.0,0.0
2019-02-22 00:00:00+09:00,1973.0397816821448,1992.42554372924,1955.8079931958373,1985.963623046875,977200,0.0,0.0
2019-02-25 00:00:00+09:00,2009.6569500751675,2065.6602520065226,1994.5791380167257,2048.428466796875,1388200,0.0,0.0
2019-02-26 00:00:00+09:00,2065.660380946936,2074.276274089572,2020.426941948098,2041.9666748046875,1088400,0.0,0.0
2019-02-27 00:00:00+09:00,2037.6584571351395,2048.428322130568,2007.5028351479384,2024.734619140625,926200,0.0,0.0
2019-02-28 00:00:00+09:00,2007.5033519847973,2007.5033519847973,1899.804674303209,1912.728515625,2581600,0.0,0.0
2019-03-01 00:00:00+09:00,1953.6535861279192,2001.040993950206,1949.3456399622569,1977.3472900390625,1835200,0.0,0.0
2019-03-04 00:00:00+09:00,2044.1202235506903,2184.128458040464,2041.9662507123865,2125.97119140625,2877200,0.0,0.0
2019-03-05 00:00:00+09:00,2082.891890115941,2110.893539104056,2020.4266731424527,2024.734619140625,1950200,0.0,0.0
2019-03-06 00:00:00+09:00,2007.5028400563635,2041.9664081260005,1949.3455689388504,2018.272705078125,2178000,0.0,0.0
2019-03-07 00:00:00+09:00,1970.8856383064724,1977.347558432068,1919.1902773017125,1951.4998779296875,2038600,0.0,0.0
2019-03-08 00:00:00+09:00,1938.5761129445043,1940.730086403332,1854.5711480502423,1873.9569091796875,1861200,0.0,0.0
2019-03-11 00:00:00+09:00,1880.418664312527,1895.49647719934,1813.6454929566407,1876.1107177734373,1187600,0.0,0.0
2019-03-12 00:00:00+09:00,1938.5757134885205,1960.115443638393,1899.80419921875,1899.80419921875,913400,0.0,0.0
2019-03-13 00:00:00+09:00,1882.572488265408,1899.8042730550223,1845.9549455874765,1858.8787841796875,765600,0.0,0.0
2019-03-14 00:00:00+09:00,1895.49611632948,1899.8040620484103,1856.724604859104,1863.1865234375,898000,0.0,0.0
2019-03-15 00:00:00+09:00,1876.1104785550024,1910.5740464733487,1869.6485595703125,1869.6485595703125,1357400,0.0,0.0
2019-03-18 00:00:00+09:00,1921.343946729388,1938.575731004988,1906.2661354882373,1929.9598388671875,1009200,0.0,0.0
2019-03-19 00:00:00+09:00,1906.2662925805173,1942.8838371837592,1876.110667613142,1934.2679443359373,1297000,0.0,0.0
2019-03-20 00:00:00+09:00,1953.6535073449847,1975.1932373046875,1940.729669369164,1975.1932373046875,1066600,0.0,0.0
2019-03-22 00:00:00+09:00,2029.04259750124,2072.1220581700563,2007.502867166832,2035.5045166015625,2120600,0.0,0.0
2019-03-25 00:00:00+09:00,1945.0377953991087,1953.6536881805007,1886.8805191247168,1904.1123046875,1869600,0.0,0.0
2019-03-26 00:00:00+09:00,1919.1902595895235,1979.501513538465,1899.8044993916487,1970.8856201171875,1169800,0.0,0.0
2019-03-27 00:00:00+09:00,1982.7686775644445,2006.9756203537995,1945.3579477990768,1998.173095703125,1556200,48.5,0.0
2019-03-28 00:00:00+09:00,1978.3675883561705,1998.1732705532845,1943.157486672412,1984.969482421875,1323200,0.0,0.0
2019-03-29 00:00:00+09:00,2000.374115948185,2004.7753791295893,1943.157694589932,1962.96337890625,1332800,0.0,0.0
2019-04-01 00:00:00+09:00,2006.9756745264144,2072.9946111884674,2002.5744120822767,2061.991455078125,1902000,0.0,0.0
2019-04-02 00:00:00+09:00,2103.8035368456617,2141.214269195428,2046.5871226636668,2086.198486328125,2346200,0.0,0.0
2019-04-03 00:00:00+09:00,2099.40243638834,2231.4403254693675,2097.2018049036565,2227.0390625,2410400,0.0,0.0
2019-04-04 00:00:00+09:00,2293.0579360749566,2315.064250240743,2183.026365246024,2213.835205078125,2504800,0.0,0.0
2019-04-05 00:00:00+09:00,2200.631175321691,2266.650110581342,2191.8286506204045,2244.643798828125,1107000,0.0,0.0
2019-04-08 00:00:00+09:00,2288.656780908978,2301.8605700296066,2205.0327831449963,2218.236572265625,957400,0.0,0.0
2019-04-09 00:00:00+09:00,2205.0330918893305,2249.045728453988,2189.6286690917004,2231.440673828125,993000,0.0,0.0
2019-04-10 00:00:00+09:00,2172.022899169922,2209.433627929688,2156.6184814453127,2200.631103515625,1177600,0.0,0.0
2019-04-11 00:00:00+09:00,2191.828964605564,2196.2302275867,2150.016966284775,2165.42138671875,896600,0.0,0.0
2019-04-12 00:00:00+09:00,2174.223755256116,2176.424386587347,2117.007340644113,2158.8193359375,1234200,0.0,0.0
2019-04-15 00:00:00+09:00,2205.032710103156,2271.0516535194174,2205.032710103156,2266.650390625,1590800,0.0,0.0
2019-04-16 00:00:00+09:00,2257.8478277075383,2323.866770038168,2253.446564885496,2306.26171875,1376200,0.0,0.0
2019-04-17 00:00:00+09:00,2394.2870006732496,2473.509732313173,2381.0832120665955,2451.50341796875,3122000,0.0,0.0
2019-04-18 00:00:00+09:00,2460.3058742702224,2473.5096625042306,2416.293246823528,2438.299560546875,1900000,0.0,0.0
2019-04-19 00:00:00+09:00,2482.3122155158644,2609.948836526432,2482.3122155158644,2583.541259765625,2368400,0.0,0.0
2019-04-22 00:00:00+09:00,2570.3372963467527,2570.3372963467527,2460.305734003142,2473.509521484375,1831000,0.0,0.0
2019-04-23 00:00:00+09:00,2429.496966193704,2429.496966193704,2345.8729764152977,2394.286865234375,1994000,0.0,0.0
2019-04-24 00:00:00+09:00,2420.694228731838,2451.503064370243,2350.274032986912,2385.484130859375,1226000,0.0,0.0
2019-04-25 00:00:00+09:00,2385.4843399945426,2429.496966193704,2381.0830773746266,2394.286865234375,842200,0.0,0.0
2019-04-26 00:00:00+09:00,2332.669604583626,2359.077185012875,2279.854443725129,2350.274658203125,1295600,0.0,0.0
2019-05-07 00:00:00+09:00,2284.255159983916,2284.255159983916,2235.841274126838,2244.643798828125,1166200,0.0,0.0
2019-05-08 00:00:00+09:00,2156.618547498083,2227.038744967408,2147.816022814417,2152.21728515625,1735400,0.0,0.0
2019-05-09 00:00:00+09:00,2244.6444190362968,2301.860845403889,2119.2084073842684,2125.810302734375,2118600,0.0,0.0
2019-05-10 00:00:00+09:00,2125.810019888529,2172.0232811904534,2095.0011790205795,2165.42138671875,2574400,0.0,0.0
2019-05-13 00:00:00+09:00,2134.612375786269,2143.414901047243,2046.5871231765257,2055.3896484375,1232800,0.0,0.0
2019-05-14 00:00:00+09:00,1971.7657232704405,2103.803606525157,1945.358146619497,2099.40234375,2431400,0.0,0.0
2019-05-15 00:00:00+09:00,2112.606126237624,2222.6376953125,2108.204863474629,2222.6376953125,1759800,0.0,0.0
2019-05-16 00:00:00+09:00,2218.236474001556,2218.236474001556,2097.2017457574234,2121.40869140625,1512000,0.0,0.0
2019-05-17 00:00:00+09:00,2130.2108035654023,2161.0196375012656,2037.7843017578125,2037.7843017578125,2108200,0.0,0.0
2019-05-20 00:00:00+09:00,2006.975955682768,2037.784797107722,1971.765851197105,1976.1671142578125,1381200,0.0,0.0
2019-05-21 00:00:00+09:00,1925.552545180177,1940.9569655416185,1866.135495214617,1896.9443359375,2549000,0.0,0.0
2019-05-22 00:00:00+09:00,1949.7594914624424,1973.966437744707,1890.3424414968824,1896.9443359375,2051000,0.0,0.0
2019-05-23 00:00:00+09:00,1866.1356328797665,1872.7375278074069,1773.7091038927967,1789.113525390625,2468600,0.0,0.0
2019-05-24 00:00:00+09:00,1767.1068466603017,1808.9188392961,1738.4986411726504,1773.708740234375,2324600,0.0,0.0
2019-05-27 00:00:00+09:00,1758.304355362466,1767.1068802954444,1703.28857453135,1718.6929931640625,1980200,0.0,0.0
