Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00+09:00,1086.7027600740132,1114.4483624588815,1079.7663594777962,1098.263427734375,4414400,0.0,0.0
2018-02-02 00:00:00+09:00,1078.6103507672535,1087.8588853933395,1061.2693483433427,1064.737548828125,4544400,0.0,0.0
2018-02-05 00:00:00+09:00,1039.3042623252352,1042.7724634230947,1016.1829216728383,1021.9632568359375,4626400,0.0,0.0
2018-02-06 00:00:00+09:00,986.1250610351562,993.0614624023438,931.7899169921875,972.2522583007812,8065200,0.0,0.0
2018-02-07 00:00:00+09:00,1015.0266694499087,1016.1827362716056,968.7839965820312,968.7839965820312,5500000,0.0,0.0
2018-02-08 00:00:00+09:00,969.9401245117188,1006.9342651367188,969.9401245117188,1004.6221313476562,3368400,0.0,0.0
2018-02-09 00:00:00+09:00,966.4718039094631,983.8128051757812,956.0672031496723,983.8128051757812,4636000,0.0,0.0
2018-02-12 00:00:00+09:00,983.8128051757812,983.8128051757812,983.8128051757812,983.8128051757812,0,0.0,0.0
2018-02-13 00:00:00+09:00,993.061338748572,1002.3098727532154,974.5642707392855,980.3446044921875,3556800,0.0,0.0
2018-02-14 00:00:00+09:00,986.1249988332587,990.7492661196983,958.3793951146207,967.6279296875,2890800,0.0,0.0
2018-02-15 00:00:00+09:00,978.0325332852552,1006.9342038906115,976.876466461041,1003.4660034179688,2974800,0.0,0.0
2018-02-16 00:00:00+09:00,1004.6220703826554,1017.3388054507902,994.2174689632723,1005.7781372070312,2631600,0.0,0.0
2018-02-19 00:00:00+09:00,1019.6509410955749,1046.2404781082714,1017.338807442297,1039.3040771484375,3412000,0.0,0.0
2018-02-20 00:00:00+09:00,1039.3041381835938,1056.6451416015625,1034.6798706054688,1042.7723388671875,2943200,0.0,0.0
2018-02-21 00:00:00+09:00,1041.6163327380439,1052.0209353958046,1032.3677970422566,1046.2406005859375,3059600,0.0,0.0
2018-02-22 00:00:00+09:00,1032.3677368164062,1040.460205078125,1012.714599609375,1026.58740234375,3542400,0.0,0.0
2018-02-23 00:00:00+09:00,1026.5873408933885,1033.523741845371,1015.0266726400846,1019.6509399414062,2505600,0.0,0.0
2018-02-26 00:00:00+09:00,1027.7434692382812,1032.3677368164062,1017.3388671875,1024.2752685546875,2671200,0.0,0.0
2018-02-27 00:00:00+09:00,1039.3040181166234,1058.9571530532003,1035.835817833698,1056.64501953125,3138000,0.0,0.0
2018-02-28 00:00:00+09:00,1048.5527331872888,1082.0786750422296,1047.3966662267737,1069.3619384765625,3729200,0.0,0.0
2018-03-01 00:00:00+09:00,1068.2055690201753,1085.546568517256,1067.0495023870367,1079.7662353515625,4006800,0.0,0.0
2018-03-02 00:00:00+09:00,1055.4890153618794,1093.6392207364052,1053.1768817028171,1085.5467529296875,4630400,0.0,0.0
2018-03-05 00:00:00+09:00,1093.6392204733456,1102.8877551073697,1070.5178838882853,1080.9224853515625,3988400,0.0,0.0
2018-03-06 00:00:00+09:00,1092.4831550622062,1119.0726921695402,1076.2982194316548,1106.35595703125,3557200,0.0,0.0
2018-03-07 00:00:00+09:00,1117.9166276941348,1163.0032341885208,1114.4484271945666,1150.2864990234375,6472400,0.0,0.0
2018-03-08 00:00:00+09:00,1167.6274421271376,1176.875976322204,1158.3789079320711,1174.5638427734375,3769200,0.0,0.0
2018-03-09 00:00:00+09:00,1193.06103515625,1213.8702392578125,1179.188232421875,1206.933837890625,4864800,0.0,0.0
2018-03-12 00:00:00+09:00,1227.7429206076633,1243.9278555309281,1209.245852123932,1234.6793212890625,3977200,0.0,0.0
2018-03-13 00:00:00+09:00,1216.1822552322246,1264.7370600989104,1216.1822552322246,1260.11279296875,4068000,0.0,0.0
2018-03-14 00:00:00+09:00,1243.9278577916762,1260.112792744356,1218.4943885803223,1257.8006591796875,4211600,0.0,0.0
2018-03-15 00:00:00+09:00,1267.0491971646613,1310.9797350225601,1262.4249300217245,1297.10693359375,5928800,0.0,0.0
2018-03-16 00:00:00+09:00,1285.54638671875,1290.170654296875,1255.4886474609375,1269.3614501953125,3760400,0.0,0.0
2018-03-19 00:00:00+09:00,1246.2401123046875,1276.2978515625,1241.6158447265625,1269.3614501953125,3673200,0.0,0.0
2018-03-20 00:00:00+09:00,1230.05517578125,1232.3673095703125,1197.685302734375,1213.8702392578125,5211200,0.0,0.0
2018-03-21 00:00:00+09:00,1213.8702392578125,1213.8702392578125,1213.8702392578125,1213.8702392578125,0,0.0,0.0
2018-03-22 00:00:00+09:00,1204.6217041015625,1243.927978515625,1204.6217041015625,1232.3673095703125,4805200,0.0,0.0
2018-03-23 00:00:00+09:00,1199.9974365234375,1225.430908203125,1197.685302734375,1213.8702392578125,4223200,0.0,0.0
2018-03-26 00:00:00+09:00,1225.4307865917233,1230.0550537109375,1204.6215845552601,1230.0550537109375,3812400,0.0,0.0
2018-03-27 00:00:00+09:00,1267.04931640625,1285.54638671875,1253.176513671875,1269.3614501953125,6173200,0.0,0.0
2018-03-28 00:00:00+09:00,1257.8006594036697,1273.9855943592315,1248.5521251433486,1260.11279296875,3348400,0.0,0.0
2018-03-29 00:00:00+09:00,1260.112792744356,1278.6098612617043,1236.9914570976705,1257.8006591796875,3579600,0.0,0.0
2018-03-30 00:00:00+09:00,1260.1127892766422,1264.7370563932539,1218.4943852271385,1223.11865234375,4526800,0.0,0.0
2018-04-02 00:00:00+09:00,1225.4307859020557,1246.2399879268078,1223.11865234375,1223.11865234375,3398000,0.0,0.0
2018-04-03 00:00:00+09:00,1211.55810546875,1239.3037109375,1199.9974365234375,1232.3673095703125,3724800,0.0,0.0
2018-04-04 00:00:00+09:00,1230.0550518472685,1239.303586071684,1188.4366478373986,1211.5579833984375,3386000,0.0,0.0
2018-04-05 00:00:00+09:00,1232.3673095703125,1243.927978515625,1216.182373046875,1236.9915771484375,3851200,0.0,0.0
2018-04-06 00:00:00+09:00,1239.3035908830275,1269.361327229071,1232.3671901877867,1260.11279296875,3182800,0.0,0.0
2018-04-09 00:00:00+09:00,1246.2399915782682,1262.4249265338303,1225.430789492546,1260.11279296875,2626800,0.0,0.0
2018-04-10 00:00:00+09:00,1271.6734601122866,1299.4190628783729,1248.5521244738816,1253.1763916015625,4533600,0.0,0.0
2018-04-11 00:00:00+09:00,1257.80078125,1276.2978515625,1239.3037109375,1273.9857177734375,4172000,0.0,0.0
2018-04-12 00:00:00+09:00,1250.8642543314074,1253.1763878883971,1202.3094496346246,1216.1822509765625,5874800,0.0,0.0
2018-04-13 00:00:00+09:00,1209.2458534523294,1250.864257586444,1195.373052074291,1248.5521240234375,4385200,0.0,0.0
2018-04-16 00:00:00+09:00,1243.9278571222274,1253.1763913759241,1225.4307886148335,1250.8642578125,2758000,0.0,0.0
2018-04-17 00:00:00+09:00,1248.5521240234375,1269.361326090495,1223.1186548303674,1248.5521240234375,3467600,0.0,0.0
2018-04-18 00:00:00+09:00,1278.6098648071288,1304.0433340890067,1273.9855976649694,1294.7947998046875,5988000,0.0,0.0
2018-04-19 00:00:00+09:00,1299.4190626444085,1322.5403982786506,1239.3035899953788,1250.8642578125,4901600,0.0,0.0
2018-04-20 00:00:00+09:00,1264.7370633806502,1304.0433340890067,1262.4249298095704,1294.7947998046875,3734400,0.0,0.0
2018-04-23 00:00:00+09:00,1273.9857177734375,1283.2342529296875,1250.8643798828125,1262.425048828125,2856800,0.0,0.0
2018-04-24 00:00:00+09:00,1253.1762672580599,1273.98546726788,1239.303467251513,1241.6156005859375,3035600,0.0,0.0
2018-04-25 00:00:00+09:00,1234.6793194324798,1246.239987217428,1213.8701174195728,1216.1822509765625,3004400,0.0,0.0
2018-04-26 00:00:00+09:00,1202.3094503189982,1230.0550530186672,1183.8123818525519,1223.11865234375,7644800,0.0,0.0
2018-04-27 00:00:00+09:00,1368.783203125,1454.3321533203125,1366.4710693359375,1396.52880859375,20748800,0.0,0.0
2018-04-30 00:00:00+09:00,1396.52880859375,1396.52880859375,1396.52880859375,1396.52880859375,0,0.0,0.0
2018-05-01 00:00:00+09:00,1359.534545272436,1361.8466788528312,1297.1069386017627,1352.59814453125,9520000,0.0,0.0
2018-05-02 00:00:00+09:00,1352.5982666015625,1405.77734375,1352.5982666015625,1384.9681396484375,5476800,0.0,0.0
2018-05-03 00:00:00+09:00,1384.9681396484375,1384.9681396484375,1384.9681396484375,1384.9681396484375,0,0.0,0.0
2018-05-04 00:00:00+09:00,1384.9681396484375,1384.9681396484375,1384.9681396484375,1384.9681396484375,0,0.0,0.0
2018-05-07 00:00:00+09:00,1391.904541015625,1433.52294921875,1382.656005859375,1421.9622802734375,5054800,0.0,0.0
2018-05-08 00:00:00+09:00,1405.7771051045015,1465.8925734148916,1384.9679045355206,1438.14697265625,5654000,0.0,0.0
2018-05-09 00:00:00+09:00,1447.395751953125,1475.141357421875,1428.898681640625,1433.52294921875,4527200,0.0,0.0
2018-05-10 00:00:00+09:00,1415.0257516370316,1419.650018799244,1331.7889427172063,1357.222412109375,9208800,0.0,0.0
2018-05-11 00:00:00+09:00,1373.407470703125,1410.401611328125,1371.0953369140625,1396.52880859375,3506800,0.0,0.0
2018-05-14 00:00:00+09:00,1378.03173828125,1428.898681640625,1378.03173828125,1421.9622802734375,3985200,0.0,0.0
2018-05-15 00:00:00+09:00,1421.9621547328989,1421.9621547328989,1375.719483034268,1382.6558837890625,3967600,0.0,0.0
2018-05-16 00:00:00+09:00,1366.4710693359375,1375.7196044921875,1350.2861328125,1354.910400390625,3854000,0.0,0.0
2018-05-17 00:00:00+09:00,1347.9739990234375,1361.8468017578125,1336.413330078125,1354.910400390625,3909600,0.0,0.0
2018-05-18 00:00:00+09:00,1378.0316160057773,1394.2165510930936,1364.1588145023636,1375.719482421875,3770400,0.0,0.0
2018-05-21 00:00:00+09:00,1378.0316170247397,1403.4650864664713,1375.7194834391278,1387.2801513671875,2749200,0.0,0.0
2018-05-22 00:00:00+09:00,1382.656005859375,1384.9681396484375,1366.4710693359375,1378.03173828125,2237200,0.0,0.0
2018-05-23 00:00:00+09:00,1364.1588151096103,1391.9044181287888,1361.8466815246786,1382.6558837890625,2591600,0.0,0.0
2018-05-24 00:00:00+09:00,1396.528684676996,1415.0257533482143,1366.470948086266,1375.719482421875,4286000,0.0,0.0
2018-05-25 00:00:00+09:00,1364.158935546875,1387.2802734375,1322.54052734375,1373.407470703125,7338800,0.0,0.0
2018-05-28 00:00:00+09:00,1380.3437474959935,1391.90441539797,1343.3496102096688,1352.59814453125,2591600,0.0,0.0
2018-05-29 00:00:00+09:00,1357.2225341796875,1373.407470703125,1343.3497314453125,1354.910400390625,3465600,0.0,0.0
2018-05-30 00:00:00+09:00,1357.2224108487521,1359.534544427711,1322.5404071643718,1343.349609375,6018000,0.0,0.0
2018-05-31 00:00:00+09:00,1359.534415675802,1359.534415675802,1308.667481755959,1315.6038818359375,32847600,0.0,0.0
2018-06-01 00:00:00+09:00,1338.7254638671875,1408.0894775390625,1329.4769287109375,1380.3438720703125,9705600,0.0,0.0
2018-06-04 00:00:00+09:00,1378.0318585356406,1401.1531984439566,1359.5347866089876,1398.841064453125,3310800,0.0,0.0
2018-06-05 00:00:00+09:00,1403.4650864664713,1424.2742887369793,1382.6558841959636,1387.2801513671875,3430800,0.0,0.0
2018-06-06 00:00:00+09:00,1384.968015505624,1401.1529505783108,1359.5345461056877,1361.8466796875,3222400,0.0,0.0
2018-06-07 00:00:00+09:00,1373.4073478052171,1378.0316149695445,1345.661744819253,1364.1588134765625,3496400,0.0,0.0
2018-06-08 00:00:00+09:00,1364.158935546875,1384.9681396484375,1361.8468017578125,1380.3438720703125,2907600,0.0,0.0
2018-06-11 00:00:00+09:00,1373.407470703125,1391.904541015625,1359.53466796875,1380.3438720703125,1949600,0.0,0.0
2018-06-12 00:00:00+09:00,1415.025636744074,1435.8348372844282,1401.1528363838381,1426.5863037109375,3946000,0.0,0.0
2018-06-13 00:00:00+09:00,1442.7713687879361,1535.256712941009,1440.4592351841095,1523.696044921875,6809200,0.0,0.0
2018-06-14 00:00:00+09:00,1537.5688454129977,1549.1295134236216,1509.8232421875,1509.8232421875,4854000,0.0,0.0
2018-06-15 00:00:00+09:00,1537.5688472880138,1558.3780497325133,1516.7596448435143,1532.944580078125,5338800,0.0,0.0
2018-06-18 00:00:00+09:00,1526.0081794463008,1546.8173818932958,1500.5747097888625,1535.2567138671875,3227200,0.0,0.0
2018-06-19 00:00:00+09:00,1528.3204345703125,1544.50537109375,1500.5748291015625,1507.51123046875,3700400,0.0,0.0
2018-06-20 00:00:00+09:00,1500.5747105033097,1549.1295162360825,1498.2625768969872,1544.5052490234375,4011600,0.0,0.0
2018-06-21 00:00:00+09:00,1551.4416505722772,1569.938719431559,1539.880982535226,1553.7537841796875,4730400,0.0,0.0
2018-06-22 00:00:00+09:00,1539.8809818107925,1558.3780506613725,1532.944580991825,1544.5052490234375,4270000,0.0,0.0
2018-06-25 00:00:00+09:00,1537.5688461698535,1542.1931133763794,1516.759643740487,1519.07177734375,3210000,0.0,0.0
2018-06-26 00:00:00+09:00,1486.7020263671875,1486.7020263671875,1440.4593505859375,1477.4534912109375,4478800,0.0,0.0
2018-06-27 00:00:00+09:00,1495.9504418575402,1528.320312315045,1491.3261746493254,1526.0081787109375,3129600,0.0,0.0
2018-06-28 00:00:00+09:00,1526.00830078125,1532.9447021484375,1484.389892578125,1530.632568359375,2864400,0.0,0.0
2018-06-29 00:00:00+09:00,1553.753783079955,1560.690183897276,1526.00817981067,1539.8809814453125,2699200,0.0,0.0
2018-07-02 00:00:00+09:00,1532.9447021484375,1532.9447021484375,1468.2049560546875,1477.4534912109375,3755200,0.0,0.0
2018-07-03 00:00:00+09:00,1516.7596433683207,1542.1931129979723,1498.2625745467558,1514.447509765625,5610400,0.0,0.0
2018-07-04 00:00:00+09:00,1502.886962890625,1505.1990966796875,1482.0777587890625,1502.886962890625,2316400,0.0,0.0
2018-07-05 00:00:00+09:00,1495.9503107948908,1495.9503107948908,1445.0833759610616,1456.64404296875,3447200,0.0,0.0
2018-07-06 00:00:00+09:00,1470.51708984375,1505.1990966796875,1461.2685546875,1498.2626953125,3055600,0.0,0.0
2018-07-09 00:00:00+09:00,1526.0081781535387,1530.6324453600646,1514.447510137224,1519.07177734375,2337200,0.0,0.0
2018-07-10 00:00:00+09:00,1526.0081739050197,1526.0081739050197,1468.204833984375,1468.204833984375,3320400,0.0,0.0
2018-07-11 00:00:00+09:00,1468.2047111426862,1482.077511562932,1433.5227100920715,1463.5804443359375,3612000,0.0,0.0
2018-07-12 00:00:00+09:00,1472.8291034492127,1502.8868402542987,1463.5805690476477,1495.950439453125,3158400,0.0,0.0
2018-07-13 00:00:00+09:00,1502.8868462057676,1576.8751217112822,1500.5747125962203,1572.2508544921875,3967600,0.0,0.0
2018-07-16 00:00:00+09:00,1572.2508544921875,1572.2508544921875,1572.2508544921875,1572.2508544921875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1551.4416492892387,1576.8751189497182,1532.944580445254,1537.56884765625,3792000,0.0,0.0
2018-07-18 00:00:00+09:00,1560.690186444451,1597.6843241972083,1551.4416520062616,1572.2508544921875,3964400,0.0,0.0
2018-07-19 00:00:00+09:00,1586.123779296875,1602.3087158203125,1563.00244140625,1569.9388427734375,4828000,0.0,0.0
2018-07-20 00:00:00+09:00,1546.81738262976,1563.0023178740175,1526.0081801728575,1544.5052490234375,3541600,0.0,0.0
2018-07-23 00:00:00+09:00,1526.0081774023736,1530.6324446066233,1505.1989749832503,1509.8232421875,2620800,0.0,0.0
2018-07-24 00:00:00+09:00,1521.384033203125,1521.384033203125,1470.51708984375,1484.389892578125,4204000,0.0,0.0
2018-07-25 00:00:00+09:00,1484.3896417968751,1489.01390859375,1428.8984402343751,1445.0833740234375,5803600,0.0,0.0
2018-07-26 00:00:00+09:00,1445.0836181640625,1470.51708984375,1408.0894775390625,1415.02587890625,7945600,0.0,0.0
2018-07-27 00:00:00+09:00,1354.910281761764,1396.5286863209992,1345.6617474152674,1394.216552734375,10419200,0.0,0.0
2018-07-30 00:00:00+09:00,1389.5924072265625,1389.5924072265625,1354.910400390625,1373.407470703125,3804800,0.0,0.0
2018-07-31 00:00:00+09:00,1354.9102785282687,1361.8466792715876,1329.4768091361,1357.222412109375,4909600,0.0,0.0
2018-08-01 00:00:00+09:00,1382.656005859375,1396.52880859375,1361.8468017578125,1384.9681396484375,3453200,0.0,0.0
2018-08-02 00:00:00+09:00,1394.2167964714617,1412.7138683981148,1387.2803944989669,1398.841064453125,3816800,0.0,0.0
2018-08-03 00:00:00+09:00,1412.7135021694319,1438.1469694752645,1408.0892353865534,1419.64990234375,4418400,0.0,0.0
2018-08-06 00:00:00+09:00,1415.02587890625,1426.5865478515625,1387.2802734375,1410.401611328125,2696800,0.0,0.0
2018-08-07 00:00:00+09:00,1410.401611328125,1440.4593505859375,1408.0894775390625,1440.4593505859375,2270000,0.0,0.0
2018-08-08 00:00:00+09:00,1440.4593505859375,1468.2049560546875,1428.898681640625,1433.52294921875,3330000,0.0,0.0
2018-08-09 00:00:00+09:00,1431.2108154296875,1470.51708984375,1431.2108154296875,1465.892822265625,2741600,0.0,0.0
2018-08-10 00:00:00+09:00,1477.4532423977646,1493.6381761955492,1445.0833748021955,1449.7076416015625,3118800,0.0,0.0
2018-08-13 00:00:00+09:00,1433.522697359869,1433.522697359869,1389.5921630859375,1389.5921630859375,3814000,0.0,0.0
2018-08-14 00:00:00+09:00,1394.2166748046875,1398.8409423828125,1357.2225341796875,1378.03173828125,4184000,0.0,0.0
2018-08-15 00:00:00+09:00,1375.7194794804218,1378.0316130593803,1329.4768079012479,1343.349609375,4092000,0.0,0.0
2018-08-16 00:00:00+09:00,1320.2282704060153,1338.72533899314,1299.4190682455003,1308.6676025390625,4070800,0.0,0.0
2018-08-17 00:00:00+09:00,1331.789185423951,1347.974123441256,1315.6042474066462,1322.5406494140625,3320800,0.0,0.0
2018-08-20 00:00:00+09:00,1306.3554698207922,1324.8525384200245,1299.41906909608,1317.9161376953125,1752400,0.0,0.0
2018-08-21 00:00:00+09:00,1322.54052734375,1357.2225341796875,1317.916259765625,1347.9739990234375,2802800,0.0,0.0
2018-08-22 00:00:00+09:00,1336.4132075839573,1343.3496083153618,1322.540406121148,1331.7889404296875,2376800,0.0,0.0
2018-08-23 00:00:00+09:00,1338.7254638671875,1359.53466796875,1336.413330078125,1354.910400390625,2277200,0.0,0.0
2018-08-24 00:00:00+09:00,1366.4709468511248,1371.0952140147497,1352.5981453602506,1361.8466796875,2110400,0.0,0.0
2018-08-27 00:00:00+09:00,1384.9680199755778,1415.0257566361497,1375.7194856184788,1412.713623046875,2818000,0.0,0.0
2018-08-28 00:00:00+09:00,1426.5865478515625,1431.2108154296875,1384.9681396484375,1396.52880859375,2963600,0.0,0.0
2018-08-29 00:00:00+09:00,1396.5286875256568,1419.6500234118432,1391.9044203484195,1408.08935546875,2576400,0.0,0.0
2018-08-30 00:00:00+09:00,1431.2108154296875,1449.7078857421875,1403.4652099609375,1417.3380126953125,3638400,0.0,0.0
2018-08-31 00:00:00+09:00,1410.4014935070954,1470.5169670008406,1408.0893599111823,1461.2684326171875,3744800,0.0,0.0
2018-09-03 00:00:00+09:00,1472.8290990193684,1491.3261677668645,1433.5228279309395,1442.7713623046875,3758400,0.0,0.0
2018-09-04 00:00:00+09:00,1426.586424177699,1433.522824943555,1391.9044203484195,1408.08935546875,5390800,0.0,0.0
2018-09-05 00:00:00+09:00,1373.4073478052171,1378.0316149695445,1336.4132104905984,1364.1588134765625,6922000,0.0,0.0
2018-09-06 00:00:00+09:00,1401.153076171875,1410.401611328125,1324.8526611328125,1366.4710693359375,16258400,0.0,0.0
2018-09-07 00:00:00+09:00,1359.534546312235,1401.1529507911812,1345.661744819253,1364.1588134765625,5620400,0.0,0.0
2018-09-10 00:00:00+09:00,1352.5981428387674,1371.0952114587847,1331.7889406412478,1334.10107421875,4191600,0.0,0.0
2018-09-11 00:00:00+09:00,1329.4766875067119,1361.8465546807881,1304.043220441366,1345.66162109375,5949200,0.0,0.0
2018-09-12 00:00:00+09:00,1338.7255874313676,1352.5983914462004,1322.5406494140625,1322.5406494140625,4721200,0.0,0.0
2018-09-13 00:00:00+09:00,1313.2918718126086,1352.5981426239014,1308.6676046583389,1331.7889404296875,3803600,0.0,0.0
2018-09-14 00:00:00+09:00,1347.9737589998551,1373.4072261507959,1341.0373588677803,1371.0950927734375,3380400,0.0,0.0
2018-09-17 00:00:00+09:00,1371.0950927734375,1371.0950927734375,1371.0950927734375,1371.0950927734375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1366.47095126138,1419.6500238146991,1359.5345504935556,1412.713623046875,4174400,0.0,0.0
2018-09-19 00:00:00+09:00,1442.7713638498813,1468.2048334049273,1424.2742950825752,1461.2684326171875,4374000,0.0,0.0
2018-09-20 00:00:00+09:00,1447.395751953125,1454.3321533203125,1417.3380126953125,1440.4593505859375,3419200,0.0,0.0
2018-09-21 00:00:00+09:00,1461.2684310521834,1465.8926982390574,1440.4592287112505,1442.7713623046875,3163200,0.0,0.0
2018-09-24 00:00:00+09:00,1442.7713623046875,1442.7713623046875,1442.7713623046875,1442.7713623046875,0,0.0,0.0
2018-09-25 00:00:00+09:00,1454.3321533203125,1484.389892578125,1435.8350830078125,1484.389892578125,4878000,0.0,0.0
2018-09-26 00:00:00+09:00,1512.7393466949463,1522.0342121124268,1480.2073177337647,1487.178466796875,6013600,8.0,0.0
2018-09-27 00:00:00+09:00,1475.5596833628385,1475.5596833628385,1405.8482022590824,1415.14306640625,6871200,0.0,0.0
2018-09-28 00:00:00+09:00,1431.409268465909,1433.7329848108213,1373.3163598431042,1405.848388671875,34566800,0.0,0.0
2018-10-01 00:00:00+09:00,1401.2009470505582,1436.0566920020647,1380.2875000796544,1424.4381103515625,11724800,0.0,0.0
2018-10-02 00:00:00+09:00,1433.7327934471336,1440.7039415514148,1361.697596369563,1375.639892578125,7206000,0.0,0.0
2018-10-03 00:00:00+09:00,1361.6975803707535,1366.3450123856705,1329.1655562663327,1333.81298828125,6804800,0.0,0.0
2018-10-04 00:00:00+09:00,1357.0502068014705,1359.3739229090072,1296.6335880055146,1303.604736328125,6516000,0.0,0.0
2018-10-05 00:00:00+09:00,1291.9860902215441,1310.575818138401,1268.7489303254733,1273.3963623046875,5765200,0.0,0.0
2018-10-08 00:00:00+09:00,1273.3963623046875,1273.3963623046875,1273.3963623046875,1273.3963623046875,0,0.0,0.0
2018-10-09 00:00:00+09:00,1226.922090363593,1233.8932386042952,1194.390065240316,1222.274658203125,8264800,0.0,0.0
2018-10-10 00:00:00+09:00,1245.511812017205,1254.80667628599,1203.6849228076721,1240.8643798828125,5859600,0.0,0.0
2018-10-11 00:00:00+09:00,1180.4476755519204,1229.245709383791,1164.18166427463,1187.4188232421875,5600000,0.0,0.0
2018-10-12 00:00:00+09:00,1187.4188407796992,1236.2168753322896,1182.771408917548,1229.2457275390625,6154800,0.0,0.0
2018-10-15 00:00:00+09:00,1226.9221637889104,1226.9221637889104,1187.4189880608585,1194.39013671875,4971200,0.0,0.0
2018-10-16 00:00:00+09:00,1192.0663209871482,1217.627197265625,1187.418888936516,1217.627197265625,3806800,0.0,0.0
2018-10-17 00:00:00+09:00,1252.4830103165064,1268.7490234375,1240.8644295157967,1268.7490234375,4196800,0.0,0.0
2018-10-18 00:00:00+09:00,1275.7200402627443,1282.691188023743,1231.5694377764198,1247.83544921875,4758800,0.0,0.0
2018-10-19 00:00:00+09:00,1210.6559188277633,1259.45395010489,1201.3610557273582,1254.8065185546875,3705200,0.0,0.0
2018-10-22 00:00:00+09:00,1231.569412894871,1285.0148779827616,1217.6271176545517,1282.691162109375,5177600,0.0,0.0
2018-10-23 00:00:00+09:00,1273.3964986054189,1296.6336609887294,1268.7490661287568,1275.72021484375,5932000,0.0,0.0
2018-10-24 00:00:00+09:00,1310.5758478338068,1336.1367242986505,1266.4252430308948,1278.0438232421875,7852400,0.0,0.0
2018-10-25 00:00:00+09:00,1219.9508457967681,1238.540572970814,1185.0951073454319,1187.4188232421875,6470400,0.0,0.0
2018-10-26 00:00:00+09:00,1128.1642658217547,1194.3901804992418,1064.2620674487407,1101.4415283203125,14717600,0.0,0.0
2018-10-29 00:00:00+09:00,1094.4701818955684,1099.1176136658255,1037.5391427099178,1050.319580078125,8001200,0.0,0.0
2018-10-30 00:00:00+09:00,1034.053744935153,1074.718779848333,995.7124263027258,1059.6146240234375,9122400,0.0,0.0
2018-10-31 00:00:00+09:00,1074.7187413353015,1117.7074909887135,1058.4527279529293,1113.06005859375,5520000,0.0,0.0
2018-11-01 00:00:00+09:00,1121.1930075549783,1144.43016833332,1095.6321306988027,1123.5167236328125,5336800,0.0,0.0
2018-11-02 00:00:00+09:00,1150.239486694336,1231.5695514100971,1138.6209060206559,1226.922119140625,7191600,0.0,0.0
2018-11-05 00:00:00+09:00,1212.9796981065008,1231.5694252805467,1187.4188232421875,1187.4188232421875,5348400,0.0,0.0
2018-11-06 00:00:00+09:00,1192.066278322187,1219.950869627969,1192.066278322187,1210.656005859375,3734000,0.0,0.0
2018-11-07 00:00:00+09:00,1189.7427042801555,1224.5984475696132,1173.4766907450753,1194.39013671875,4281600,0.0,0.0
2018-11-08 00:00:00+09:00,1236.2170124557783,1247.8355933999114,1224.598431511645,1231.569580078125,3239600,0.0,0.0
2018-11-09 00:00:00+09:00,1236.2168935643565,1236.2168935643565,1160.6961246905942,1173.4765625,4658800,0.0,0.0
2018-11-12 00:00:00+09:00,1145.592107322288,1164.1818372585522,1115.3837961758584,1116.545654296875,4410000,0.0,0.0
2018-11-13 00:00:00+09:00,1084.013420897443,1158.3723265109868,1078.2041313963848,1140.9444580078125,6479200,0.0,0.0
2018-11-14 00:00:00+09:00,1142.1064886399256,1143.2683467158565,1101.4414559823495,1129.3260498046875,4054400,0.0,0.0
2018-11-15 00:00:00+09:00,1110.736214827708,1143.2682378561346,1101.4413511053003,1131.649658203125,3436400,0.0,0.0
2018-11-16 00:00:00+09:00,1133.9735261121227,1171.1529859846514,1116.545654296875,1116.545654296875,3078800,0.0,0.0
2018-11-19 00:00:00+09:00,1108.4126178575934,1166.5055223574673,1108.4126178575934,1151.4013671875,3029600,0.0,0.0
2018-11-20 00:00:00+09:00,1124.678744253065,1137.459184528668,1085.1755652193829,1089.822998046875,3765600,0.0,0.0
2018-11-21 00:00:00+09:00,1057.2908149220425,1104.9269944954533,1049.1578086534114,1084.0135498046875,4165600,0.0,0.0
2018-11-22 00:00:00+09:00,1096.794024051047,1123.5167598065282,1090.9847336694208,1109.574462890625,2884000,0.0,0.0
2018-11-23 00:00:00+09:00,1109.574462890625,1109.574462890625,1109.574462890625,1109.574462890625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1107.2507180455605,1132.8115950623521,1096.7939956296004,1104.927001953125,3306800,0.0,0.0
2018-11-27 00:00:00+09:00,1127.0022908983979,1146.753877439916,1114.2218525480037,1142.1064453125,2964000,0.0,0.0
2018-11-28 00:00:00+09:00,1142.1065844965915,1189.742769607843,1140.9447263231464,1185.0953369140625,4049600,0.0,0.0
2018-11-29 00:00:00+09:00,1212.9797938821887,1224.598374283359,1199.037497400784,1222.274658203125,4738000,0.0,0.0
2018-11-30 00:00:00+09:00,1219.951015131019,1226.9221637889104,1187.4189880608585,1194.39013671875,5608800,0.0,0.0
2018-12-03 00:00:00+09:00,1217.6272475990486,1217.6272475990486,1189.7426541425818,1206.0086669921875,2428800,0.0,0.0
2018-12-04 00:00:00+09:00,1208.3324657126752,1229.2459122346254,1153.7251331275831,1159.534423828125,4177600,0.0,0.0
2018-12-05 00:00:00+09:00,1138.620851053994,1185.0951715051774,1136.297135031435,1178.1240234375,3651600,0.0,0.0
