Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01 00:00:00+09:00,5336.357288634855,5478.897717045803,5318.539735083486,5452.17138671875,1096000,0.0,0.0
2017-12-04 00:00:00+09:00,5425.4448460820895,5425.4448460820895,5363.083411069651,5371.9921875,647600,0.0,0.0
2017-12-05 00:00:00+09:00,5282.903959903685,5336.356613798158,5175.99865211474,5318.5390625,963300,0.0,0.0
2017-12-06 00:00:00+09:00,5318.539336535396,5318.539336535396,5220.542799346301,5238.3603515625,1102700,0.0,0.0
2017-12-07 00:00:00+09:00,5273.99560546875,5291.813158189928,5229.451723665805,5273.99560546875,860200,0.0,0.0
2017-12-08 00:00:00+09:00,5327.447970294481,5505.623487695634,5327.447970294481,5407.626953125,1608500,0.0,0.0
2017-12-11 00:00:00+09:00,5434.3523453001,5612.52783203125,5389.808473617311,5612.52783203125,884500,0.0,0.0
2017-12-12 00:00:00+09:00,5541.25823193122,5559.075782516207,5363.082726081341,5496.71435546875,863200,0.0,0.0
2017-12-13 00:00:00+09:00,5541.25851822504,5648.16382725832,5514.53219096672,5621.4375,938500,0.0,0.0
2017-12-14 00:00:00+09:00,5550.166799021291,5692.707198354102,5550.166799021291,5674.8896484375,857500,0.0,0.0
2017-12-15 00:00:00+09:00,5621.437232971191,5755.068862915039,5621.437232971191,5701.6162109375,937500,0.0,0.0
2017-12-18 00:00:00+09:00,5692.707554514815,5870.883064828267,5683.798778999142,5844.15673828125,860300,0.0,0.0
2017-12-19 00:00:00+09:00,5790.704288660923,5817.43061614705,5719.43408203125,5719.43408203125,558000,0.0,0.0
2017-12-20 00:00:00+09:00,5746.160409517377,5746.160409517377,5701.616530373832,5719.43408203125,424900,0.0,0.0
2017-12-21 00:00:00+09:00,5657.072334289551,5719.43376159668,5603.619682312012,5701.6162109375,482500,0.0,0.0
2017-12-22 00:00:00+09:00,5683.798026723711,5692.706801060268,5594.710283358135,5612.52783203125,642500,0.0,0.0
2017-12-25 00:00:00+09:00,5612.527179959454,5665.979819768591,5594.709633356409,5630.3447265625,187400,0.0,0.0
2017-12-26 00:00:00+09:00,5639.255051505547,5692.707706022187,5603.619948494454,5621.4375,247000,0.0,0.0
2017-12-27 00:00:00+09:00,5612.527179959454,5648.162273165546,5585.800860054886,5630.3447265625,344800,0.0,0.0
2017-12-28 00:00:00+09:00,5630.346787500001,5657.0731171875,5541.259021875,5567.9853515625,343900,0.0,0.0
2017-12-29 00:00:00+09:00,5585.802347687752,5594.711123361895,5514.532142294607,5523.44091796875,315000,0.0,0.0
2018-01-01 00:00:00+09:00,5523.44091796875,5523.44091796875,5523.44091796875,5523.44091796875,0,0.0,0.0
2018-01-02 00:00:00+09:00,5523.44091796875,5523.44091796875,5523.44091796875,5523.44091796875,0,0.0,0.0
2018-01-03 00:00:00+09:00,5523.44091796875,5523.44091796875,5523.44091796875,5523.44091796875,0,0.0,0.0
2018-01-04 00:00:00+09:00,5612.528223729396,5683.7984233958005,5567.984348937893,5674.8896484375,797600,0.0,0.0
2018-01-05 00:00:00+09:00,5701.615973312402,5710.524748270703,5621.436998687696,5674.8896484375,494200,0.0,0.0
2018-01-08 00:00:00+09:00,5674.8896484375,5674.8896484375,5674.8896484375,5674.8896484375,0,0.0,0.0
2018-01-09 00:00:00+09:00,5701.617078825348,5772.887292310665,5665.981972082689,5763.978515625,602500,0.0,0.0
2018-01-10 00:00:00+09:00,5710.524748270703,5728.342298187304,5674.8896484375,5674.8896484375,322400,0.0,0.0
2018-01-11 00:00:00+09:00,5701.6153996865205,5737.2504959345615,5639.253981252449,5683.7978515625,418700,0.0,0.0
2018-01-12 00:00:00+09:00,5657.07245019064,5674.890001214862,5559.0759195574165,5585.80224609375,908200,0.0,0.0
2018-01-15 00:00:00+09:00,5576.893402393991,5612.528504006732,5523.4407499748795,5541.25830078125,630500,0.0,0.0
2018-01-16 00:00:00+09:00,5567.983313451839,5639.253499864023,5550.165766848793,5630.3447265625,338600,0.0,0.0
2018-01-17 00:00:00+09:00,5576.893621236133,5657.072603011094,5567.98484548336,5621.4375,564800,0.0,0.0
2018-01-18 00:00:00+09:00,5710.525449406852,5746.160553615319,5505.623600208166,5550.16748046875,905500,0.0,0.0
2018-01-19 00:00:00+09:00,5576.893402393991,5621.437279409918,5532.349525378065,5541.25830078125,499100,0.0,0.0
2018-01-22 00:00:00+09:00,5541.258895452236,5559.076448170732,5461.079908219004,5478.8974609375,332300,0.0,0.0
2018-01-23 00:00:00+09:00,5514.531699188089,5701.615973312402,5505.622924229789,5674.8896484375,558500,0.0,0.0
2018-01-24 00:00:00+09:00,5603.619797117973,5639.254899166418,5567.984695069527,5585.80224609375,408400,0.0,0.0
2018-01-25 00:00:00+09:00,5514.532159761808,5550.167262571254,5469.98828125,5469.98828125,457100,0.0,0.0
2018-01-26 00:00:00+09:00,5505.623199168509,5594.7109532003615,5505.623199168509,5541.25830078125,528200,0.0,0.0
2018-01-29 00:00:00+09:00,5567.985202955163,5594.711531929348,5514.532545006794,5532.35009765625,473800,0.0,0.0
2018-01-30 00:00:00+09:00,5496.715270597171,5514.5328241485395,5434.353833167382,5452.17138671875,538500,0.0,0.0
2018-01-31 00:00:00+09:00,5532.3493581918565,5612.528334397536,5496.714257656,5559.07568359375,768500,0.0,0.0
2018-02-01 00:00:00+09:00,5273.995150862069,5496.714540678879,5167.08984375,5425.4443359375,1416000,0.0,0.0
2018-02-02 00:00:00+09:00,5345.26513671875,5380.900237630209,5282.903710123698,5345.26513671875,805000,0.0,0.0
2018-02-05 00:00:00+09:00,5265.085962799547,5273.9947376943,5131.454339378238,5158.1806640625,960100,0.0,0.0
2018-02-06 00:00:00+09:00,4980.005230568363,4997.822780588285,4766.194630329292,4890.91748046875,2077900,0.0,0.0
2018-02-07 00:00:00+09:00,4980.005230568363,5015.6403306082075,4864.191155438866,4890.91748046875,1380600,0.0,0.0
2018-02-08 00:00:00+09:00,5069.09317776864,5104.728279194079,4980.005424205044,5078.001953125,1146700,0.0,0.0
2018-02-09 00:00:00+09:00,4882.008283342634,4997.822348458426,4855.281960623605,4988.91357421875,1624100,0.0,0.0
2018-02-12 00:00:00+09:00,4988.91357421875,4988.91357421875,4988.91357421875,4988.91357421875,0,0.0,0.0
2018-02-13 00:00:00+09:00,5060.184450011322,5078.002000891644,4890.917716648268,4917.64404296875,1006500,0.0,0.0
2018-02-14 00:00:00+09:00,4837.465265777475,4882.009144836199,4721.6511802247915,4792.92138671875,899900,0.0,0.0
2018-02-15 00:00:00+09:00,4828.556621022468,4890.918053397298,4792.92151680828,4882.00927734375,630200,0.0,0.0
2018-02-16 00:00:00+09:00,4899.826809989846,4971.097018135153,4855.282929899029,4935.4619140625,510100,0.0,0.0
2018-02-19 00:00:00+09:00,4988.913966049383,5060.184165564374,4953.278866291887,5051.275390625,509300,0.0,0.0
2018-02-20 00:00:00+09:00,5015.64013671875,5042.366460715475,4988.913812722025,5015.64013671875,458400,0.0,0.0
2018-02-21 00:00:00+09:00,5024.549450811193,5131.454758275261,4997.823123945177,5113.63720703125,819100,0.0,0.0
2018-02-22 00:00:00+09:00,5060.184010046625,5069.0927847122,4988.913812722025,5015.64013671875,636400,0.0,0.0
2018-02-23 00:00:00+09:00,5024.5487451603985,5051.275068272954,4962.187324564436,5033.45751953125,533600,0.0,0.0
2018-02-26 00:00:00+09:00,5104.728431409245,5149.272309519273,5060.1845532992165,5113.63720703125,404400,0.0,0.0
2018-02-27 00:00:00+09:00,5167.089041329764,5167.089041329764,5069.092525028683,5095.81884765625,734400,0.0,0.0
2018-02-28 00:00:00+09:00,5051.275068272954,5104.727714498064,5033.45751953125,5033.45751953125,548400,0.0,0.0
2018-03-01 00:00:00+09:00,5042.367036323954,5042.367036323954,4971.096830863546,5006.73193359375,544300,0.0,0.0
2018-03-02 00:00:00+09:00,4864.191253099054,4890.917578665532,4784.01227639962,4828.55615234375,1001700,0.0,0.0
2018-03-05 00:00:00+09:00,4810.739320527523,4908.735862241972,4810.739320527523,4855.283203125,757000,0.0,0.0
2018-03-06 00:00:00+09:00,4944.37109375,4980.006200731982,4908.735986768018,4944.37109375,481900,0.0,0.0
2018-03-07 00:00:00+09:00,4926.553540259009,4980.006200731982,4890.918433277027,4944.37109375,705200,0.0,0.0
2018-03-08 00:00:00+09:00,4953.27978515625,4971.097338340265,4917.644678788219,4953.27978515625,711100,0.0,0.0
2018-03-09 00:00:00+09:00,4988.91489152428,5086.911434036364,4926.553455380227,4953.27978515625,1271100,0.0,0.0
2018-03-12 00:00:00+09:00,5086.910846155464,5122.54594840524,4926.552886031474,4962.18798828125,637000,0.0,0.0
2018-03-13 00:00:00+09:00,4944.369138013871,5006.730550565397,4935.460364792224,4997.82177734375,415500,0.0,0.0
2018-03-14 00:00:00+09:00,4908.735925071022,4944.371031605114,4855.283265269886,4899.8271484375,785900,0.0,0.0
2018-03-15 00:00:00+09:00,4908.735986768018,4962.1886472409915,4855.283326295045,4944.37109375,425100,0.0,0.0
2018-03-16 00:00:00+09:00,4997.823157911199,5033.458260641403,4962.1880551809945,5006.73193359375,640700,0.0,0.0
2018-03-19 00:00:00+09:00,4917.643471688517,4962.187343714681,4837.464502041422,4926.55224609375,763200,0.0,0.0
2018-03-20 00:00:00+09:00,4908.735902196211,4980.006114932273,4837.46568946015,4953.27978515625,779000,0.0,0.0
2018-03-21 00:00:00+09:00,4953.27978515625,4953.27978515625,4953.27978515625,4953.27978515625,0,0.0,0.0
2018-03-22 00:00:00+09:00,4980.004892525147,4980.004892525147,4908.734697283285,4926.55224609375,699200,0.0,0.0
2018-03-23 00:00:00+09:00,4748.377912654433,4775.104242369186,4579.111157794331,4596.9287109375,1566100,0.0,0.0
2018-03-26 00:00:00+09:00,4561.293499043977,4659.2900390625,4507.840840852055,4659.2900390625,851900,0.0,0.0
2018-03-27 00:00:00+09:00,4677.1073190789475,4739.46875,4650.380991541353,4739.46875,847500,0.0,0.0
2018-03-28 00:00:00+09:00,4710.755647724573,4755.619987226711,4665.8913082224335,4719.728515625,789400,38.0,0.0
2018-03-29 00:00:00+09:00,4764.592562338463,4818.429766432683,4737.673960291353,4773.5654296875,669800,0.0,0.0
2018-03-30 00:00:00+09:00,4953.021487868962,5060.695868040027,4881.238567754919,5015.83154296875,1395500,0.0,0.0
2018-04-02 00:00:00+09:00,4997.885883188503,5078.641669451872,4953.0215574866315,5033.77734375,599600,0.0,0.0
2018-04-03 00:00:00+09:00,4979.941552203634,5015.833022850147,4917.131478572237,4953.02294921875,754200,0.0,0.0
2018-04-04 00:00:00+09:00,4926.104346233866,4979.941552203634,4863.2942726024685,4953.02294921875,616900,0.0,0.0
2018-04-05 00:00:00+09:00,4970.96728776738,5069.668804311497,4935.075827205883,5033.77734375,565800,0.0,0.0
2018-04-06 00:00:00+09:00,5006.859729312388,5024.805463109206,4908.158193429885,4970.96826171875,734700,0.0,0.0
2018-04-09 00:00:00+09:00,4979.941471997026,5042.751544616808,4961.995736962803,4997.88720703125,464900,0.0,0.0
2018-04-10 00:00:00+09:00,4944.050505149147,4997.887715731534,4899.186162997159,4935.07763671875,643400,0.0,0.0
2018-04-11 00:00:00+09:00,4899.186204597132,4917.131941610308,4809.45751953125,4809.45751953125,454100,0.0,0.0
2018-04-12 00:00:00+09:00,4827.401996933411,4881.239193925233,4791.510532272196,4800.4833984375,395600,0.0,0.0
2018-04-13 00:00:00+09:00,4836.376060685861,4854.321797460206,4782.538850362827,4791.51171875,545100,0.0,0.0
2018-04-16 00:00:00+09:00,4791.51142578125,4881.240104166667,4782.538557942708,4845.3486328125,386000,0.0,0.0
2018-04-17 00:00:00+09:00,4809.456468056839,4881.239400415897,4800.483601511957,4854.32080078125,469700,0.0,0.0
2018-04-18 00:00:00+09:00,4908.15833605093,4970.968406164928,4872.26686741436,4944.0498046875,417300,0.0,0.0
2018-04-19 00:00:00+09:00,4935.0769859882885,4961.995587730043,4647.945234076243,4692.8095703125,2142100,0.0,0.0
2018-04-20 00:00:00+09:00,4737.673684675141,4836.37521977254,4728.700817848105,4764.59228515625,1004300,0.0,0.0
2018-04-23 00:00:00+09:00,4773.5654296875,4827.4026337817195,4746.64682764039,4773.5654296875,511800,0.0,0.0
2018-04-24 00:00:00+09:00,4836.375067691486,4890.212266960779,4791.510734967075,4854.32080078125,436800,0.0,0.0
2018-04-25 00:00:00+09:00,4863.294730570779,4872.267599077367,4791.511782518074,4809.45751953125,393400,0.0,0.0
2018-04-26 00:00:00+09:00,4782.538018810323,4800.4837524643945,4746.646551502177,4764.59228515625,472700,0.0,0.0
2018-04-27 00:00:00+09:00,4854.320453175825,4899.1847826876165,4818.4289895663915,4827.40185546875,642400,0.0,0.0
2018-04-30 00:00:00+09:00,4827.40185546875,4827.40185546875,4827.40185546875,4827.40185546875,0,0.0,0.0
2018-05-01 00:00:00+09:00,4809.457066632699,4970.9686845420065,4800.484198971071,4953.02294921875,516100,0.0,0.0
2018-05-02 00:00:00+09:00,4970.9686845420065,4979.941552203634,4908.158610910609,4953.02294921875,383600,0.0,0.0
2018-05-03 00:00:00+09:00,4953.02294921875,4953.02294921875,4953.02294921875,4953.02294921875,0,0.0,0.0
2018-05-04 00:00:00+09:00,4953.02294921875,4953.02294921875,4953.02294921875,4953.02294921875,0,0.0,0.0
2018-05-07 00:00:00+09:00,4953.022671846642,4961.995539005785,4881.239734573503,4944.0498046875,434600,0.0,0.0
2018-05-08 00:00:00+09:00,4926.10344689071,4935.076312914191,4881.2391167733085,4908.15771484375,443200,0.0,0.0
2018-05-09 00:00:00+09:00,4917.130791409111,4935.076524224473,4881.239325778388,4899.18505859375,377600,0.0,0.0
2018-05-10 00:00:00+09:00,4961.995816880378,5051.724493496659,4926.104346233866,4953.02294921875,431400,0.0,0.0
2018-05-11 00:00:00+09:00,4908.157925001431,4953.0222570398355,4809.456394516941,4899.18505859375,879400,0.0,0.0
2018-05-14 00:00:00+09:00,4854.320518702868,4917.1305808672305,4836.374786655907,4908.15771484375,616900,0.0,0.0
2018-05-15 00:00:00+09:00,4944.048897879464,4953.021763392857,4827.401646205357,4836.37451171875,569500,0.0,0.0
2018-05-16 00:00:00+09:00,4818.430409307065,4818.430409307065,4692.810249660326,4746.6474609375,965600,0.0,0.0
2018-05-17 00:00:00+09:00,4782.537734047661,4845.347798097067,4755.619135169344,4818.42919921875,449500,0.0,0.0
2018-05-18 00:00:00+09:00,4800.483875908095,4890.212546485816,4800.483875908095,4863.2939453125,552500,0.0,0.0
2018-05-21 00:00:00+09:00,4845.348190197842,5006.85979653777,4845.348190197842,4988.9140625,560600,0.0,0.0
2018-05-22 00:00:00+09:00,4899.1862474914,4979.942064757741,4881.240510321101,4890.21337890625,577300,0.0,0.0
2018-05-23 00:00:00+09:00,4845.348301149764,4890.212637271521,4746.646761681898,4755.61962890625,737600,0.0,0.0
2018-05-24 00:00:00+09:00,4746.647136357478,4755.620004290101,4638.972721166005,4656.91845703125,588100,0.0,0.0
2018-05-25 00:00:00+09:00,4603.0804985628665,4621.026231500734,4576.161899156066,4585.134765625,402400,0.0,0.0
2018-05-28 00:00:00+09:00,4621.0263671875,4638.972100652306,4576.162033525485,4621.0263671875,259400,0.0,0.0
2018-05-29 00:00:00+09:00,4603.080843795598,4638.972312363206,4576.162242369894,4612.0537109375,386300,0.0,0.0
2018-05-30 00:00:00+09:00,4495.40555259431,4522.324148717629,4455.027658409332,4504.37841796875,719000,0.0,0.0
2018-05-31 00:00:00+09:00,4531.2975668113995,4612.0533650318,4486.433234466732,4585.134765625,1464900,0.0,0.0
2018-06-01 00:00:00+09:00,4540.270365836812,4612.053296521979,4531.297499501166,4567.18896484375,681200,0.0,0.0
2018-06-04 00:00:00+09:00,4621.027619117915,4656.919095771257,4603.081880791243,4630.00048828125,472100,0.0,0.0
2018-06-05 00:00:00+09:00,4647.944830907534,4656.917697376468,4558.2161662182,4585.134765625,517000,0.0,0.0
2018-06-06 00:00:00+09:00,4585.135109511795,4665.89091378891,4576.162242369894,4612.0537109375,618500,0.0,0.0
2018-06-07 00:00:00+09:00,4603.080145474138,4710.754534841954,4603.080145474138,4683.8359375,713300,0.0,0.0
2018-06-08 00:00:00+09:00,4710.754736784463,4827.401996933411,4692.809004453855,4800.4833984375,1424600,0.0,0.0
2018-06-11 00:00:00+09:00,4791.511782518074,4863.294730570779,4764.593176998309,4809.45751953125,523900,0.0,0.0
2018-06-12 00:00:00+09:00,4845.348929073034,4854.321797460206,4746.647376814139,4791.51171875,613400,0.0,0.0
2018-06-13 00:00:00+09:00,4809.45751953125,4827.403256544427,4764.593176998309,4809.45751953125,371300,0.0,0.0
2018-06-14 00:00:00+09:00,4818.430029296876,4881.240104166667,4773.565690104167,4845.3486328125,556400,0.0,0.0
2018-06-15 00:00:00+09:00,4890.211704799107,5006.858956473214,4872.265973772322,4961.99462890625,1080600,0.0,0.0
2018-06-18 00:00:00+09:00,4970.9677770081125,4970.9677770081125,4872.266250749828,4908.15771484375,424800,0.0,0.0
2018-06-19 00:00:00+09:00,4890.213294566761,4961.996242009943,4836.376083984374,4935.07763671875,886800,0.0,0.0
2018-06-20 00:00:00+09:00,4970.967217897473,5033.77727299726,4872.265702740664,5015.83154296875,748400,0.0,0.0
2018-06-21 00:00:00+09:00,5015.83360060307,5141.453762335526,4917.132044956141,5114.53515625,1037600,0.0,0.0
2018-06-22 00:00:00+09:00,5087.616786970362,5141.454001647297,5015.833834067783,5042.75244140625,647600,0.0,0.0
2018-06-25 00:00:00+09:00,5114.533619225544,5213.235145210598,5078.6421552309785,5159.39794921875,769700,0.0,0.0
2018-06-26 00:00:00+09:00,5141.452801821043,5141.452801821043,4988.9140625,4988.9140625,788300,0.0,0.0
2018-06-27 00:00:00+09:00,5015.8325962107965,5024.805463109206,4935.076794125113,4970.96826171875,564400,0.0,0.0
2018-06-28 00:00:00+09:00,4988.914339514138,5024.805809582585,4917.131399377244,4997.88720703125,578000,0.0,0.0
2018-06-29 00:00:00+09:00,5024.805310837766,5096.588243849735,5006.859577584774,5060.69677734375,543500,0.0,0.0
2018-07-02 00:00:00+09:00,5015.833121744792,5015.833121744792,4845.3486328125,4845.3486328125,598800,0.0,0.0
2018-07-03 00:00:00+09:00,4836.374655771073,4836.374655771073,4621.02587703544,4683.8359375,891000,0.0,0.0
2018-07-04 00:00:00+09:00,4692.80935053996,4791.510885637359,4692.80935053996,4764.59228515625,558400,0.0,0.0
2018-07-05 00:00:00+09:00,4737.673894457547,4809.456832252358,4710.755292784493,4755.61962890625,547100,0.0,0.0
2018-07-06 00:00:00+09:00,4755.619268787546,4872.266533871015,4755.619268787546,4854.32080078125,611400,0.0,0.0
2018-07-09 00:00:00+09:00,4827.402897135417,4890.212972005209,4800.484293619792,4845.3486328125,613700,0.0,0.0
2018-07-10 00:00:00+09:00,4935.077721831995,4970.969196172592,4881.240510321101,4890.21337890625,760500,0.0,0.0
2018-07-11 00:00:00+09:00,4845.348086599576,4854.3209534266125,4728.700817848105,4764.59228515625,513800,0.0,0.0
2018-07-12 00:00:00+09:00,4791.5111643855735,4881.23983787594,4764.592562338463,4773.5654296875,609000,0.0,0.0
2018-07-13 00:00:00+09:00,4836.37539877779,5006.859874801497,4827.402531618648,4944.0498046875,841700,0.0,0.0
2018-07-16 00:00:00+09:00,4944.0498046875,4944.0498046875,4944.0498046875,4944.0498046875,0,0.0,0.0
2018-07-17 00:00:00+09:00,4961.995787495859,5195.290345316641,4953.022919887368,5078.64306640625,858200,0.0,0.0
2018-07-18 00:00:00+09:00,5123.506782270551,5132.479648789415,4961.995184931025,4979.94091796875,678700,0.0,0.0
2018-07-19 00:00:00+09:00,5024.80553057554,5051.724131632194,4953.02259442446,4988.9140625,421100,0.0,0.0
2018-07-20 00:00:00+09:00,4970.9692571271935,5141.453762335526,4970.9692571271935,5114.53515625,887000,0.0,0.0
2018-07-23 00:00:00+09:00,5051.72492631392,5051.72492631392,4908.159031427556,4935.07763671875,750600,0.0,0.0
2018-07-24 00:00:00+09:00,4953.022044961152,4961.994910984632,4872.266250749828,4908.15771484375,367500,0.0,0.0
2018-07-25 00:00:00+09:00,4899.185572574013,4908.15843992305,4755.6196949894265,4773.5654296875,645600,0.0,0.0
2018-07-26 00:00:00+09:00,4800.483616172023,4836.37508246116,4692.809217304613,4728.70068359375,699900,0.0,0.0
2018-07-27 00:00:00+09:00,4755.61962890625,4773.565363354953,4701.782425560142,4755.61962890625,472600,0.0,0.0
2018-07-30 00:00:00+09:00,4719.728172054254,4719.728172054254,4656.918101323494,4692.8095703125,454700,0.0,0.0
2018-07-31 00:00:00+09:00,4647.944817708333,4728.700615699405,4647.944817708333,4710.7548828125,487400,0.0,0.0
2018-08-01 00:00:00+09:00,4621.0270494691695,4674.8642578125,4549.244105011397,4674.8642578125,1029200,0.0,0.0
2018-08-02 00:00:00+09:00,4656.917697376468,4656.917697376468,4558.2161662182,4585.134765625,511600,0.0,0.0
2018-08-03 00:00:00+09:00,4612.054749954578,4638.973357444585,4558.217534974564,4630.00048828125,418600,0.0,0.0
2018-08-06 00:00:00+09:00,4594.107976653697,4683.8366480727145,4594.107976653697,4612.0537109375,359900,0.0,0.0
2018-08-07 00:00:00+09:00,4612.053011254789,4692.808803280652,4585.134413912835,4683.8359375,335200,0.0,0.0
2018-08-08 00:00:00+09:00,4612.054749954578,4656.919095771257,4576.163273301236,4630.00048828125,517300,0.0,0.0
2018-08-09 00:00:00+09:00,4665.891750785783,4674.864619537294,4612.054538276717,4638.97314453125,443200,0.0,0.0
2018-08-10 00:00:00+09:00,4656.918993657178,4665.891862623763,4513.353090191832,4531.298828125,646400,0.0,0.0
2018-08-13 00:00:00+09:00,4486.433877104922,4495.406744859132,4329.40869140625,4329.40869140625,799500,0.0,0.0
2018-08-14 00:00:00+09:00,4338.381127606816,4414.650495930824,4338.381127606816,4410.1640625,645900,0.0,0.0
2018-08-15 00:00:00+09:00,4369.787596619559,4374.274031523686,4176.870895742104,4226.2216796875,970900,0.0,0.0
2018-08-16 00:00:00+09:00,4167.896854723915,4298.003430382681,4167.896854723915,4235.193359375,937800,0.0,0.0
2018-08-17 00:00:00+09:00,4248.6522759187765,4262.111575631297,4217.24724325623,4230.70654296875,503100,0.0,0.0
2018-08-20 00:00:00+09:00,4230.706587886397,4230.706587886397,4140.977922183611,4145.46435546875,618200,0.0,0.0
2018-08-21 00:00:00+09:00,4158.923752042756,4217.247386105923,4100.600117979589,4203.7880859375,717500,0.0,0.0
2018-08-22 00:00:00+09:00,4190.3291015625,4212.761270200414,4136.491896831504,4190.3291015625,380000,0.0,0.0
2018-08-23 00:00:00+09:00,4185.842523582945,4226.220425739694,4172.383222864029,4217.24755859375,427200,0.0,0.0
2018-08-24 00:00:00+09:00,4280.057749155405,4342.867820945946,4271.084881756757,4315.94921875,656000,0.0,0.0
2018-08-27 00:00:00+09:00,4338.381308473186,4401.191379123264,4333.894874855324,4360.8134765625,610500,0.0,0.0
2018-08-28 00:00:00+09:00,4374.272721968357,4392.218456212329,4257.6254493825345,4280.0576171875,661100,0.0,0.0
2018-08-29 00:00:00+09:00,4154.4367673164525,4266.597587168409,4105.086006581591,4185.841796875,1283500,0.0,0.0
2018-08-30 00:00:00+09:00,4235.193359375,4262.111961235434,4199.3018902277545,4235.193359375,791400,0.0,0.0
2018-08-31 00:00:00+09:00,4199.302778430451,4212.762082207471,4167.89773628407,4176.87060546875,770900,0.0,0.0
2018-09-03 00:00:00+09:00,4167.897780482249,4172.384215122165,4132.0063033629185,4154.4384765625,471500,0.0,0.0
2018-09-04 00:00:00+09:00,4176.87060546875,4194.816343838111,4140.979128730028,4176.87060546875,511400,0.0,0.0
2018-09-05 00:00:00+09:00,4158.923655324168,4167.896521894447,4132.005055613332,4145.46435546875,413400,0.0,0.0
2018-09-06 00:00:00+09:00,4019.843926553672,4033.3032254149007,3970.4931640625,3970.4931640625,883100,0.0,0.0
2018-09-07 00:00:00+09:00,3974.980197606364,4006.3852330276336,3921.1429940270455,3934.602294921875,615300,0.0,0.0
2018-09-10 00:00:00+09:00,3916.6566725402763,3925.6295400604145,3862.819467419448,3898.7109375,603500,0.0,0.0
2018-09-11 00:00:00+09:00,3894.2245512598456,3903.1974188894765,3804.4958749635357,3844.873779296875,783400,0.0,0.0
2018-09-12 00:00:00+09:00,3871.792777683424,3876.279211956522,3791.036960767663,3817.95556640625,439100,0.0,0.0
2018-09-13 00:00:00+09:00,3786.55019507943,3817.9552322424115,3746.1722901555972,3759.631591796875,679200,0.0,0.0
2018-09-14 00:00:00+09:00,3773.0909502907834,3813.4688558230273,3759.631648446702,3808.982421875,1283600,0.0,0.0
2018-09-17 00:00:00+09:00,3808.982421875,3808.982421875,3808.982421875,3808.982421875,0,0.0,0.0
2018-09-18 00:00:00+09:00,3800.0091288721837,3871.792064010265,3741.6854940724925,3858.332763671875,832900,0.0,0.0
2018-09-19 00:00:00+09:00,3894.2244108681366,3894.2244108681366,3840.38720703125,3840.38720703125,945400,0.0,0.0
2018-09-20 00:00:00+09:00,3840.38742667134,3844.8738605810026,3786.5502197553865,3800.009521484375,871000,0.0,0.0
2018-09-21 00:00:00+09:00,3862.8200334821427,3970.494459502551,3849.360730229592,3957.03515625,1364700,0.0,0.0
2018-09-24 00:00:00+09:00,3957.03515625,3957.03515625,3957.03515625,3957.03515625,0,0.0,0.0
2018-09-25 00:00:00+09:00,3961.5211176015264,3970.493985365063,3871.7924399661574,3894.224609375,1044700,0.0,0.0
2018-09-26 00:00:00+09:00,3912.878986592917,3944.7280016000686,3881.0299715857655,3926.528564453125,713000,60.5,0.0
2018-09-27 00:00:00+09:00,3903.780204808108,3967.478250108007,3899.2303444295435,3949.27880859375,682000,0.0,0.0
2018-09-28 00:00:00+09:00,3976.5770074394313,4063.024333688115,3972.027148163185,4049.374755859375,1075800,0.0,0.0
2018-10-01 00:00:00+09:00,4094.8729921349495,4144.921439816599,4035.7248266930005,4058.47412109375,878000,0.0,0.0
2018-10-02 00:00:00+09:00,4063.0247921394903,4081.2242312980097,4017.526194243191,4072.12451171875,1039100,0.0,0.0
2018-10-03 00:00:00+09:00,4067.573812121133,4099.422824072864,4031.174941319154,4081.223388671875,599900,0.0,0.0
2018-10-04 00:00:00+09:00,4058.4748360174917,4067.5745553807596,3976.5773617480804,3999.32666015625,950600,0.0,0.0
2018-10-05 00:00:00+09:00,3976.576553672316,4040.2745762711866,3953.8272598870058,4026.625,703300,0.0,0.0
2018-10-08 00:00:00+09:00,4026.625,4026.625,4026.625,4026.625,0,0.0,0.0
2018-10-09 00:00:00+09:00,3972.02685546875,3985.676432291667,3917.4285481770835,3931.078125,700900,0.0,0.0
2018-10-10 00:00:00+09:00,3931.078608247423,3985.676922250859,3931.078608247423,3972.02734375,662800,0.0,0.0
2018-10-11 00:00:00+09:00,3862.830588214635,3926.528619115701,3849.181010164407,3921.978759765625,994600,0.0,0.0
2018-10-12 00:00:00+09:00,3871.9302440857623,4053.9246151356215,3867.380384809516,4049.374755859375,1366300,0.0,0.0
2018-10-15 00:00:00+09:00,4049.3749552548684,4053.924814755155,3953.827905748855,3972.02734375,901400,0.0,0.0
2018-10-16 00:00:00+09:00,3967.4777206455497,4017.526178130757,3935.6287022458723,4012.976318359375,638700,0.0,0.0
2018-10-17 00:00:00+09:00,4072.1245587624585,4167.671615448505,4058.4749792358807,4108.5234375,691400,0.0,0.0
2018-10-18 00:00:00+09:00,4122.172906595304,4167.671503798343,4103.973467714089,4117.623046875,551100,0.0,0.0
2018-10-19 00:00:00+09:00,4063.0240342881943,4099.422905815973,3962.9271375868057,4094.873046875,697000,0.0,0.0
2018-10-22 00:00:00+09:00,4085.77376157568,4135.822215225271,4008.4261513899487,4099.42333984375,587200,0.0,0.0
