Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+09:00,2189.0826980315155,2304.168701171875,2180.104357360991,2304.168701171875,32989200,0.0,0.0
2017-12-01 00:00:00+09:00,2326.2063853678856,2396.40068331232,2242.136470387923,2265.806640625,16762200,0.0,0.0
2017-12-04 00:00:00+09:00,2275.601327746025,2296.006648116775,2236.423112634185,2271.520263671875,9247900,0.0,0.0
2017-12-05 00:00:00+09:00,2206.223107224368,2232.3419157449675,2165.4124689109317,2179.2880859375,10683800,0.0,0.0
2017-12-06 00:00:00+09:00,2171.9421026108203,2239.687760076697,2167.0448261675037,2188.266357421875,11893400,0.0,0.0
2017-12-07 00:00:00+09:00,2248.6657797441185,2295.189899325031,2199.693022290526,2291.925048828125,12249900,0.0,0.0
2017-12-08 00:00:00+09:00,2326.206535141595,2393.135986328125,2304.9850018385487,2393.135986328125,12887600,0.0,0.0
2017-12-11 00:00:00+09:00,2396.4009403478794,2402.114430328273,2295.190546409481,2328.6552734375,10634200,0.0,0.0
2017-12-12 00:00:00+09:00,2354.7738936083374,2415.1736399261945,2336.8172122705964,2347.427978515625,10583100,0.0,0.0
2017-12-13 00:00:00+09:00,2295.1901427371836,2301.7198444234914,2221.730998766221,2224.995849609375,12053100,0.0,0.0
2017-12-14 00:00:00+09:00,2207.0388217708705,2293.557355464551,2206.2226091888547,2278.04931640625,10531000,0.0,0.0
2017-12-15 00:00:00+09:00,2260.093116382667,2332.7360515065593,2243.7688612986462,2325.39013671875,8447100,0.0,0.0
2017-12-18 00:00:00+09:00,2361.303572744693,2425.784382370283,2336.0009765625,2422.51953125,9837600,0.0,0.0
2017-12-19 00:00:00+09:00,2464.962457082295,2497.610966447623,2356.4061634425775,2373.546630859375,11745600,0.0,0.0
2017-12-20 00:00:00+09:00,2422.519517087146,2423.335729862445,2334.3685373548647,2363.752197265625,8566400,0.0,0.0
2017-12-21 00:00:00+09:00,2367.8335581798424,2469.043955013452,2337.633681705298,2464.962890625,14075800,0.0,0.0
2017-12-22 00:00:00+09:00,2422.519322554486,2444.557065717886,2387.4221760349974,2406.195068359375,8447200,0.0,0.0
2017-12-25 00:00:00+09:00,2400.481518235496,2446.189428817335,2389.054540590036,2434.762451171875,4834800,0.0,0.0
2017-12-26 00:00:00+09:00,2414.3573893341572,2424.151942637744,2360.4873461644293,2363.752197265625,5890500,0.0,0.0
2017-12-27 00:00:00+09:00,2346.5040355503725,2416.3160212072785,2340.7548132021566,2385.10595703125,5300200,18.0,0.0
2017-12-28 00:00:00+09:00,2381.8211901318896,2414.6738962026743,2363.752201792958,2391.677001953125,4630800,0.0,0.0
2017-12-29 00:00:00+09:00,2391.676709119633,2409.7456952462235,2362.9305948273295,2371.965087890625,4075000,0.0,0.0
2018-01-01 00:00:00+09:00,2371.965087890625,2371.965087890625,2371.965087890625,2371.965087890625,0,0.0,0.0
2018-01-02 00:00:00+09:00,2371.965087890625,2371.965087890625,2371.965087890625,2371.965087890625,0,0.0,0.0
2018-01-03 00:00:00+09:00,2371.965087890625,2371.965087890625,2371.965087890625,2371.965087890625,0,0.0,0.0
2018-01-04 00:00:00+09:00,2459.846651003421,2480.3795946678906,2449.990838044476,2460.66796875,10554900,0.0,0.0
2018-01-05 00:00:00+09:00,2468.059539437573,2480.3793041935014,2444.2413275761123,2454.91845703125,5855400,0.0,0.0
2018-01-08 00:00:00+09:00,2454.91845703125,2454.91845703125,2454.91845703125,2454.91845703125,0,0.0,0.0
2018-01-09 00:00:00+09:00,2525.551533360635,2562.510824092742,2517.338357642389,2546.08447265625,9657500,0.0,0.0
2018-01-10 00:00:00+09:00,2529.6582444778096,2541.978008655461,2492.6989519448543,2521.445068359375,4593900,0.0,0.0
2018-01-11 00:00:00+09:00,2463.9530934024265,2480.379447358443,2426.1724793035896,2436.849609375,9189400,0.0,0.0
2018-01-12 00:00:00+09:00,2446.7051448893117,2463.952814591452,2412.2098054850317,2423.708251953125,5605600,0.0,0.0
2018-01-15 00:00:00+09:00,2423.708826445498,2445.063089233564,2393.3200678624808,2421.244873046875,4530300,0.0,0.0
2018-01-16 00:00:00+09:00,2431.9213317068,2517.338359230443,2403.1752166748047,2496.805419921875,6466100,0.0,0.0
2018-01-17 00:00:00+09:00,2468.0594016549667,2558.404338154816,2463.1314960277023,2550.191162109375,6736800,0.0,0.0
2018-01-18 00:00:00+09:00,2624.110006398168,2693.922009698276,2603.5770642510774,2620.00341796875,12279100,0.0,0.0
2018-01-19 00:00:00+09:00,2665.176126051683,2681.602481219952,2624.1102381310097,2669.28271484375,5261700,0.0,0.0
2018-01-22 00:00:00+09:00,2710.348245733264,2722.668010486597,2661.0691867199316,2714.454833984375,5286600,0.0,0.0
2018-01-23 00:00:00+09:00,2743.200951742152,2747.3075399932627,2644.6428337154875,2714.454833984375,6931000,0.0,0.0
2018-01-24 00:00:00+09:00,2693.9219056613033,2693.9219056613033,2599.4703754323245,2615.896728515625,5414200,0.0,0.0
2018-01-25 00:00:00+09:00,2546.0847343749997,2607.6835585937497,2505.0188515625,2566.61767578125,4227700,0.0,0.0
2018-01-26 00:00:00+09:00,2550.191104095761,2554.2976920250617,2476.2725213683475,2488.59228515625,5450900,0.0,0.0
2018-01-29 00:00:00+09:00,2599.469906705097,2607.683081765777,2525.5513311589807,2537.87109375,4999800,0.0,0.0
2018-01-30 00:00:00+09:00,2546.084910003448,2550.1914985679696,2441.7775604645967,2456.561279296875,7443700,0.0,0.0
2018-01-31 00:00:00+09:00,2426.1725796562187,2492.699315929798,2424.529944192673,2440.956298828125,4922900,0.0,0.0
2018-02-01 00:00:00+09:00,2496.8053963058705,2500.911984128742,2439.3131667856696,2462.31005859375,4628700,0.0,0.0
2018-02-02 00:00:00+09:00,2414.673431931145,2438.4916392529144,2377.714144707709,2390.855224609375,7370500,0.0,0.0
2018-02-05 00:00:00+09:00,2267.658446230034,2331.7212346421825,2267.658446230034,2323.508056640625,8340400,0.0,0.0
2018-02-06 00:00:00+09:00,2200.3103602818082,2283.263457104676,2114.0719922976386,2184.705322265625,15250000,0.0,0.0
2018-02-07 00:00:00+09:00,2513.2319263676004,2525.5516907125398,2326.79282594752,2330.8994140625,19944400,0.0,0.0
2018-02-08 00:00:00+09:00,2344.0408557128903,2367.037752685547,2269.300940551758,2299.689697265625,12577900,0.0,0.0
2018-02-09 00:00:00+09:00,2184.7045779522996,2228.234406009244,2147.7452899794225,2192.096435546875,13207600,0.0,0.0
2018-02-12 00:00:00+09:00,2192.096435546875,2192.096435546875,2192.096435546875,2192.096435546875,0,0.0,0.0
2018-02-13 00:00:00+09:00,2238.911812160326,2281.6203280195837,2184.7048497235755,2191.275390625,9617200,0.0,0.0
2018-02-14 00:00:00+09:00,2205.237569548547,2266.0150668098477,2195.3817591818497,2225.7705078125,9163500,0.0,0.0
2018-02-15 00:00:00+09:00,2279.1562558716287,2385.1062223607964,2276.6923031625784,2356.360107421875,11171100,0.0,0.0
2018-02-16 00:00:00+09:00,2352.2538011615047,2358.003024837528,2291.476293729259,2320.222412109375,8848000,0.0,0.0
2018-02-19 00:00:00+09:00,2352.2537897886705,2366.2161900772207,2326.7929422036677,2341.57666015625,5787300,0.0,0.0
2018-02-20 00:00:00+09:00,2331.7206587279584,2332.5419763252557,2292.297414057672,2325.971435546875,5081800,0.0,0.0
2018-02-21 00:00:00+09:00,2326.792753055524,2336.64856422272,2251.231534107021,2262.72998046875,9014100,0.0,0.0
2018-02-22 00:00:00+09:00,2235.6266540282404,2266.83672487801,2222.4855715651793,2251.231689453125,5438300,0.0,0.0
2018-02-23 00:00:00+09:00,2238.09023191603,2289.011917926596,2226.591786687837,2283.2626953125,4475600,0.0,0.0
2018-02-26 00:00:00+09:00,2312.009506959443,2335.0064043643683,2272.586254265286,2305.43896484375,5550900,0.0,0.0
2018-02-27 00:00:00+09:00,2340.7549689797793,2426.9933099421924,2340.7549689797793,2387.570068359375,8964800,0.0,0.0
2018-02-28 00:00:00+09:00,2380.999969683544,2425.3511246897224,2367.85888671875,2367.85888671875,5512200,0.0,0.0
2018-03-01 00:00:00+09:00,2340.7549883868246,2346.5042111653183,2279.9774904427454,2309.544921875,7171400,0.0,0.0
2018-03-02 00:00:00+09:00,2234.8054850029635,2340.7554694077344,2233.984167294399,2316.937255859375,9524900,0.0,0.0
2018-03-05 00:00:00+09:00,2292.2976086972362,2298.0468323664877,2173.2065469770287,2201.13134765625,10398800,0.0,0.0
2018-03-06 00:00:00+09:00,2270.12224516764,2352.2540195948336,2267.658291934824,2321.0439453125,8732100,0.0,0.0
2018-03-07 00:00:00+09:00,2288.191234162339,2330.899756838736,2244.6613937421653,2293.119140625,7376000,0.0,0.0
2018-03-08 00:00:00+09:00,2333.3635455953663,2388.391830549569,2307.08137964709,2381.8212890625,7735600,0.0,0.0
2018-03-09 00:00:00+09:00,2417.1381842498217,2459.8467080625946,2402.354464468477,2445.06298828125,9471600,0.0,0.0
2018-03-12 00:00:00+09:00,2513.2314853355533,2554.297359278945,2484.4853735751794,2505.018310546875,8380800,0.0,0.0
2018-03-13 00:00:00+09:00,2533.7647664708416,2611.7899375615157,2513.2318267101377,2607.683349609375,8230100,0.0,0.0
2018-03-14 00:00:00+09:00,2533.7652527149376,2570.7245513769058,2505.019131533407,2558.40478515625,6128100,0.0,0.0
2018-03-15 00:00:00+09:00,2558.404338154816,2578.9372782684177,2505.01869385945,2550.191162109375,3574000,0.0,0.0
2018-03-16 00:00:00+09:00,2562.510824092742,2562.510824092742,2525.551533360635,2546.08447265625,4183300,0.0,0.0
2018-03-19 00:00:00+09:00,2496.8054183467743,2554.297648374496,2492.6988304876513,2546.08447265625,4183400,0.0,0.0
2018-03-20 00:00:00+09:00,2480.3791092976485,2505.018636873453,2431.1000541460394,2488.59228515625,4713400,0.0,0.0
2018-03-21 00:00:00+09:00,2488.59228515625,2488.59228515625,2488.59228515625,2488.59228515625,0,0.0,0.0
2018-03-22 00:00:00+09:00,2476.2722598102314,2546.0842472344,2468.0590848191528,2517.338134765625,3066700,0.0,0.0
2018-03-23 00:00:00+09:00,2405.6396187685054,2447.5268227825695,2383.4640401728243,2392.49853515625,6780500,0.0,0.0
2018-03-26 00:00:00+09:00,2340.75510878139,2384.2849406289033,2273.407067055048,2383.463623046875,6763500,0.0,0.0
2018-03-27 00:00:00+09:00,2447.526339772873,2480.3790423201604,2387.570157624075,2399.068603515625,6476600,0.0,0.0
2018-03-28 00:00:00+09:00,2336.6485805559796,2343.219121380039,2243.8396914161463,2269.300537109375,9287800,0.0,0.0
2018-03-29 00:00:00+09:00,2279.1562968190324,2297.2252836766966,2204.416396635057,2235.62646484375,7332400,0.0,0.0
2018-03-30 00:00:00+09:00,2276.692357610887,2300.510567701333,2240.5543836805555,2291.47607421875,6096900,0.0,0.0
2018-04-02 00:00:00+09:00,2291.4763785726545,2336.648851985377,2276.692660001218,2317.758544921875,4641400,0.0,0.0
2018-04-03 00:00:00+09:00,2246.3036724866774,2273.4071537269188,2221.664144086458,2268.479248046875,5620900,0.0,0.0
2018-04-04 00:00:00+09:00,2291.4762910302006,2306.260009036847,2164.172052639634,2201.13134765625,8636500,0.0,0.0
2018-04-05 00:00:00+09:00,2233.162723222068,2247.125123477594,2164.9933572686177,2208.523193359375,8246300,0.0,0.0
2018-04-06 00:00:00+09:00,2150.2096845910905,2160.0654967435325,2102.573259187621,2123.106201171875,10484800,0.0,0.0
2018-04-09 00:00:00+09:00,2103.39429804523,2158.422575268592,2102.572980474732,2145.281494140625,5477100,0.0,0.0
2018-04-10 00:00:00+09:00,2143.6390224642555,2213.451021280141,2014.6921540631488,2175.67041015625,11614200,0.0,0.0
2018-04-11 00:00:00+09:00,2239.733525490274,2256.9811984038406,2169.921516078219,2173.206787109375,8255700,0.0,0.0
2018-04-12 00:00:00+09:00,2177.3129152698193,2209.344301047082,2143.638894324492,2172.385009765625,6047300,0.0,0.0
2018-04-13 00:00:00+09:00,2254.5167192952886,2276.692293583439,2239.7330031031884,2265.19384765625,8749600,0.0,0.0
2018-04-16 00:00:00+09:00,2258.623648056752,2286.548449523635,2223.306987378046,2241.3759765625,6482400,0.0,0.0
2018-04-17 00:00:00+09:00,2233.9837158382243,2272.5856403398407,2211.80814218836,2238.91162109375,6361200,0.0,0.0
2018-04-18 00:00:00+09:00,2238.9115261598686,2319.4006419205684,2238.0902086521064,2298.04638671875,8967300,0.0,0.0
2018-04-19 00:00:00+09:00,2274.2290331924755,2293.119342966194,2234.805778012541,2259.4453125,8189400,0.0,0.0
2018-04-20 00:00:00+09:00,2167.457362997815,2214.2724708761307,2139.5325618072407,2178.955810546875,10203800,0.0,0.0
2018-04-23 00:00:00+09:00,2164.9936372849606,2169.100226126548,2119.821160027497,2130.498291015625,7498600,0.0,0.0
2018-04-24 00:00:00+09:00,2135.425686899724,2176.4915654939496,2132.961734184071,2159.243896484375,4896100,0.0,0.0
2018-04-25 00:00:00+09:00,2128.855513546445,2164.172175229507,2118.99970098373,2148.567138671875,5426200,0.0,0.0
2018-04-26 00:00:00+09:00,2191.2753837807777,2244.6610284381054,2187.9901133403264,2226.592041015625,8844300,0.0,0.0
2018-04-27 00:00:00+09:00,2271.764522662611,2272.5858402774566,2179.7769497999166,2219.2001953125,5784400,0.0,0.0
2018-04-30 00:00:00+09:00,2219.2001953125,2219.2001953125,2219.2001953125,2219.2001953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,2232.3415156981396,2248.76786975037,2145.281839221317,2149.388427734375,6172600,0.0,0.0
2018-05-02 00:00:00+09:00,2172.385168161997,2219.2002738652996,2164.993309366739,2174.84912109375,5391800,0.0,0.0
2018-05-03 00:00:00+09:00,2174.84912109375,2174.84912109375,2174.84912109375,2174.84912109375,0,0.0,0.0
2018-05-04 00:00:00+09:00,2174.84912109375,2174.84912109375,2174.84912109375,2174.84912109375,0,0.0,0.0
2018-05-07 00:00:00+09:00,2199.488810420891,2205.2380343465616,2151.8523836081904,2177.313232421875,4193000,0.0,0.0
2018-05-08 00:00:00+09:00,2181.4195792728633,2197.024613913746,2157.6013685052003,2191.275390625,4313200,0.0,0.0
2018-05-09 00:00:00+09:00,2191.275766280794,2270.1222706147355,2190.4544485273154,2250.41064453125,6346200,0.0,0.0
2018-05-10 00:00:00+09:00,2266.836390279241,2342.3976032885494,2256.159262354013,2338.291015625,8812100,0.0,0.0
2018-05-11 00:00:00+09:00,2347.3257692781303,2383.4637447323776,2298.046711840521,2344.86181640625,8625300,0.0,0.0
2018-05-14 00:00:00+09:00,2324.328698777967,2330.899239269212,2238.91167239178,2321.86474609375,7156500,0.0,0.0
2018-05-15 00:00:00+09:00,2321.8654779147164,2364.5740045689668,2316.116253172798,2335.827880859375,5385300,0.0,0.0
2018-05-16 00:00:00+09:00,2314.4735603292547,2367.037899527648,2292.2979797299326,2351.432861328125,5569600,0.0,0.0
2018-05-17 00:00:00+09:00,2371.1438784845295,2422.886886570614,2367.8586081298577,2403.99658203125,6288200,0.0,0.0
2018-05-18 00:00:00+09:00,2392.4984357471953,2413.8526957298345,2373.6081288394766,2402.354248046875,4278100,0.0,0.0
2018-05-21 00:00:00+09:00,2392.4987513268698,2395.784022526769,2344.8623189283257,2351.432861328125,5011400,0.0,0.0
2018-05-22 00:00:00+09:00,2371.965276311989,2376.0718643942464,2300.510643680707,2310.366455078125,5064600,0.0,0.0
2018-05-23 00:00:00+09:00,2309.5451157073257,2315.294338968333,2247.1249774449657,2275.87109375,5831200,0.0,0.0
2018-05-24 00:00:00+09:00,2279.9776372840543,2294.761353952322,2251.231521540199,2270.121826171875,4106400,0.0,0.0
2018-05-25 00:00:00+09:00,2247.9460421116232,2310.3661733503823,2242.196819497527,2283.2626953125,3762200,0.0,0.0
2018-05-28 00:00:00+09:00,2292.2977369605323,2317.7585860632826,2272.5861118487255,2295.5830078125,2994200,0.0,0.0
2018-05-29 00:00:00+09:00,2302.1535304554723,2309.545389811198,2233.162843135365,2247.125244140625,4394300,0.0,0.0
2018-05-30 00:00:00+09:00,2195.3821525274707,2206.880600015456,2168.278669162934,2200.31005859375,5119200,0.0,0.0
2018-05-31 00:00:00+09:00,2238.090550273983,2238.090550273983,2166.6359161918413,2175.67041015625,5157600,0.0,0.0
2018-06-01 00:00:00+09:00,2178.9554033058475,2201.130976577336,2109.9647309056622,2162.529052734375,7033100,0.0,0.0
2018-06-04 00:00:00+09:00,2176.491402847216,2205.237515715009,2168.278227742132,2192.096435546875,3541200,0.0,0.0
2018-06-05 00:00:00+09:00,2225.771022561332,2242.1973769713786,2183.8838188157124,2197.02490234375,4367800,0.0,0.0
2018-06-06 00:00:00+09:00,2213.450966167307,2236.447859322292,2186.3474849489317,2191.275390625,3747400,0.0,0.0
2018-06-07 00:00:00+09:00,2215.093651316359,2252.8742623510466,2205.2378397420925,2224.949462890625,5760800,0.0,0.0
2018-06-08 00:00:00+09:00,2197.845818652493,2209.3442646394647,2132.140413012658,2145.281494140625,8397600,0.0,0.0
2018-06-11 00:00:00+09:00,2132.961796716271,2134.604431908197,2086.968011342335,2122.28466796875,5953600,0.0,0.0
2018-06-12 00:00:00+09:00,2121.4636760913563,2122.28499381342,2040.9745393290825,2063.971435546875,9333800,0.0,0.0
2018-06-13 00:00:00+09:00,2055.7577663979114,2058.221718974497,1978.5539189982296,2000.7294921875,11392500,0.0,0.0
2018-06-14 00:00:00+09:00,1988.4099427035662,2013.0494711137717,1961.3064614523405,1962.9490966796875,8366300,0.0,0.0
2018-06-15 00:00:00+09:00,1949.808087592127,1957.1999463909178,1898.8863936449022,1929.275146484375,7863000,0.0,0.0
2018-06-18 00:00:00+09:00,1921.883330148255,1926.8112361229942,1818.3973046787337,1829.895751953125,12880100,0.0,0.0
2018-06-19 00:00:00+09:00,1814.2906442499718,1875.8894664857112,1811.0053737307326,1824.9677734375,9655800,0.0,0.0
2018-06-20 00:00:00+09:00,1818.397401508532,1875.0683232357628,1817.5760838023405,1872.6043701171875,8005400,0.0,0.0
2018-06-21 00:00:00+09:00,1913.6697345746752,1940.7732115021277,1867.675955546271,1912.027099609375,9208000,0.0,0.0
2018-06-22 00:00:00+09:00,1855.3565126125825,1862.7483712285689,1820.0398547806476,1832.359619140625,8902600,0.0,0.0
2018-06-25 00:00:00+09:00,1838.109172905816,1852.07157502351,1767.4758445457176,1774.04638671875,9353300,0.0,0.0
2018-06-26 00:00:00+09:00,1732.9801988987963,1833.1809497355987,1725.5883402305076,1824.9677734375,12430500,0.0,0.0
2018-06-27 00:00:00+09:00,1831.6285129433638,1859.1029406375144,1806.6517604941362,1819.14013671875,6535400,30.0,0.0
2018-06-28 00:00:00+09:00,1791.6654191512484,1869.9258974970742,1773.349136985204,1867.42822265625,7296900,0.0,0.0
2018-06-29 00:00:00+09:00,1867.4279661830856,1879.9163386720495,1812.4791272316438,1862.4326171875,6536200,0.0,0.0
2018-07-02 00:00:00+09:00,1862.4327452523369,1914.8839133126396,1849.9443719046458,1864.930419921875,6201900,0.0,0.0
2018-07-03 00:00:00+09:00,1856.6047144970466,1881.5814595351235,1835.7907602986493,1880.7489013671875,5821300,0.0,0.0
2018-07-04 00:00:00+09:00,1848.279367893602,1850.7770427150797,1758.3630743203996,1791.6654052734375,9700500,0.0,0.0
2018-07-05 00:00:00+09:00,1781.6746349095965,1828.2978963838664,1775.8467272253129,1795.828125,5327500,0.0,0.0
2018-07-06 00:00:00+09:00,1820.8046211348592,1864.9302018025078,1816.6418305058357,1859.102294921875,7290900,0.0,0.0
2018-07-09 00:00:00+09:00,1876.586733888851,1927.3727990029681,1873.2565001108762,1906.558837890625,6065200,0.0,0.0
2018-07-10 00:00:00+09:00,1937.36306404903,1954.0142291891163,1914.8839911099137,1931.53515625,5290800,0.0,0.0
2018-07-11 00:00:00+09:00,1901.5628414959974,1905.7256323048766,1857.4372589218783,1891.5721435546875,5764700,0.0,0.0
2018-07-12 00:00:00+09:00,1879.0841121707342,1888.242253612417,1833.2934049623202,1881.581787109375,5532100,0.0,0.0
2018-07-13 00:00:00+09:00,1898.2332017832225,1942.3587981404642,1891.5727344085444,1939.028564453125,6153100,0.0,0.0
2018-07-16 00:00:00+09:00,1939.028564453125,1939.028564453125,1939.028564453125,1939.028564453125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1944.0238705427287,1972.3308562379975,1908.2238592222416,1937.3634033203125,5379900,0.0,0.0
2018-07-18 00:00:00+09:00,1981.4888292401204,1992.3120875510956,1945.6888209807398,1954.014404296875,4884500,0.0,0.0
2018-07-19 00:00:00+09:00,1981.4889525090834,2006.4657040112988,1970.6656935247902,1990.6470947265625,6702200,0.0,0.0
2018-07-20 00:00:00+09:00,1956.5116389675707,1964.8372204099858,1900.7302433033888,1908.2232666015625,9121500,0.0,0.0
2018-07-23 00:00:00+09:00,1874.9210347375363,1897.4001057579242,1841.6187072999246,1864.0977783203125,7965700,0.0,0.0
2018-07-24 00:00:00+09:00,1885.7444727513698,1929.8700608554857,1877.4188900902159,1923.2095947265625,6298800,0.0,0.0
2018-07-25 00:00:00+09:00,1914.8842820843447,1974.8284856974199,1910.72149016677,1972.330810546875,6392400,0.0,0.0
2018-07-26 00:00:00+09:00,2006.4657486924755,2031.442500750888,1979.8238798301688,1992.312255859375,7480700,0.0,0.0
2018-07-27 00:00:00+09:00,2010.6283840518422,2018.9539674226573,1975.6609338944188,1995.642333984375,3480000,0.0,0.0
2018-07-30 00:00:00+09:00,1983.9861592610678,2001.4698811848957,1973.9954610188802,1998.1396484375,5083900,0.0,0.0
2018-07-31 00:00:00+09:00,1990.646794186687,2006.4654010831935,1970.665396001626,1983.986328125,4944100,0.0,0.0
2018-08-01 00:00:00+09:00,2002.3022783780684,2018.1208826563152,1987.3162322197295,1998.9720458984375,4188400,0.0,0.0
2018-08-02 00:00:00+09:00,1990.6467464199607,2013.958377076489,1948.1862762955702,1964.0048828125,6144000,0.0,0.0
2018-08-03 00:00:00+09:00,1973.1630800583214,1988.9816870292532,1957.3444730873898,1970.6654052734375,3479800,0.0,0.0
2018-08-06 00:00:00+09:00,1970.665772473431,1983.986707141608,1945.689019970599,1952.3494873046875,3846800,0.0,0.0
2018-08-07 00:00:00+09:00,1961.5074743482444,1980.6563164153113,1953.181890840824,1973.995849609375,3148900,0.0,0.0
2018-08-08 00:00:00+09:00,2001.4701414072317,2025.614331964973,1983.1538589151523,1987.316650390625,6227900,0.0,0.0
2018-08-09 00:00:00+09:00,2028.9446412975183,2034.7725495819184,1919.0469422202625,1930.7027587890625,11590800,0.0,0.0
2018-08-10 00:00:00+09:00,1904.0610135494178,1904.8935719287574,1832.4609929262215,1839.1214599609375,10695300,0.0,0.0
2018-08-13 00:00:00+09:00,1755.8656775894272,1795.8284810623018,1722.5633413620317,1772.516845703125,9524500,0.0,0.0
2018-08-14 00:00:00+09:00,1786.6700828764785,1789.167757736045,1728.3910028199298,1733.3863525390625,7929200,0.0,0.0
2018-08-15 00:00:00+09:00,1691.7584803363682,1696.753830179881,1636.8096320577265,1645.9677734375,12633700,0.0,0.0
2018-08-16 00:00:00+09:00,1579.3631229105986,1641.8049965101216,1555.2189317854497,1616.8282470703125,13097500,0.0,0.0
2018-08-17 00:00:00+09:00,1615.9955133543426,1632.6466778402194,1592.683883074115,1628.48388671875,6663100,0.0,0.0
2018-08-20 00:00:00+09:00,1606.8374600005766,1625.9863001974747,1575.2002457622234,1579.363037109375,6436500,0.0,0.0
2018-08-21 00:00:00+09:00,1571.8700700570835,1615.9956599474572,1563.5444870588997,1604.33984375,6306800,0.0,0.0
2018-08-22 00:00:00+09:00,1608.5027904942026,1668.4469938666573,1606.8376737338565,1655.9586181640625,8399800,0.0,0.0
2018-08-23 00:00:00+09:00,1639.3074121216434,1659.2888127772653,1614.3306613021161,1656.7911376953125,7287300,0.0,0.0
2018-08-24 00:00:00+09:00,1660.9536241803848,1664.2838570108217,1606.0047824781768,1631.8140869140625,6373500,0.0,0.0
2018-08-27 00:00:00+09:00,1644.3025666646947,1678.4374553903922,1629.316517955852,1676.7723388671875,5674400,0.0,0.0
2018-08-28 00:00:00+09:00,1715.070018900897,1723.3956015169206,1666.781639727959,1676.7723388671875,6028700,0.0,0.0
2018-08-29 00:00:00+09:00,1683.4327423633194,1708.4094892826565,1681.7676259020302,1701.7490234375,4363700,0.0,0.0
2018-08-30 00:00:00+09:00,1710.0748900461172,1720.8981488438776,1665.9492964860178,1682.6004638671875,9205900,0.0,0.0
2018-08-31 00:00:00+09:00,1642.6375130684144,1682.600311156242,1633.479371839954,1651.795654296875,6655600,0.0,0.0
2018-09-03 00:00:00+09:00,1642.6374187627114,1652.628117711091,1590.1862492837197,1611.832763671875,7202900,0.0,0.0
2018-09-04 00:00:00+09:00,1601.0097215213668,1636.8097308949596,1601.0097215213668,1617.660888671875,4837500,0.0,0.0
2018-09-05 00:00:00+09:00,1620.9910081277683,1629.3165911176386,1584.3584429723385,1586.0235595703125,6256400,0.0,0.0
2018-09-06 00:00:00+09:00,1556.88394844334,1563.5444145329373,1501.1025449429635,1503.6002197265625,11792700,0.0,0.0
2018-09-07 00:00:00+09:00,1420.3445767716087,1441.9910943542943,1406.1910845060065,1426.1724853515625,14459400,0.0,0.0
2018-09-10 00:00:00+09:00,1427.8374565972222,1453.646763392857,1411.186290922619,1416.181640625,8829400,0.0,0.0
2018-09-11 00:00:00+09:00,1428.6700894059807,1458.6421891837285,1418.6793894800646,1448.6514892578125,8075000,0.0,0.0
2018-09-12 00:00:00+09:00,1407.8559904199521,1415.3490146149727,1310.4466758846866,1336.2559814453125,22384100,0.0,0.0
2018-09-13 00:00:00+09:00,1269.6513076623282,1352.9071311155956,1265.4885164896648,1278.8094482421875,16455900,0.0,0.0
2018-09-14 00:00:00+09:00,1310.4466527334187,1362.0652629427402,1297.1257210664971,1360.400146484375,14232500,0.0,0.0
2018-09-17 00:00:00+09:00,1360.400146484375,1360.400146484375,1360.400146484375,1360.400146484375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1336.2560359857969,1390.372324047527,1333.7583611521784,1377.0513916015625,12837000,0.0,0.0
2018-09-19 00:00:00+09:00,1410.35380322674,1422.8421781077323,1363.7305370043682,1393.70263671875,11885700,0.0,0.0
2018-09-20 00:00:00+09:00,1393.7026462694835,1393.7026462694835,1352.9072880453468,1362.0654296875,8005600,0.0,0.0
2018-09-21 00:00:00+09:00,1383.7118365948018,1388.7071861853967,1361.2327634371243,1385.376953125,9499900,0.0,0.0
2018-09-24 00:00:00+09:00,1385.376953125,1385.376953125,1385.376953125,1385.376953125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1384.5445668532398,1420.3445766997154,1370.3910745883538,1407.856201171875,8056400,0.0,0.0
2018-09-26 00:00:00+09:00,1401.195822386615,1416.1818739629425,1387.0423292311948,1411.1865234375,7138000,0.0,0.0
2018-09-27 00:00:00+09:00,1407.023642578125,1410.3538760516826,1352.0747902644232,1352.9073486328125,7749000,0.0,0.0
2018-09-28 00:00:00+09:00,1379.5489319736519,1397.032654104881,1362.0652098424227,1372.055908203125,5602800,0.0,0.0
2018-10-01 00:00:00+09:00,1395.3676873931704,1442.8235096971148,1382.8793131026587,1400.363037109375,12233500,0.0,0.0
2018-10-02 00:00:00+09:00,1412.0188531138526,1438.660718266944,1379.5490799585223,1400.363037109375,9660100,0.0,0.0
2018-10-03 00:00:00+09:00,1404.525774541891,1435.3304299408535,1402.028099779813,1412.018798828125,7225200,0.0,0.0
2018-10-04 00:00:00+09:00,1437.8280503300896,1457.8094476710983,1414.5164200989127,1423.674560546875,9597300,0.0,0.0
2018-10-05 00:00:00+09:00,1392.8699449235555,1394.5350614147972,1337.9211007125846,1354.572265625,14395800,0.0,0.0
