Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00+09:00,2471.678351247657,2471.678351247657,2438.7124179028524,2454.04541015625,2175800,0.0,0.0
2018-07-20 00:00:00+09:00,2460.944963749463,2477.044603699226,2447.1452723639522,2454.811767578125,2056600,0.0,0.0
2018-07-23 00:00:00+09:00,2430.279647247094,2444.8459921359567,2424.9130991301445,2440.24609375,2022000,0.0,0.0
2018-07-24 00:00:00+09:00,2457.111620194605,2465.5447646008897,2446.37852731388,2456.344970703125,1826700,0.0,0.0
2018-07-25 00:00:00+09:00,2460.1791540356485,2485.478596878645,2452.512656204437,2464.779052734375,2295600,0.0,0.0
2018-07-26 00:00:00+09:00,2487.011366933612,2491.611264652971,2464.7785279567083,2477.044921875,2429900,0.0,0.0
2018-07-27 00:00:00+09:00,2472.4449840171483,2490.077924988433,2464.7784879426763,2485.47802734375,2013000,0.0,0.0
2018-07-30 00:00:00+09:00,2497.744528999856,2508.477623967934,2490.844682234663,2495.444580078125,2212400,0.0,0.0
2018-07-31 00:00:00+09:00,2510.0104803403024,2516.143676382673,2492.3775417184856,2494.677490234375,3330900,0.0,0.0
2018-08-01 00:00:00+09:00,2513.0773965194753,2526.110439759509,2496.9777548700217,2516.91064453125,2549100,0.0,0.0
2018-08-02 00:00:00+09:00,2516.9111134493637,2522.277661665674,2483.17852466113,2493.91162109375,2943900,0.0,0.0
2018-08-03 00:00:00+09:00,2496.9778388935006,2510.010882572097,2483.944795214904,2503.877685546875,2201800,0.0,0.0
2018-08-06 00:00:00+09:00,2506.944208428411,2518.443952503771,2423.3794014807972,2477.8115234375,4137200,0.0,0.0
2018-08-07 00:00:00+09:00,2523.8103443741584,2582.0757107691875,2513.843900122377,2562.142822265625,5709100,0.0,0.0
2018-08-08 00:00:00+09:00,2562.1428538032123,2564.4428025050106,2526.876973708973,2546.043212890625,3775100,0.0,0.0
2018-08-09 00:00:00+09:00,2562.1433071082747,2567.5098550286093,2547.5769627530813,2558.31005859375,2161100,0.0,0.0
2018-08-10 00:00:00+09:00,2568.276393668556,2569.043043338308,2539.1437062179875,2544.51025390625,2304900,0.0,0.0
2018-08-13 00:00:00+09:00,2526.1105694917082,2527.643868775163,2487.011437763612,2499.27783203125,2949700,0.0,0.0
2018-08-14 00:00:00+09:00,2516.1440986069965,2528.410492750114,2489.311361418927,2523.0439453125,2223000,0.0,0.0
2018-08-15 00:00:00+09:00,2539.14374361376,2559.843285001916,2522.2774506308183,2532.243896484375,2520500,0.0,0.0
2018-08-16 00:00:00+09:00,2517.6769241176085,2542.9763572771335,2500.043985854909,2534.543212890625,3148500,0.0,0.0
2018-08-17 00:00:00+09:00,2556.0098214202253,2568.2762152842693,2550.6432741047056,2562.90966796875,2153900,0.0,0.0
2018-08-20 00:00:00+09:00,2560.6102038201207,2562.1435033433663,2523.8110152622266,2559.076904296875,2457900,0.0,0.0
2018-08-21 00:00:00+09:00,2555.2426042876673,2560.6091504112837,2528.4098736695846,2536.843017578125,2445900,0.0,0.0
2018-08-22 00:00:00+09:00,2568.276095277325,2591.275582697719,2553.709753244409,2588.208984375,3565600,0.0,0.0
2018-08-23 00:00:00+09:00,2582.843046907182,2586.6762957152955,2545.277208587665,2559.076904296875,2370500,0.0,0.0
2018-08-24 00:00:00+09:00,2563.67644719503,2570.576294092385,2536.843709260872,2545.27685546875,1834100,0.0,0.0
2018-08-27 00:00:00+09:00,2552.943352021367,2554.47665133189,2535.3104099503485,2545.27685546875,1863400,0.0,0.0
2018-08-28 00:00:00+09:00,2587.442261872806,2596.6420565816866,2562.1428264233828,2565.97607421875,2863600,0.0,0.0
2018-08-29 00:00:00+09:00,2555.2430720346415,2568.276115006315,2548.34322575552,2560.609619140625,2024700,0.0,0.0
2018-08-30 00:00:00+09:00,2547.57645560002,2552.943002452021,2522.2770204405856,2539.143310546875,2887700,0.0,0.0
2018-08-31 00:00:00+09:00,2519.97735431143,2544.5101426710185,2513.077507585296,2530.71044921875,2023200,0.0,0.0
2018-09-03 00:00:00+09:00,2519.210726484734,2522.277325056231,2497.7445364842556,2503.111083984375,1954600,0.0,0.0
2018-09-04 00:00:00+09:00,2495.4444524298406,2498.511050835284,2454.04537395635,2466.311767578125,2313100,0.0,0.0
2018-09-05 00:00:00+09:00,2453.2787369914854,2461.7118826498936,2423.3794023844016,2431.0458984375,3131600,0.0,0.0
2018-09-06 00:00:00+09:00,2432.5789490324446,2454.811785314178,2425.6791032898373,2427.21240234375,2386100,0.0,0.0
2018-09-07 00:00:00+09:00,2393.4801013930482,2395.7800502412797,2354.3809709731104,2368.1806640625,3870600,0.0,0.0
2018-09-10 00:00:00+09:00,2357.447605896493,2368.180700687566,2350.5477592450884,2355.914306640625,2319000,0.0,0.0
2018-09-11 00:00:00+09:00,2357.4479400624796,2363.5811379553247,2335.9817474375204,2346.71484375,3069700,0.0,0.0
2018-09-12 00:00:00+09:00,2345.947801952231,2362.814093338816,2336.7480066504577,2345.18115234375,3002000,0.0,0.0
2018-09-13 00:00:00+09:00,2355.914329300148,2386.5803147124507,2350.547781852995,2378.913818359375,2509000,0.0,0.0
2018-09-14 00:00:00+09:00,2414.9463006331457,2426.446044921875,2398.846658628925,2426.446044921875,4145700,0.0,0.0
2018-09-17 00:00:00+09:00,2426.446044921875,2426.446044921875,2426.446044921875,2426.446044921875,0,0.0,0.0
2018-09-18 00:00:00+09:00,2428.745995821727,2486.2447173137184,2423.3794484824743,2477.044921875,3769000,0.0,0.0
2018-09-19 00:00:00+09:00,2504.644679048806,2533.777368918367,2500.811430381759,2506.177978515625,3830500,0.0,0.0
2018-09-20 00:00:00+09:00,2538.377097483846,2554.476740808268,2530.7106006626927,2536.0771484375,3563400,0.0,0.0
2018-09-21 00:00:00+09:00,2560.609885014837,2583.609375,2555.243337351632,2583.609375,4905700,0.0,0.0
2018-09-24 00:00:00+09:00,2583.609375,2583.609375,2583.609375,2583.609375,0,0.0,0.0
2018-09-25 00:00:00+09:00,2585.142211626838,2606.6083984375,2568.2759219898894,2606.6083984375,4612700,0.0,0.0
2018-09-26 00:00:00+09:00,2608.9580076652496,2632.45507768325,2572.9291669709833,2597.20947265625,3209500,72.0,0.0
2018-09-27 00:00:00+09:00,2663.001123204709,2713.128203170915,2648.9028819642135,2665.350830078125,6993500,0.0,0.0
2018-09-28 00:00:00+09:00,2717.045050539916,2739.7588892443428,2694.3312118354884,2725.66064453125,6022200,0.0,0.0
2018-10-01 00:00:00+09:00,2670.834082403874,2674.750261410332,2625.40640592897,2668.484375,4823300,0.0,0.0
2018-10-02 00:00:00+09:00,2690.4151069190225,2720.1780688005138,2670.834210944357,2677.10009765625,3260600,0.0,0.0
2018-10-03 00:00:00+09:00,2663.784814209271,2684.1489439268366,2644.987156008441,2666.134521484375,3159900,0.0,0.0
2018-10-04 00:00:00+09:00,2708.4294087833277,2731.1432470871787,2702.1635223546796,2720.961181640625,4605400,0.0,0.0
2018-10-05 00:00:00+09:00,2702.1636874536316,2729.576942253886,2695.114564790709,2705.296630859375,3108500,0.0,0.0
2018-10-08 00:00:00+09:00,2705.296630859375,2705.296630859375,2705.296630859375,2705.296630859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2663.001646718379,2676.316654951971,2624.6230935744966,2641.071044921875,4043500,0.0,0.0
2018-10-10 00:00:00+09:00,2617.574349816507,2639.504954782055,2610.5252267918663,2614.44140625,2601000,0.0,0.0
2018-10-11 00:00:00+09:00,2504.788177264178,2568.2302793149597,2499.3055264696663,2537.68408203125,5228500,0.0,0.0
2018-10-12 00:00:00+09:00,2510.2707124092212,2572.146339953785,2510.2707124092212,2558.048095703125,3502600,0.0,0.0
2018-10-15 00:00:00+09:00,2521.236099271544,2543.166702185369,2509.4875619962804,2526.71875,2367100,0.0,0.0
2018-10-16 00:00:00+09:00,2532.984340165301,2573.712597953983,2531.4178687118906,2569.01318359375,2662700,0.0,0.0
2018-10-17 00:00:00+09:00,2611.30812264521,2618.357244751931,2578.412219480513,2605.042236328125,2150100,0.0,0.0
2018-10-18 00:00:00+09:00,2616.0078033345635,2617.574275073087,2585.461604433351,2587.028076171875,2154100,0.0,0.0
2018-10-19 00:00:00+09:00,2553.3488393416706,2583.111801272647,2546.299716779071,2577.629150390625,1889600,0.0,0.0
2018-10-22 00:00:00+09:00,2563.530775278002,2597.2099147026747,2554.91518147169,2580.761962890625,1982800,0.0,0.0
2018-10-23 00:00:00+09:00,2554.9149427646835,2557.26464994687,2531.417870942813,2533.767578125,2573900,0.0,0.0
2018-10-24 00:00:00+09:00,2369.2883978498744,2406.883717881872,2355.973388671875,2355.973388671875,10981000,0.0,0.0
2018-10-25 00:00:00+09:00,2303.888064381271,2370.8547240802673,2284.698787625418,2341.875,7312400,0.0,0.0
2018-10-26 00:00:00+09:00,2352.057013964131,2378.687030106249,2337.9587701241862,2360.672607421875,4127300,0.0,0.0
2018-10-29 00:00:00+09:00,2354.406982421875,2379.470529806273,2347.357859720013,2354.406982421875,1801600,0.0,0.0
2018-10-30 00:00:00+09:00,2368.5050306586154,2381.8200390981647,2355.973258009628,2359.106201171875,2483100,0.0,0.0
2018-10-31 00:00:00+09:00,2370.07138470357,2393.5684572551586,2361.455791434654,2391.21875,3201400,0.0,0.0
2018-11-01 00:00:00+09:00,2384.9529617059425,2408.4500352202867,2374.7708965163933,2388.869140625,2932200,0.0,0.0
2018-11-02 00:00:00+09:00,2349.7071754275344,2390.435433134945,2332.084371611828,2387.302490234375,4988500,0.0,0.0
2018-11-05 00:00:00+09:00,2310.5457282852703,2326.2104450872043,2250.6281865178726,2267.859375,6276000,0.0,0.0
2018-11-06 00:00:00+09:00,2249.844498286459,2366.154997153488,2243.9702306669124,2308.195556640625,6985400,0.0,0.0
2018-11-07 00:00:00+09:00,2290.9648998363596,2303.1050557158346,2254.1528142663396,2260.418701171875,5831700,0.0,0.0
2018-11-08 00:00:00+09:00,2278.4327687022333,2278.4327687022333,2212.6409665121378,2216.16552734375,5534000,0.0,0.0
2018-11-09 00:00:00+09:00,2206.7666551324405,2206.7666551324405,2122.9604325595315,2129.226318359375,7460900,0.0,0.0
2018-11-12 00:00:00+09:00,2106.904069576381,2110.0370124307697,2065.000958898933,2094.763916015625,5788000,0.0,0.0
2018-11-13 00:00:00+09:00,2055.602420299627,2058.3437456839088,2023.0981336002803,2037.9796142578125,6216000,0.0,0.0
2018-11-14 00:00:00+09:00,2059.126691046954,2121.0023124211302,2059.126691046954,2094.763916015625,5462200,0.0,0.0
2018-11-15 00:00:00+09:00,2070.8756864337815,2084.5823144642623,2045.8121380351881,2060.302001953125,3102400,0.0,0.0
2018-11-16 00:00:00+09:00,2048.161757745018,2059.5186776254395,1977.27891297411,1983.5447998046875,6375900,0.0,0.0
2018-11-19 00:00:00+09:00,1969.838124812534,2009.391534475768,1965.9219456379565,1978.8453369140625,3510900,0.0,0.0
2018-11-20 00:00:00+09:00,1958.0894000667631,1998.8176595881519,1954.1732212666295,1998.034423828125,3674300,0.0,0.0
2018-11-21 00:00:00+09:00,1974.9291890048482,2025.8395190803253,1967.880066379013,2021.92333984375,4764000,0.0,0.0
2018-11-22 00:00:00+09:00,2052.8611671100034,2056.3857284423175,2014.0909924545495,2045.02880859375,3481100,0.0,0.0
2018-11-23 00:00:00+09:00,2045.02880859375,2045.02880859375,2045.02880859375,2045.02880859375,0,0.0,0.0
2018-11-26 00:00:00+09:00,2059.1270033508767,2078.7078991606036,2041.5041971221226,2052.077880859375,2844400,0.0,0.0
2018-11-27 00:00:00+09:00,2059.910537722657,2060.3021556956082,2021.1403584005006,2039.15478515625,3572600,0.0,0.0
2018-11-28 00:00:00+09:00,2038.7626979692966,2048.1615271570154,1992.5517877963468,2015.265625,3817500,0.0,0.0
2018-11-29 00:00:00+09:00,2018.3983805654582,2027.0139731871968,2007.8246987115065,2016.8319091796875,2502300,0.0,0.0
2018-11-30 00:00:00+09:00,2009.000032948824,2020.7485711532029,1972.5795645152486,1976.1041259765625,6448800,0.0,0.0
2018-12-03 00:00:00+09:00,2011.7408125350244,2057.1684812626986,1993.7263921774984,2041.8953857421875,4475400,0.0,0.0
2018-12-04 00:00:00+09:00,2037.9791737681287,2055.2103581735473,2000.3838623381248,2001.5587158203125,4189100,0.0,0.0
2018-12-05 00:00:00+09:00,1969.8381886173388,1988.6358492641841,1943.2081693676412,1983.1531982421875,4416500,0.0,0.0
2018-12-06 00:00:00+09:00,1977.2789588791168,2003.9089785273202,1955.739972398952,1962.005859375,3733200,0.0,0.0
2018-12-07 00:00:00+09:00,1996.0765087880964,1999.6010700160919,1967.8800189641327,1979.2369384765625,2826200,0.0,0.0
2018-12-10 00:00:00+09:00,1958.0893745081487,1961.6139353822634,1915.403026143871,1928.326416015625,3371900,0.0,0.0
2018-12-11 00:00:00+09:00,1920.4940629716123,1923.2353881022814,1880.5490396390053,1881.332275390625,4227600,0.0,0.0
2018-12-12 00:00:00+09:00,1918.9273286201585,1965.5298494580766,1913.444679109815,1946.340576171875,4967500,0.0,0.0
2018-12-13 00:00:00+09:00,1965.9218320582695,1991.7686131172031,1948.6906446856474,1981.5865478515625,2667300,0.0,0.0
2018-12-14 00:00:00+09:00,1960.43933496704,1969.0549293276622,1940.0752028419329,1942.8165283203125,3851500,0.0,0.0
2018-12-17 00:00:00+09:00,1930.6761311469372,1952.9983501074596,1917.3611233459237,1931.0677490234375,2387200,0.0,0.0
2018-12-18 00:00:00+09:00,1930.6762705247013,1950.2571657632886,1922.8439124292663,1924.802001953125,2541300,0.0,0.0
2018-12-19 00:00:00+09:00,1927.151815217331,1944.774621899871,1911.8787160924628,1925.1937255859375,2688600,0.0,0.0
2018-12-20 00:00:00+09:00,1891.9058691931396,1907.1789656324963,1849.2195227344246,1857.0518798828125,3736400,0.0,0.0
2018-12-21 00:00:00+09:00,1886.8155001126802,1891.906534048227,1841.3878126878003,1853.1363525390625,5111200,0.0,0.0
2018-12-24 00:00:00+09:00,1853.1363525390625,1853.1363525390625,1853.1363525390625,1853.1363525390625,0,0.0,0.0
2018-12-25 00:00:00+09:00,1813.973640543712,1813.973640543712,1729.7758139640707,1731.34228515625,4156000,0.0,0.0
2018-12-26 00:00:00+09:00,1755.6231313976125,1796.7430129048062,1747.3991550961737,1779.9034423828125,3786800,0.0,0.0
2018-12-27 00:00:00+09:00,1858.2266438802083,1878.1991536458333,1832.3798665364582,1873.891357421875,4017700,0.0,0.0
2018-12-28 00:00:00+09:00,1855.485645772643,1873.1084516105004,1828.8556280621026,1848.4365234375,2527800,0.0,0.0
2018-12-31 00:00:00+09:00,1848.4365234375,1848.4365234375,1848.4365234375,1848.4365234375,0,0.0,0.0
2019-01-04 00:00:00+09:00,1783.42763671875,1797.9174967447916,1744.2658528645832,1756.406005859375,5108200,0.0,0.0
2019-01-07 00:00:00+09:00,1822.1978596882805,1833.1631595101744,1795.959463685892,1822.5894775390625,4686500,0.0,0.0
2019-01-08 00:00:00+09:00,1837.4712469610686,1859.4018500791035,1828.4640349661613,1844.9119873046875,3506600,0.0,0.0
2019-01-09 00:00:00+09:00,1864.1010972278332,1882.50713747357,1850.7860893904915,1878.1993408203125,2780900,0.0,0.0
2019-01-10 00:00:00+09:00,1849.61147751496,1878.982822171666,1841.7791189398383,1872.3253173828125,2113800,0.0,0.0
2019-01-11 00:00:00+09:00,1872.7169784918062,1902.4799417635288,1872.3253605540206,1894.6475830078125,2740200,0.0,0.0
2019-01-15 00:00:00+09:00,1884.8568490202042,1916.5778971753334,1867.234044489577,1916.186279296875,2457300,0.0,0.0
2019-01-16 00:00:00+09:00,1934.2008828318592,1960.047665230503,1917.3613124812275,1955.7398681640625,3206700,0.0,0.0
2019-01-17 00:00:00+09:00,1969.837556386598,1990.9849178269312,1953.7812264041227,1963.1800537109375,2874500,0.0,0.0
2019-01-18 00:00:00+09:00,1974.1456454606216,1991.3768314158424,1964.746816757774,1985.5025634765625,2419700,0.0,0.0
2019-01-21 00:00:00+09:00,2016.831713324864,2020.74789140899,1975.7118434415415,2009.7825927734375,2590700,0.0,0.0
2019-01-22 00:00:00+09:00,2020.7484163077345,2024.6645954091061,1994.1183984184079,2003.1256103515625,1890200,0.0,0.0
2019-01-23 00:00:00+09:00,1942.424904143045,1953.390206021272,1867.2342626923464,1934.200927734375,9642400,0.0,0.0
2019-01-24 00:00:00+09:00,1915.0114464846106,1956.5229420525798,1914.619828601894,1947.9073486328125,3562300,0.0,0.0
2019-01-25 00:00:00+09:00,1943.2081261526832,1978.0621211602586,1942.4248903098164,1960.8309326171875,3042100,0.0,0.0
2019-01-28 00:00:00+09:00,1965.922120847902,1988.6359620847902,1955.7400540865385,1960.0478515625,2013300,0.0,0.0
2019-01-29 00:00:00+09:00,1999.2093531190171,2011.3495078588192,1956.1313846874614,1981.5865478515625,3214600,0.0,0.0
2019-01-30 00:00:00+09:00,1986.6775908658153,1999.9925993596923,1954.1733054248805,1966.705078125,2558500,0.0,0.0
2019-01-31 00:00:00+09:00,1997.2507895347094,2017.614915231926,1978.0615172431014,1998.8172607421875,2071500,0.0,0.0
2019-02-01 00:00:00+09:00,1991.3768314158424,2006.258310195351,1977.2785883615709,1985.5025634765625,1748300,0.0,0.0
2019-02-04 00:00:00+09:00,1994.90155374824,2002.7339116349629,1986.2859600728452,1999.2093505859375,2018600,0.0,0.0
2019-02-05 00:00:00+09:00,1997.642798692598,2001.558977478508,1985.5026444562777,1989.4188232421875,1922200,0.0,0.0
2019-02-06 00:00:00+09:00,1997.251400654291,2007.433466618411,1986.6777167684743,1992.943603515625,1912400,0.0,0.0
2019-02-07 00:00:00+09:00,1999.6009916770447,2115.519889745279,1939.2918352496524,2112.778564453125,7311600,0.0,0.0
2019-02-08 00:00:00+09:00,2106.9044660722693,2142.1500798169727,2059.1270785516713,2079.4912109375,6781600,0.0,0.0
2019-02-12 00:00:00+09:00,2121.0025429903008,2200.5009765625,2113.561802902262,2200.5009765625,5547800,0.0,0.0
2019-02-13 00:00:00+09:00,2189.1441388159064,2206.7669449423315,2167.2135356363556,2198.54296875,3905300,0.0,0.0
2019-02-14 00:00:00+09:00,2198.542907253621,2202.8507041862517,2175.8290688815673,2176.6123046875,2824300,0.0,0.0
2019-02-15 00:00:00+09:00,2154.6819567362013,2192.27727986355,2143.3250362081476,2187.969482421875,3651800,0.0,0.0
2019-02-18 00:00:00+09:00,2220.473532691739,2234.57177734375,2209.11661338873,2234.57177734375,2776400,0.0,0.0
2019-02-19 00:00:00+09:00,2213.8161229957464,2246.712028591296,2206.7670003681283,2243.970703125,2516800,0.0,0.0
2019-02-20 00:00:00+09:00,2244.753351377081,2253.760561265719,2202.850244503852,2211.07421875,3595400,0.0,0.0
2019-02-21 00:00:00+09:00,2194.6268686131184,2219.298798078255,2193.843632757082,2208.33349609375,2457200,0.0,0.0
2019-02-22 00:00:00+09:00,2204.025600988153,2214.9909024856065,2192.277063669453,2210.68310546875,1438300,0.0,0.0
2019-02-25 00:00:00+09:00,2227.130843064621,2239.6626149967587,2215.773924751121,2227.5224609375,1864800,0.0,0.0
2019-02-26 00:00:00+09:00,2230.655469299789,2245.1453310210127,2222.823111612641,2225.9560546875,1448300,0.0,0.0
2019-02-27 00:00:00+09:00,2232.2220545625987,2247.1035349263498,2226.3477859979607,2229.089111328125,2021800,0.0,0.0
2019-02-28 00:00:00+09:00,2216.5569987382255,2223.2145020913263,2204.025227720624,2213.815673828125,2380700,0.0,0.0
2019-03-01 00:00:00+09:00,2185.619798855731,2218.5157069553334,2182.0952372736306,2216.5576171875,2898900,0.0,0.0
2019-03-04 00:00:00+09:00,2231.830126646137,2243.5786621434845,2216.5570304995854,2242.40380859375,2544300,0.0,0.0
2019-03-05 00:00:00+09:00,2217.7320825852566,2230.263854904297,2196.584716796875,2196.584716796875,2200600,0.0,0.0
2019-03-06 00:00:00+09:00,2167.605193130178,2169.9549006566067,2142.9332641026804,2162.51416015625,3113700,0.0,0.0
2019-03-07 00:00:00+09:00,2128.835309670961,2141.7587028312155,2108.471174994197,2108.86279296875,3652300,0.0,0.0
2019-03-08 00:00:00+09:00,2090.8476067878646,2104.5542309192706,2048.161263064344,2050.902587890625,4143600,0.0,0.0
2019-03-11 00:00:00+09:00,2054.81916824866,2095.5474307792224,2048.9448996144442,2082.232421875,1620500,0.0,0.0
2019-03-12 00:00:00+09:00,2084.190412582106,2120.610876387092,2074.791583213077,2090.456298828125,1920700,0.0,0.0
2019-03-13 00:00:00+09:00,2081.4492245739652,2090.0648187302454,2045.420376284068,2052.077880859375,1467900,0.0,0.0
2019-03-14 00:00:00+09:00,2096.3305180900843,2109.2539081698474,2070.4837379305577,2091.631103515625,1724200,0.0,0.0
2019-03-15 00:00:00+09:00,2095.5479943565883,2120.6115472698425,2092.023432228162,2103.77197265625,3508400,0.0,0.0
2019-03-18 00:00:00+09:00,2137.0585122199755,2140.1914548803675,2114.3446779321325,2127.26806640625,975800,0.0,0.0
2019-03-19 00:00:00+09:00,2115.1284804997003,2130.4015800626494,2113.953626687166,2125.310546875,719500,0.0,0.0
2019-03-20 00:00:00+09:00,2122.1771646235193,2134.7089360329956,2117.4777503449654,2124.13525390625,1727300,0.0,0.0
2019-03-22 00:00:00+09:00,2147.2413915444536,2147.6330095257676,2114.7370990953946,2142.93359375,2380500,0.0,0.0
2019-03-25 00:00:00+09:00,2106.9041510922048,2110.0370940678063,2066.1758924093815,2098.68017578125,2403600,0.0,0.0
2019-03-26 00:00:00+09:00,2128.0517979439974,2175.8291846479297,2122.1775290869564,2167.996826171875,3148000,0.0,0.0
2019-03-27 00:00:00+09:00,2183.275660332713,2199.358722287282,2151.1095364235757,2153.924072265625,2525300,72.0,0.0
2019-03-28 00:00:00+09:00,2116.5306677533263,2123.365968162104,2059.8378820099333,2085.168701171875,2434000,0.0,0.0
2019-03-29 00:00:00+09:00,2070.6942340710943,2079.137841627501,2024.0533542357068,2028.4761962890625,4498400,0.0,0.0
2019-04-01 00:00:00+09:00,2068.683866321833,2096.4271484940796,2057.4257228316465,2081.952392578125,2144100,0.0,0.0
2019-04-02 00:00:00+09:00,2091.601939453125,2113.3140703125,2086.3749449869792,2110.901611328125,1615900,0.0,0.0
2019-04-03 00:00:00+09:00,2119.345023189234,2146.284146041383,2106.4785764538788,2141.459228515625,1286600,0.0,0.0
2019-04-04 00:00:00+09:00,2170.8115283856832,2180.8634432235494,2155.130541238611,2162.367919921875,1706600,0.0,0.0
2019-04-05 00:00:00+09:00,2175.2341789972875,2229.5145143327095,2173.6258727651266,2218.658447265625,3293600,0.0,0.0
2019-04-08 00:00:00+09:00,2225.8955503646307,2235.9474630740087,2198.1522712867477,2205.3896484375,1873700,0.0,0.0
2019-04-09 00:00:00+09:00,2189.7087659801136,2217.0499698153412,2184.079694602273,2211.4208984375,1016500,0.0,0.0
2019-04-10 00:00:00+09:00,2190.915071742741,2201.3690618079477,2183.275617464321,2195.739990234375,885500,0.0,0.0
2019-04-11 00:00:00+09:00,2195.7401792521437,2237.55614311265,2187.698647740508,2233.13330078125,1839400,0.0,0.0
2019-04-12 00:00:00+09:00,2251.226751308555,2257.2578999546754,2213.4315531262,2224.689697265625,2935400,0.0,0.0
2019-04-15 00:00:00+09:00,2251.6286878618603,2251.6286878618603,2222.277099609375,2222.277099609375,2649400,0.0,0.0
2019-04-16 00:00:00+09:00,2208.2048062857334,2254.0415411576514,2200.163273852064,2250.4228515625,2156100,0.0,0.0
2019-04-17 00:00:00+09:00,2248.813893169044,2287.815314166254,2245.195204622911,2285.804931640625,2668900,0.0,0.0
2019-04-18 00:00:00+09:00,2295.857269853239,2324.002630429373,2291.836504056648,2297.465576171875,3059900,0.0,0.0
2019-04-19 00:00:00+09:00,2295.4551281484914,2303.8987360817755,2259.2682370058455,2266.505615234375,2086800,0.0,0.0
2019-04-22 00:00:00+09:00,2274.5472860210057,2280.578434914468,2246.4019245181826,2247.608154296875,1728100,0.0,0.0
2019-04-23 00:00:00+09:00,2241.9789993264117,2248.8143011536263,2217.452328064053,2229.112548828125,1679400,0.0,0.0
2019-04-24 00:00:00+09:00,2233.937355436585,2238.360197572979,2190.915163746212,2197.348388671875,2514800,0.0,0.0
2019-04-25 00:00:00+09:00,2202.172826069191,2219.4621142782426,2190.5126084398307,2210.21435546875,2396000,0.0,0.0
2019-04-26 00:00:00+09:00,2189.3065481916815,2193.7293897031795,2172.0172586467334,2187.6982421875,1831600,0.0,0.0
2019-05-07 00:00:00+09:00,2147.4910785419092,2150.7076912789125,2109.695878882119,2115.324951171875,3724200,0.0,0.0
2019-05-08 00:00:00+09:00,2107.2834342084698,2110.0979703732205,2074.7152300163525,2089.994140625,3463800,0.0,0.0
2019-05-09 00:00:00+09:00,2063.858815293085,2067.879580567375,2023.6511625501844,2026.4656982421875,3751500,0.0,0.0
2019-05-10 00:00:00+09:00,2044.157149229738,2080.344038181484,1959.3189984650892,1972.5875244140625,6508700,0.0,0.0
2019-05-13 00:00:00+09:00,2027.2700933921174,2073.106822992812,2005.1558817426596,2062.65283203125,4326800,0.0,0.0
2019-05-14 00:00:00+09:00,1991.8876846447433,2020.0330495872406,1984.650305088101,2015.2081298828125,2558800,0.0,0.0
2019-05-15 00:00:00+09:00,2032.0952022313193,2072.7049401469035,2013.5996780321423,2070.29248046875,3025000,0.0,0.0
2019-05-16 00:00:00+09:00,2092.0041978293702,2108.4893356558177,2051.7965445941336,2063.0546875,2399100,0.0,0.0
2019-05-17 00:00:00+09:00,2082.3540166115754,2086.3747812700262,2029.2799231200274,2078.333251953125,2444600,0.0,0.0
2019-05-20 00:00:00+09:00,2065.8694860131536,2081.952549353077,2040.5386612527743,2071.900634765625,1644500,0.0,0.0
2019-05-21 00:00:00+09:00,2066.673300176801,2085.570896501375,2047.3736273346833,2078.735595703125,2236000,0.0,0.0
2019-05-22 00:00:00+09:00,2098.4371402039583,2117.7368111619558,2084.3644634637517,2096.4267578125,2429500,0.0,0.0
2019-05-23 00:00:00+09:00,2071.4983968130587,2080.3440809609406,2055.4153347260008,2069.0859375,2042300,0.0,0.0
2019-05-24 00:00:00+09:00,2064.2611658752785,2077.5296930419872,2049.786408966141,2075.92138671875,2871100,0.0,0.0
2019-05-27 00:00:00+09:00,2077.127308811835,2123.3661087563496,2071.900314035499,2117.3349609375,1856400,0.0,0.0
2019-05-28 00:00:00+09:00,2110.901758836419,2155.532253166103,2105.6747640050144,2147.49072265625,3217300,0.0,0.0
2019-05-29 00:00:00+09:00,2131.8099798718063,2139.8515112934274,2098.839701043159,2104.870849609375,2286400,0.0,0.0
2019-05-30 00:00:00+09:00,2075.519236641394,2098.437600935962,2058.2299442788253,2083.15869140625,1920900,0.0,0.0
2019-05-31 00:00:00+09:00,2052.601013062588,2061.0446215394372,2027.2701876320411,2028.0743408203125,3460400,0.0,0.0
2019-06-03 00:00:00+09:00,1987.8662547847332,2046.1673484222304,1984.6496427219747,2041.7445068359375,2313000,0.0,0.0
2019-06-04 00:00:00+09:00,2047.373895607401,2114.922759405917,2044.5593596157962,2113.314453125,2814400,0.0,0.0
2019-06-05 00:00:00+09:00,2144.676226015444,2144.676226015444,2082.3543634296934,2084.36474609375,3423800,0.0,0.0
2019-06-06 00:00:00+09:00,2085.5712473662575,2116.933221010863,2061.84872884021,2097.633544921875,3456200,0.0,0.0
2019-06-07 00:00:00+09:00,2094.4169322403773,2115.324914670114,2081.9525580995723,2097.633544921875,1558200,0.0,0.0
2019-06-10 00:00:00+09:00,2131.005812827693,2140.6556504706864,2100.0459170564227,2108.8916015625,2092500,0.0,0.0
2019-06-11 00:00:00+09:00,2105.674578117602,2128.9950145374646,2098.839277787642,2122.9638671875,1480500,0.0,0.0
