Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00+09:00,569.4170871178602,580.0273437652279,559.771399256617,575.5260620117188,838800,0.0,0.0
2021-03-10 00:00:00+09:00,572.3107301514545,577.1335735484404,561.057468140221,571.024658203125,610200,0.0,0.0
2021-03-11 00:00:00+09:00,572.3107309753282,583.2425486059665,571.0246590251473,572.9537963867188,784200,0.0,0.0
2021-03-12 00:00:00+09:00,573.5969268444087,584.2071835362623,569.4170895052739,583.2426147460938,1200300,0.0,0.0
2021-03-15 00:00:00+09:00,586.7792703072466,593.5312511776907,582.2779889753513,592.8882446289062,939000,0.0,0.0
2021-03-16 00:00:00+09:00,592.8882754922919,597.0680537673775,587.4223663074845,593.8528442382812,834600,0.0,0.0
2021-03-17 00:00:00+09:00,588.3869392225922,613.1442235026078,583.8855987518791,609.928955078125,1337700,0.0,0.0
2021-03-18 00:00:00+09:00,604.7846112157982,621.1822801004372,596.7465578573338,615.0733642578125,1016400,0.0,0.0
2021-03-19 00:00:00+09:00,615.0734219762602,618.6101351721151,598.032686029705,604.78466796875,3454500,0.0,0.0
2021-03-22 00:00:00+09:00,601.2477711453156,605.106045738489,585.171666255492,595.7819213867188,1717500,0.0,0.0
2021-03-23 00:00:00+09:00,593.2097095730865,593.2097095730865,576.4905395507812,576.4905395507812,1112700,0.0,0.0
2021-03-24 00:00:00+09:00,570.7031462460005,573.2752901035021,550.7687075510675,553.0193481445312,1096200,0.0,0.0
2021-03-25 00:00:00+09:00,554.6269569855364,566.8448458070977,550.4471792527428,561.0574340820312,785100,0.0,0.0
2021-03-26 00:00:00+09:00,571.0246282520691,573.9183341384816,560.7358765872923,570.703125,1057500,0.0,0.0
2021-03-29 00:00:00+09:00,575.5260274954085,580.02730897896,559.7713656851689,564.915771484375,1767300,0.0,0.0
2021-03-30 00:00:00+09:00,569.7386208357541,582.9210210059034,566.8449146219257,580.348876953125,1505400,0.0,0.0
2021-03-31 00:00:00+09:00,581.6349113008537,581.6349113008537,562.6650410593235,563.951171875,688500,0.0,0.0
2021-04-01 00:00:00+09:00,562.6651289576051,566.2019009443223,547.553589929814,551.411865234375,716400,0.0,0.0
2021-04-02 00:00:00+09:00,556.5561822020851,559.4498885220266,550.4472662619661,552.3764038085938,468600,0.0,0.0
2021-04-05 00:00:00+09:00,554.3054808013193,559.4498274061415,549.1610753238976,555.591552734375,317100,0.0,0.0
2021-04-06 00:00:00+09:00,554.3055677056349,556.2347053439693,535.9787601414575,542.4091796875,746700,0.0,0.0
2021-04-07 00:00:00+09:00,547.2319371501496,558.1637546184833,545.3027998172201,553.6624145507812,649200,0.0,0.0
2021-04-08 00:00:00+09:00,553.9839211732367,564.2726733020901,547.8750058727986,561.3789672851562,844500,0.0,0.0
2021-04-09 00:00:00+09:00,563.3080792216357,574.8829027672857,560.4143733352232,570.703125,463200,0.0,0.0
2021-04-12 00:00:00+09:00,578.7413027441244,581.9565125796107,569.7386798811968,579.7058715820312,486900,0.0,0.0
2021-04-13 00:00:00+09:00,582.5995216431656,601.5693932413994,580.0273187004515,593.2097778320312,1186500,0.0,0.0
2021-04-14 00:00:00+09:00,602.855470375374,607.678314138377,597.711123319039,605.4276733398438,935400,0.0,0.0
2021-04-15 00:00:00+09:00,602.2123692442555,608.9643501125083,592.2451790153207,594.17431640625,494400,0.0,0.0
2021-04-16 00:00:00+09:00,593.8528131319622,596.7465192183562,587.1008322637093,594.17431640625,515400,0.0,0.0
2021-04-19 00:00:00+09:00,594.1744071022093,597.3896169536673,584.5287186752255,588.0654907226562,458100,0.0,0.0
2021-04-20 00:00:00+09:00,584.5287479601408,588.7085268637043,573.9184901588841,586.4578857421875,536100,0.0,0.0
2021-04-21 00:00:00+09:00,572.3108180989465,575.2045245818163,557.8422856845972,559.7714233398438,726000,0.0,0.0
2021-04-22 00:00:00+09:00,567.8095061549458,568.1310094562991,554.6270465829746,562.6651000976562,408000,0.0,0.0
2021-04-23 00:00:00+09:00,559.7713946927505,568.7740758715822,556.2346817542008,563.3081665039062,381900,0.0,0.0
2021-04-26 00:00:00+09:00,568.4525171103971,578.7412704311531,566.5233795422932,576.1690673828125,449400,0.0,0.0
2021-04-27 00:00:00+09:00,573.275392661198,586.1363497398995,566.2019074787389,580.991943359375,556200,0.0,0.0
2021-04-28 00:00:00+09:00,580.9919425840357,582.5995769348804,571.6678164179214,572.6323852539062,414300,0.0,0.0
2021-04-30 00:00:00+09:00,571.3461606439961,578.0981413899905,567.8094480730656,569.0955200195312,397800,0.0,0.0
2021-05-06 00:00:00+09:00,563.6296997070312,574.8830223412704,559.7714243893046,563.6296997070312,619200,0.0,0.0
2021-05-07 00:00:00+09:00,566.844904767114,566.844904767114,555.270080113033,557.8422241210938,497400,0.0,0.0
2021-05-10 00:00:00+09:00,558.1637598222552,564.9157405504575,556.8776290065787,563.951171875,279300,0.0,0.0
2021-05-11 00:00:00+09:00,560.0929540399156,567.8095042270437,555.913116773484,556.877685546875,555300,0.0,0.0
2021-05-12 00:00:00+09:00,557.1991868051441,560.7358993391972,551.7332780626085,555.591552734375,649800,0.0,0.0
2021-05-13 00:00:00+09:00,546.9105160790822,553.3409944461313,522.4747924804688,522.4747924804688,1123500,0.0,0.0
2021-05-14 00:00:00+09:00,526.0114718725067,537.5862968687668,518.294921875,518.294921875,857400,0.0,0.0
2021-05-17 00:00:00+09:00,517.6519831427609,557.5208103982469,517.6519831427609,549.1611938476562,1219500,0.0,0.0
2021-05-18 00:00:00+09:00,546.588993039982,563.9512310190715,545.3028620894232,558.163818359375,848700,0.0,0.0
2021-05-19 00:00:00+09:00,547.5534982928909,557.1991849400199,546.588929628178,553.0193481445312,462600,0.0,0.0
2021-05-20 00:00:00+09:00,553.3409112861594,560.7358984806565,550.125643149544,553.6624145507812,304200,0.0,0.0
2021-05-21 00:00:00+09:00,553.0193475886529,556.2346157161968,545.9458636787347,548.51806640625,292500,0.0,0.0
2021-05-24 00:00:00+09:00,552.3763136834426,557.1991567631217,547.2319084833874,555.27001953125,374400,0.0,0.0
2021-05-25 00:00:00+09:00,555.5915569005973,570.381590295742,554.6269882254227,565.2372436523438,531000,0.0,0.0
2021-05-26 00:00:00+09:00,572.3107348345509,586.4577618723382,566.5233227108107,583.8855590820312,792300,0.0,0.0
2021-05-27 00:00:00+09:00,587.100798203675,594.8173473197251,583.8855301569224,584.2070922851562,983400,0.0,0.0
2021-05-28 00:00:00+09:00,591.6022363084389,602.8555597139708,588.7085296218119,599.9618530273438,918300,0.0,0.0
2021-05-31 00:00:00+09:00,591.6021707429679,602.2124274180313,582.2780450344986,582.5995483398438,603900,0.0,0.0
2021-06-01 00:00:00+09:00,585.4932553130801,590.637602566972,581.313476848831,584.5286865234375,527700,0.0,0.0
2021-06-02 00:00:00+09:00,587.4224558280423,598.0327136508805,585.4933180420717,592.2453002929688,631500,0.0,0.0
2021-06-03 00:00:00+09:00,596.1035230174568,621.1823120117188,594.4958887141348,621.1823120117188,1477500,0.0,0.0
2021-06-04 00:00:00+09:00,617.3239183628151,632.4355130719371,614.7517157454378,625.6835327148438,834900,0.0,0.0
2021-06-07 00:00:00+09:00,626.6481607352144,626.6481607352144,612.8226365880066,623.1113891601562,540900,0.0,0.0
2021-06-08 00:00:00+09:00,626.6481659433493,643.0458342154255,624.3974663438784,636.6153564453125,1125300,0.0,0.0
2021-06-09 00:00:00+09:00,635.972261761311,642.081235967408,629.5418431595035,639.509033203125,633900,0.0,0.0
2021-06-10 00:00:00+09:00,639.1874585196854,639.1874585196854,617.6453878799429,618.9315185546875,558600,0.0,0.0
2021-06-11 00:00:00+09:00,617.9670408018154,622.4683222071532,614.1087659557533,619.2531127929688,630000,0.0,0.0
2021-06-14 00:00:00+09:00,629.541899083538,638.866024546228,627.2911993876294,629.2203369140625,518700,0.0,0.0
2021-06-15 00:00:00+09:00,626.6481622461458,633.078581105717,625.0405280949519,626.9696655273438,401400,0.0,0.0
2021-06-16 00:00:00+09:00,626.9696301317073,628.5772641921421,617.3239435142964,617.6454467773438,456600,0.0,0.0
2021-06-17 00:00:00+09:00,617.323941784161,617.323941784161,608.6428238528212,613.7871704101562,552000,0.0,0.0
2021-06-18 00:00:00+09:00,626.6481550852452,626.6481550852452,610.2504870972958,610.8934936523438,1213500,0.0,0.0
2021-06-21 00:00:00+09:00,603.8201304775412,613.1443161208344,602.8555615790148,612.82275390625,1288200,0.0,0.0
2021-06-22 00:00:00+09:00,619.5746773682364,622.7899459731151,611.8581269127001,622.4683837890625,946800,0.0,0.0
2021-06-23 00:00:00+09:00,618.9317003775757,621.825406936942,615.3949282919243,619.57470703125,628500,0.0,0.0
2021-06-24 00:00:00+09:00,617.323976876935,624.3974611544492,611.5365645937137,623.1113891601562,869100,0.0,0.0
2021-06-25 00:00:00+09:00,623.1114184024507,624.0759871615876,619.2531433659029,621.5037841796875,629400,0.0,0.0
2021-06-28 00:00:00+09:00,617.9671319268597,622.1469106689071,612.5012221314048,618.2886352539062,712200,0.0,0.0
2021-06-29 00:00:00+09:00,614.1087435209749,648.8332158669706,610.2504688158642,637.5798950195312,1994100,0.0,0.0
2021-06-30 00:00:00+09:00,630.1848762355695,639.8305634170966,623.7544573629531,632.114013671875,1540200,0.0,0.0
2021-07-01 00:00:00+09:00,636.293882401529,642.0812949987962,628.8988355697079,635.0077514648438,771300,0.0,0.0
2021-07-02 00:00:00+09:00,635.007721318643,640.1521270759487,633.7216493156178,635.9722900390625,424200,0.0,0.0
2021-07-05 00:00:00+09:00,634.0431593178755,658.1573775839281,633.0785905872334,652.0484619140625,1087200,0.0,0.0
2021-07-06 00:00:00+09:00,653.6560028107812,656.8712118299011,648.1900944929421,649.1546630859375,276300,0.0,0.0
2021-07-07 00:00:00+09:00,644.9750687399761,662.0157461431816,640.1522244046139,654.9422607421875,784200,0.0,0.0
2021-07-08 00:00:00+09:00,649.4763163042948,653.0130882528607,637.2584838867188,637.2584838867188,641100,0.0,0.0
2021-07-09 00:00:00+09:00,627.6127654189545,641.7597347847768,622.4683594017414,640.795166015625,1068000,0.0,0.0
2021-07-12 00:00:00+09:00,653.6561565436489,658.479000642907,644.0104683451326,646.9041748046875,548100,0.0,0.0
2021-07-13 00:00:00+09:00,651.7269539838545,653.6560914313917,640.1521292986313,641.7597045898438,411600,0.0,0.0
2021-07-14 00:00:00+09:00,636.6153547311085,639.5090608889772,631.7925111346607,634.0431518554688,403500,0.0,0.0
2021-07-15 00:00:00+09:00,635.3293419681938,635.3293419681938,623.1114507604528,625.0405883789062,511800,0.0,0.0
2021-07-16 00:00:00+09:00,622.4683581404774,639.1875893536348,620.5392206060828,636.9368896484375,631800,0.0,0.0
2021-07-19 00:00:00+09:00,638.8660228121073,638.8660228121073,620.8607785293414,622.1468505859375,518400,0.0,0.0
2021-07-20 00:00:00+09:00,613.4657280200734,617.9670684997682,603.820040472588,609.2859497070312,829200,0.0,0.0
2021-07-21 00:00:00+09:00,618.6100748128378,621.5037810757968,607.0352497610012,610.572021484375,725700,0.0,0.0
2021-07-26 00:00:00+09:00,623.754544491132,623.754544491132,609.9290183513446,613.144287109375,466500,0.0,0.0
2021-07-27 00:00:00+09:00,616.3594382995751,621.1822821047361,611.5365944944142,620.8607788085938,460800,0.0,0.0
2021-07-28 00:00:00+09:00,616.0379297610796,618.9316360195513,607.0352488196532,609.928955078125,815100,0.0,0.0
2021-07-29 00:00:00+09:00,610.8935559370129,612.8226935440483,607.3568429058531,610.2505493164062,274800,0.0,0.0
2021-07-30 00:00:00+09:00,607.6784046577624,608.6429735540446,595.7820745611535,598.67578125,476400,0.0,0.0
2021-08-02 00:00:00+09:00,604.4630425016339,613.1441603833842,597.7110619269391,606.0706176757812,476100,0.0,0.0
2021-08-03 00:00:00+09:00,607.9998477032809,613.4657571976935,604.4631346827265,608.9644165039062,631500,0.0,0.0
2021-08-04 00:00:00+09:00,610.8934609434203,612.8225982504761,598.3540684475587,606.0706176757812,757800,0.0,0.0
2021-08-05 00:00:00+09:00,624.3974448934663,658.1573489997253,624.3974448934663,655.585205078125,2427000,0.0,0.0
2021-08-06 00:00:00+09:00,655.9068300580489,670.6968664057422,653.3346267865585,656.8713989257812,948600,0.0,0.0
2021-08-10 00:00:00+09:00,656.2283653394436,675.5197436333284,654.9422930773894,668.7677612304688,879600,0.0,0.0
2021-08-11 00:00:00+09:00,674.876624916253,702.5275566326505,673.2689907010747,698.3477783203125,1378500,0.0,0.0
2021-08-12 00:00:00+09:00,701.5628999353692,711.8516516521009,699.6337626680194,708.3148803710938,1144200,0.0,0.0
2021-08-13 00:00:00+09:00,708.9580092991479,725.677180823952,707.6719372965023,712.8162841796875,894000,0.0,0.0
2021-08-16 00:00:00+09:00,705.0997219123311,705.0997219123311,680.342438910452,683.2361450195312,863100,0.0,0.0
2021-08-17 00:00:00+09:00,690.6312505877285,697.7047353922646,673.5905157488384,675.5196533203125,803100,0.0,0.0
2021-08-18 00:00:00+09:00,670.6968126999706,689.6666852039074,670.3753093940079,683.8792724609375,568200,0.0,0.0
2021-08-19 00:00:00+09:00,682.2717258062019,684.522425854806,663.6234130859375,663.6234130859375,816000,0.0,0.0
2021-08-20 00:00:00+09:00,671.0184031772702,687.4160733072206,671.0184031772702,680.342529296875,727500,0.0,0.0
2021-08-23 00:00:00+09:00,678.4133602905149,684.5223351874404,673.9120785347458,677.4487915039062,371400,0.0,0.0
2021-08-24 00:00:00+09:00,678.7348949962148,691.2742887145988,678.0918295403014,686.1298828125,421500,0.0,0.0
2021-08-25 00:00:00+09:00,688.3805545465212,696.418607492642,686.1298549784301,692.8818359375,436800,0.0,0.0
2021-08-26 00:00:00+09:00,695.1325374611521,697.7046814424897,691.2742626165436,694.16796875,464400,0.0,0.0
2021-08-27 00:00:00+09:00,691.2742314943252,695.7755126953125,688.7020287561901,695.7755126953125,512100,0.0,0.0
2021-08-30 00:00:00+09:00,693.2034030463426,705.4212341922089,691.5957688965804,701.884521484375,408900,0.0,0.0
2021-08-31 00:00:00+09:00,699.3123186192757,705.0997309112973,691.5957688965804,701.884521484375,497100,0.0,0.0
2021-09-01 00:00:00+09:00,702.849121872008,709.9226064790287,699.6338534275948,709.279541015625,493200,0.0,0.0
2021-09-02 00:00:00+09:00,710.565556652769,720.5327459190165,705.7427136412629,720.2112426757812,638700,0.0,0.0
2021-09-03 00:00:00+09:00,723.4264987918523,763.2953173232925,722.7834333909487,760.401611328125,1936500,0.0,0.0
2021-09-06 00:00:00+09:00,764.9029811158472,766.5106152442844,752.6850912594474,756.2218627929688,867900,0.0,0.0
2021-09-07 00:00:00+09:00,762.330842299067,767.796751696654,760.080201428346,763.9384765625,826500,0.0,0.0
2021-09-08 00:00:00+09:00,767.153687760926,773.5841659549952,759.4371374770857,766.5106811523438,750600,0.0,0.0
2021-09-09 00:00:00+09:00,766.5106219756143,776.7993156446817,765.2244911125293,774.8701782226562,934200,0.0,0.0
2021-09-10 00:00:00+09:00,778.0854477015328,780.9791538390105,770.3688980015922,774.2271728515625,961800,0.0,0.0
2021-09-13 00:00:00+09:00,771.6549437543201,787.7311080400685,765.2244662655007,787.4095458984375,731700,0.0,0.0
2021-09-14 00:00:00+09:00,787.4096134258428,802.19970703125,781.943763020571,802.19970703125,718200,0.0,0.0
2021-09-15 00:00:00+09:00,797.6983321115147,797.6983321115147,787.0880761825828,791.5894165039062,697800,0.0,0.0
2021-09-16 00:00:00+09:00,794.1616255137,809.9162884915613,792.8755534048856,806.3795166015625,1055700,0.0,0.0
2021-09-17 00:00:00+09:00,809.5947563112081,810.559325146715,798.662995799667,806.7010498046875,1170000,0.0,0.0
2021-09-21 00:00:00+09:00,794.1616556919575,806.7010505653706,791.9110146978559,804.12890625,1027800,0.0,0.0
2021-09-22 00:00:00+09:00,799.3060308595204,810.237790954546,796.4123244632542,801.2351684570312,758700,0.0,0.0
2021-09-24 00:00:00+09:00,815.7036441584206,817.6327816228295,808.3085975873188,816.668212890625,1194600,0.0,0.0
2021-09-27 00:00:00+09:00,820.2049534392949,827.9215035582772,810.5592657905669,812.4884033203125,1029000,0.0,0.0
2021-09-28 00:00:00+09:00,813.4529382237716,814.7390691051348,797.6983353441976,803.8072509765625,1835700,0.0,0.0
2021-09-29 00:00:00+09:00,800.9042775644771,819.2899169921875,795.7433569472119,819.2899169921875,1685400,2.666667,0.0
2021-09-30 00:00:00+09:00,817.6771573701863,838.3206635495309,817.6771573701863,833.804931640625,1059900,0.0,0.0
2021-10-01 00:00:00+09:00,820.9026277386864,827.6762841614541,802.5169888768886,812.5162353515625,1052700,0.0,0.0
2021-10-04 00:00:00+09:00,823.8056515270948,837.9980946807898,822.5154508991585,831.8695678710938,828900,0.0,0.0
2021-10-05 00:00:00+09:00,821.5478975029401,825.4185589752743,807.6780469142782,809.9359130859375,822600,0.0,0.0
2021-10-06 00:00:00+09:00,812.5162304190022,822.1928823927831,787.6794706657657,792.84033203125,1119000,0.0,0.0
2021-10-07 00:00:00+09:00,789.9374132035581,796.7110702434543,776.712693595305,777.6803588867188,1295100,0.0,0.0
2021-10-08 00:00:00+09:00,793.1630214579818,819.935055750507,791.5502262486765,801.8720092773438,1146300,0.0,0.0
2021-10-11 00:00:00+09:00,804.7749700749755,814.1290283203125,798.0013131779241,814.1290283203125,619800,0.0,0.0
2021-10-12 00:00:00+09:00,808.6456664701809,808.6456664701809,799.9366786508189,801.8720092773438,403500,0.0,0.0
2021-10-13 00:00:00+09:00,800.2591629091897,809.6132800266059,798.646367802987,802.5170288085938,359400,0.0,0.0
2021-10-14 00:00:00+09:00,800.2592594051018,812.5163737546959,789.6149403561827,809.9359130859375,394800,0.0,0.0
2021-10-15 00:00:00+09:00,819.6125313081152,832.1921805489717,813.4840039292583,829.2891845703125,630900,0.0,0.0
2021-10-18 00:00:00+09:00,837.0304852647425,859.6093225981705,834.7726192498806,854.77099609375,1115100,0.0,0.0
2021-10-19 00:00:00+09:00,877.9949404112913,880.575400833535,865.0927564232751,874.7694091796875,990900,0.0,0.0
2021-10-20 00:00:00+09:00,871.2212834818025,886.7039278920624,870.5762126724426,874.7694091796875,841200,0.0,0.0
2021-10-21 00:00:00+09:00,875.0920027821612,885.4137860959827,868.9634753160574,869.2860107421875,768000,0.0,0.0
2021-10-22 00:00:00+09:00,865.4152695825235,870.57619029435,842.836433418482,845.0942993164062,647400,0.0,0.0
2021-10-25 00:00:00+09:00,840.5785854727573,848.3199076442282,836.7079243870218,842.513916015625,604200,0.0,0.0
2021-10-26 00:00:00+09:00,843.8040518876445,845.7393822818822,832.8371993408296,837.0303955078125,575400,0.0,0.0
2021-10-27 00:00:00+09:00,837.3530254479997,842.5139464565171,823.1606403285849,824.7733764648438,972600,0.0,0.0
2021-10-28 00:00:00+09:00,822.5154688802401,836.7079123441972,817.9996779913446,827.6763305664062,2643600,0.0,0.0
2021-10-29 00:00:00+09:00,817.9996532410987,827.9988999738483,807.6779301810712,820.9026489257812,824100,0.0,0.0
2021-11-01 00:00:00+09:00,836.7078790886926,856.706254241238,825.7409672317764,847.0296020507812,933600,0.0,0.0
2021-11-02 00:00:00+09:00,847.029576084606,861.2220185493977,845.0942457058433,856.0611572265625,697200,0.0,0.0
2021-11-04 00:00:00+09:00,881.8655653044152,924.1203002929688,876.7047037334341,924.1203002929688,2480700,0.0,0.0
2021-11-05 00:00:00+09:00,916.0563988123251,918.314264566632,892.8324342711247,907.347412109375,1402200,0.0,0.0
2021-11-08 00:00:00+09:00,909.9278927562965,912.185817769515,895.4129136496119,903.1542358398438,1122300,0.0,0.0
2021-11-09 00:00:00+09:00,887.6716255994513,899.9287392259304,879.6077676950223,883.8009643554688,713400,0.0,0.0
2021-11-10 00:00:00+09:00,874.1242356632002,885.7362183911022,870.8987045926491,879.28515625,806700,0.0,0.0
2021-11-11 00:00:00+09:00,874.1242834136077,875.7370785677839,850.9003166891582,858.9642333984375,773700,0.0,0.0
2021-11-12 00:00:00+09:00,869.6086072183354,893.1551108582006,868.3183473876541,888.9619140625,1024200,0.0,0.0
2021-11-15 00:00:00+09:00,903.1542135785594,911.5406654317985,896.7031512867752,908.960205078125,883500,0.0,0.0
2021-11-16 00:00:00+09:00,920.572155815706,930.5714024222663,912.5082987027746,914.12109375,925200,0.0,0.0
2021-11-17 00:00:00+09:00,908.3151154442859,910.8955166828332,890.5745468558813,898.9609985351562,722700,0.0,0.0
2021-11-18 00:00:00+09:00,889.9295205674715,903.7993698682565,888.3167254165518,901.54150390625,831000,0.0,0.0
2021-11-19 00:00:00+09:00,906.7022646855951,907.0248000552042,887.3489612771513,902.8316040039062,553800,0.0,0.0
2021-11-22 00:00:00+09:00,897.9933498273114,916.0564541374745,894.1226888366764,910.572998046875,858000,0.0,0.0
2021-11-24 00:00:00+09:00,906.3797574695127,907.6699580496196,887.9941186604053,893.8001098632812,575100,0.0,0.0
2021-11-25 00:00:00+09:00,897.0257481259849,907.0249367062794,894.7678820753646,901.8640747070312,309300,0.0,0.0
2021-11-26 00:00:00+09:00,896.7032504584512,897.0257858902315,875.4146126056086,880.8980102539062,708000,0.0,0.0
2021-11-29 00:00:00+09:00,845.4168996617527,856.0612174943205,827.353795167771,827.6763305664062,1836300,0.0,0.0
2021-11-30 00:00:00+09:00,832.8372258724073,840.5785476959724,797.3561478272013,799.614013671875,1766400,0.0,0.0
2021-12-01 00:00:00+09:00,793.485510615382,799.2915021564703,778.0028665058137,779.6156616210938,1025400,0.0,0.0
2021-12-02 00:00:00+09:00,774.1321630982368,778.3253592944866,764.1329756787502,768.326171875,1010700,0.0,0.0
2021-12-03 00:00:00+09:00,778.9705273783528,802.5170288085938,778.9705273783528,802.5170288085938,569400,0.0,0.0
2021-12-06 00:00:00+09:00,790.2599640644535,803.484682942898,783.8088427905006,794.7756958007812,505800,0.0,0.0
2021-12-07 00:00:00+09:00,806.0652339714617,820.9027496034624,803.4847733591812,819.612548828125,603300,0.0,0.0
2021-12-08 00:00:00+09:00,832.1921310764701,832.5146664788344,817.6771520460666,829.9342651367188,507000,0.0,0.0
2021-12-09 00:00:00+09:00,831.2244627914555,846.3845716331758,828.3214669959091,838.6432495117188,548100,0.0,0.0
2021-12-10 00:00:00+09:00,834.1274273267966,835.4176279448203,809.9357966038617,813.8064575195312,545400,0.0,0.0
2021-12-13 00:00:00+09:00,824.4507672271785,827.3537628864291,807.6779231053741,811.548583984375,428100,0.0,0.0
2021-12-14 00:00:00+09:00,806.3877943599542,821.2253695128269,806.3877943599542,812.1937866210938,384600,0.0,0.0
2021-12-15 00:00:00+09:00,806.0652516136032,818.3223659631973,804.1299208774361,809.9359130859375,330000,0.0,0.0
2021-12-16 00:00:00+09:00,814.4516866651694,820.9027496034624,809.6133599306469,819.612548828125,562200,0.0,0.0
2021-12-17 00:00:00+09:00,806.3876793244007,809.6132694948465,785.4216385244985,787.6795043945312,1467900,0.0,0.0
2021-12-20 00:00:00+09:00,778.6479516553239,787.0343440254046,768.6487052009709,769.93896484375,528000,0.0,0.0
2021-12-21 00:00:00+09:00,782.1960759720274,788.9697328828909,772.5194232422225,785.7442016601562,582900,0.0,0.0
2021-12-22 00:00:00+09:00,788.9697084397827,796.3884949899917,783.1637169817756,793.1629638671875,589500,0.0,0.0
2021-12-23 00:00:00+09:00,801.2267927991179,807.3553194336512,801.2267927991179,802.1944580078125,350700,0.0,0.0
2021-12-24 00:00:00+09:00,806.0651683800353,812.8388252571784,800.9043066370313,801.5493774414062,236400,0.0,0.0
2021-12-27 00:00:00+09:00,806.0652112005715,809.2907425785985,801.2268846027289,805.74267578125,398100,0.0,0.0
2021-12-28 00:00:00+09:00,808.6455912905017,825.7409708610471,808.6455912905017,824.1282348632812,415500,0.0,0.0
2021-12-29 00:00:00+09:00,822.8380623635487,827.0313181498135,806.0652164033024,809.6133422851562,331200,0.0,0.0
2021-12-30 00:00:00+09:00,809.9358467019621,811.8711772795056,803.1621896805598,806.065185546875,261300,0.0,0.0
2022-01-04 00:00:00+09:00,808.000497000546,819.2899447895503,802.1945054053325,817.3546142578125,367200,0.0,0.0
2022-01-05 00:00:00+09:00,816.064298048066,816.064298048066,802.516985263528,807.0327758789062,410100,0.0,0.0
2022-01-06 00:00:00+09:00,793.8080347495268,797.3561603281544,769.9389981270479,771.8743286132812,793500,0.0,0.0
2022-01-07 00:00:00+09:00,772.8420368287508,782.1960953245932,768.9713756410636,774.4547729492188,583800,0.0,0.0
2022-01-11 00:00:00+09:00,774.1321610287904,776.0674914313623,753.8111918017846,769.93896484375,605700,0.0,0.0
2022-01-12 00:00:00+09:00,778.9704979686055,790.9050159314429,776.3900377084254,784.7764892578125,402000,0.0,0.0
2022-01-13 00:00:00+09:00,790.2599420047933,790.2599420047933,772.1968383789062,772.1968383789062,428100,0.0,0.0
2022-01-14 00:00:00+09:00,761.5525618692745,768.3262187092809,746.069917663546,755.1014404296875,716400,0.0,0.0
2022-01-17 00:00:00+09:00,747.0375804496806,756.7142330461791,739.9413882327818,742.5217895507812,337800,0.0,0.0
2022-01-18 00:00:00+09:00,742.8444213867188,776.7127071784901,736.3932996439422,742.8444213867188,596700,0.0,0.0
2022-01-19 00:00:00+09:00,726.7166159339067,746.7150511505798,723.4910847292566,725.1038208007812,668400,0.0,0.0
2022-01-20 00:00:00+09:00,726.3941407340837,741.2316563791005,722.5234793430701,739.2963256835938,591900,0.0,0.0
2022-01-21 00:00:00+09:00,728.3294714295905,740.9091209503846,721.8783494240326,739.2963256835938,402600,0.0,0.0
2022-01-24 00:00:00+09:00,728.6518912225881,729.2970210392447,711.5564531047576,721.8782348632812,792300,0.0,0.0
2022-01-25 00:00:00+09:00,715.4270787122723,718.3300741521259,698.0091060731509,705.7504272460938,919500,0.0,0.0
2022-01-26 00:00:00+09:00,706.718177022476,717.3624949099335,702.2024451718944,707.040771484375,436800,0.0,0.0
2022-01-27 00:00:00+09:00,706.0731455015726,713.1693381341138,681.2363826952728,684.4619140625,765300,0.0,0.0
2022-01-28 00:00:00+09:00,693.493433246197,704.460286145512,689.6227723333096,700.26708984375,516000,0.0,0.0
2022-01-31 00:00:00+09:00,700.2670791025364,718.6527181567392,699.6219492730845,713.8143920898438,587400,0.0,0.0
2022-02-01 00:00:00+09:00,727.03905467657,734.1353050696001,720.5879931249336,731.8773803710938,657300,0.0,0.0
2022-02-02 00:00:00+09:00,735.4256164162023,759.6172485351562,734.457951131444,759.6172485351562,803700,0.0,0.0
2022-02-03 00:00:00+09:00,750.9082371561061,754.4563627748856,739.2962541073003,745.7473754882812,502500,0.0,0.0
2022-02-04 00:00:00+09:00,739.9412809980162,764.4554443359375,739.6186865838174,764.4554443359375,527400,0.0,0.0
2022-02-07 00:00:00+09:00,764.4555197005473,768.3261805597905,749.940541478385,756.3916625976562,580200,0.0,0.0
2022-02-08 00:00:00+09:00,756.3917311493127,769.2939154955806,754.4564005442924,758.6495971679688,489600,0.0,0.0
2022-02-09 00:00:00+09:00,769.293859411169,787.0343689766379,767.3585289472416,783.808837890625,785400,0.0,0.0
2022-02-10 00:00:00+09:00,802.8396261872632,802.8396261872632,780.9058607218374,793.8080444335938,790800,0.0,0.0
2022-02-14 00:00:00+09:00,819.2899902552092,825.7410530112633,796.0660225855648,805.74267578125,1420800,0.0,0.0
2022-02-15 00:00:00+09:00,800.581706722224,815.0966856458436,786.0667277986042,797.6787109375,810600,0.0,0.0
2022-02-16 00:00:00+09:00,815.7417941901867,817.3545892711985,803.4846815100148,810.5809326171875,466200,0.0,0.0
2022-02-17 00:00:00+09:00,801.2268281605915,808.0004849204032,791.8727110431753,802.5170288085938,600300,0.0,0.0
2022-02-18 00:00:00+09:00,802.5169735383139,811.225960201131,796.0659116809948,806.3876342773438,527400,0.0,0.0
