Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00+09:00,1388.568603515625,1388.568603515625,1388.568603515625,1388.568603515625,0,0.0,0.0
2018-05-07 00:00:00+09:00,1385.5795364310156,1402.0211855446796,1378.106039656711,1397.537109375,943800,0.0,0.0
2018-05-08 00:00:00+09:00,1381.0951533896725,1406.5049491967807,1361.6641974633496,1402.0208740234375,1439100,0.0,0.0
2018-05-09 00:00:00+09:00,1416.9675689624376,1449.850746096656,1412.4834943771134,1413.9781494140625,1798800,0.0,0.0
2018-05-10 00:00:00+09:00,1428.9253927924115,1455.8298451077005,1428.9253927924115,1446.8616943359375,1754100,0.0,0.0
2018-05-11 00:00:00+09:00,1463.3030667203545,1497.68101064175,1460.3137564485703,1482.734130859375,3180600,0.0,0.0
2018-05-14 00:00:00+09:00,1461.8087179371387,1581.384109679123,1461.8087179371387,1551.490234375,3878700,0.0,0.0
2018-05-15 00:00:00+09:00,1548.5007676017344,1551.4901878849216,1515.6175823846922,1521.5963134765625,2226300,0.0,0.0
2018-05-16 00:00:00+09:00,1521.5962930634807,1533.5538645613076,1475.2608814054684,1490.207763671875,1915500,0.0,0.0
2018-05-17 00:00:00+09:00,1497.6812627883185,1512.62814508712,1487.2184561266076,1506.6494140625,812400,0.0,0.0
2018-05-18 00:00:00+09:00,1506.6494717138607,1530.5645062019435,1500.6707404604667,1527.5751953125,773700,0.0,0.0
2018-05-21 00:00:00+09:00,1518.606939804242,1548.500703500627,1515.6175196448037,1542.52197265625,1136100,0.0,0.0
2018-05-22 00:00:00+09:00,1569.4261467620934,1575.4048765439795,1533.553549121817,1536.54296875,958200,0.0,0.0
2018-05-23 00:00:00+09:00,1551.4900395819325,1599.320212168442,1551.4900395819325,1581.3839111328125,1968900,0.0,0.0
2018-05-24 00:00:00+09:00,1575.405204330361,1584.3733556063867,1551.4901707524598,1572.4158935546875,1604100,0.0,0.0
2018-05-25 00:00:00+09:00,1551.490089983259,1581.383962505264,1530.5643682704058,1569.4263916015625,1349700,0.0,0.0
2018-05-28 00:00:00+09:00,1554.4794612316998,1560.4581917584335,1536.5431601770051,1539.532470703125,1422600,0.0,0.0
2018-05-29 00:00:00+09:00,1527.5751998164062,1557.4689656460216,1524.5857794436417,1551.490234375,963600,0.0,0.0
2018-05-30 00:00:00+09:00,1560.4582407924108,1590.3521133144156,1560.4582407924108,1569.4263916015625,1805100,0.0,0.0
2018-05-31 00:00:00+09:00,1593.3413293389835,1626.2246200032819,1566.4368785088254,1617.2564697265625,2366700,0.0,0.0
2018-06-01 00:00:00+09:00,1629.2138671875,1653.129006646513,1617.25640693248,1629.2138671875,3208200,0.0,0.0
2018-06-04 00:00:00+09:00,1647.1505535263984,1671.0656985967807,1641.1718219960587,1653.12939453125,2235300,0.0,0.0
2018-06-05 00:00:00+09:00,1650.1395670572915,1650.1395670572915,1605.2988179524739,1614.2669677734375,2102100,0.0,0.0
2018-06-06 00:00:00+09:00,1617.2563247674368,1629.2137844149556,1590.3518763487982,1593.3411865234375,1649100,0.0,0.0
2018-06-07 00:00:00+09:00,1590.3521020691503,1599.320252814889,1551.4900790127842,1578.39453125,1881300,0.0,0.0
2018-06-08 00:00:00+09:00,1569.4263805042615,1587.3626819957387,1554.4794990861958,1578.39453125,2059800,0.0,0.0
2018-06-11 00:00:00+09:00,1590.3520616506273,1617.256513204071,1578.3944911353765,1581.3839111328125,1283100,0.0,0.0
2018-06-12 00:00:00+09:00,1542.5219353440377,1545.5113554311647,1478.2502245295352,1503.659912109375,3432300,0.0,0.0
2018-06-13 00:00:00+09:00,1494.691650390625,1509.6386402424387,1482.7341898785605,1494.691650390625,1885800,0.0,0.0
2018-06-14 00:00:00+09:00,1509.6388572068613,1575.4052278985869,1494.6918652068746,1554.4796142578125,3420300,0.0,0.0
2018-06-15 00:00:00+09:00,1584.3730499738776,1683.022694980212,1581.3837397748553,1659.107666015625,6052800,0.0,0.0
2018-06-18 00:00:00+09:00,1683.022879863341,1691.991030394539,1629.2139766761525,1680.0335693359375,3206100,0.0,0.0
2018-06-19 00:00:00+09:00,1650.1396952778937,1665.0865763160868,1575.4050711379405,1581.3839111328125,2959800,0.0,0.0
2018-06-20 00:00:00+09:00,1563.4476174079757,1611.277680743648,1542.5218962770603,1605.2989501953125,2361600,0.0,0.0
2018-06-21 00:00:00+09:00,1653.1290655918529,1733.842417826409,1635.1927650952848,1724.874267578125,3358800,0.0,0.0
2018-06-22 00:00:00+09:00,1727.8635994708095,1760.7468904392458,1683.0228476724797,1706.93798828125,5259300,0.0,0.0
2018-06-25 00:00:00+09:00,1715.9059932605196,1724.8741428603578,1683.022705078125,1683.022705078125,2227500,0.0,0.0
2018-06-26 00:00:00+09:00,1662.097464523092,1671.0656161131903,1635.1930097527963,1650.139892578125,2479200,0.0,0.0
2018-06-27 00:00:00+09:00,1650.1395162663287,1653.1289359394646,1602.3093488685645,1626.2244873046875,2415600,0.0,0.0
2018-06-28 00:00:00+09:00,1626.2245776118555,1632.203307815655,1605.2988576868256,1611.277587890625,2901900,0.0,0.0
2018-06-29 00:00:00+09:00,1617.256337759762,1635.192636849613,1602.3093488685645,1626.2244873046875,2471700,0.0,0.0
2018-07-02 00:00:00+09:00,1626.2245988632988,1683.0228102278504,1620.2457591068803,1635.1927490234375,2359800,0.0,0.0
2018-07-03 00:00:00+09:00,1605.2990784086144,1629.2141119865155,1557.4689017783094,1572.4158935546875,2400900,0.0,0.0
2018-07-04 00:00:00+09:00,1572.415811696112,1590.3521133144156,1545.5113592686569,1569.4263916015625,1688400,0.0,0.0
2018-07-05 00:00:00+09:00,1563.4476498319345,1605.298983487216,1560.4582297585227,1578.39453125,1522200,0.0,0.0
2018-07-06 00:00:00+09:00,1575.405268933594,1584.37342057738,1536.5433514601923,1551.490234375,1970400,0.0,0.0
2018-07-09 00:00:00+09:00,1563.447558082914,1608.288309180182,1557.4687182869516,1584.3731689453125,1682100,0.0,0.0
2018-07-10 00:00:00+09:00,1569.4265330352716,1569.4265330352716,1527.5751953125,1527.5751953125,1894800,0.0,0.0
2018-07-11 00:00:00+09:00,1515.61753086737,1548.5007149666808,1503.6599596155752,1533.5538330078125,1479600,0.0,0.0
2018-07-12 00:00:00+09:00,1536.5432705097921,1566.437034764501,1533.5538502945205,1548.500732421875,1191600,0.0,0.0
2018-07-13 00:00:00+09:00,1572.4157287341852,1617.2564804141098,1569.4263087973598,1608.288330078125,1472700,0.0,0.0
2018-07-16 00:00:00+09:00,1608.288330078125,1608.288330078125,1608.288330078125,1608.288330078125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1608.2882377176234,1644.1608370014776,1602.3093981873244,1614.2669677734375,1346100,0.0,0.0
2018-07-18 00:00:00+09:00,1632.203398370749,1644.160968916245,1611.2776772847542,1638.18212890625,1276800,0.0,0.0
2018-07-19 00:00:00+09:00,1656.1183169730248,1686.0121865595477,1629.2138671875,1629.2138671875,1163400,0.0,0.0
2018-07-20 00:00:00+09:00,1653.129289263679,1683.023054486321,1650.139868951613,1668.076171875,1767000,0.0,0.0
2018-07-23 00:00:00+09:00,1662.0971565750212,1674.0546168300411,1629.2138671875,1629.2138671875,1140900,0.0,0.0
2018-07-24 00:00:00+09:00,1629.2140824800697,1632.2035026761048,1602.3096291392546,1623.2353515625,1157400,0.0,0.0
2018-07-25 00:00:00+09:00,1623.235269654565,1623.235269654565,1593.3413976261502,1620.245849609375,567000,0.0,0.0
2018-07-26 00:00:00+09:00,1641.171570976715,1644.1609910219051,1611.2776989483,1620.245849609375,1037400,0.0,0.0
2018-07-27 00:00:00+09:00,1638.1822335936745,1644.1610739857451,1614.267200448895,1623.2353515625,681300,0.0,0.0
2018-07-30 00:00:00+09:00,1608.2884149327194,1611.2777255527717,1557.468820697861,1569.4263916015625,1357800,0.0,0.0
2018-07-31 00:00:00+09:00,1551.4900790127842,1584.373261922327,1539.532508193634,1578.39453125,1686600,0.0,0.0
2018-08-01 00:00:00+09:00,1581.383726401096,1593.3411860450246,1557.4685881642774,1560.4580078125,1231800,0.0,0.0
2018-08-02 00:00:00+09:00,1563.447447429907,1578.3943269129675,1554.4792978451742,1575.4049072265625,1342200,0.0,0.0
2018-08-03 00:00:00+09:00,1575.4048765439795,1584.3730259540484,1530.5641294936338,1536.54296875,1555500,0.0,0.0
2018-08-06 00:00:00+09:00,1545.5113525390625,1587.3626863080392,1542.5219324575298,1545.5113525390625,1769700,0.0,0.0
2018-08-07 00:00:00+09:00,1545.5113483404573,1593.3414126680657,1512.628055956418,1578.39453125,2099400,0.0,0.0
2018-08-08 00:00:00+09:00,1488.7131168535498,1548.5007557376932,1425.936057709123,1530.564453125,5929200,0.0,0.0
2018-08-09 00:00:00+09:00,1527.5748590864946,1551.4898883107733,1497.680990450284,1500.67041015625,2278200,0.0,0.0
2018-08-10 00:00:00+09:00,1503.6598133268549,1506.6492332175926,1443.8721818335262,1452.84033203125,2998800,0.0,0.0
2018-08-13 00:00:00+09:00,1455.8299895751666,1464.7981412368729,1407.999810887897,1412.48388671875,2578800,0.0,0.0
2018-08-14 00:00:00+09:00,1424.4412210699686,1448.3562516857708,1413.9783062275326,1436.398681640625,1388700,0.0,0.0
2018-08-15 00:00:00+09:00,1413.9783753215693,1422.9465259250348,1345.2225905198318,1399.031494140625,3480600,0.0,0.0
2018-08-16 00:00:00+09:00,1379.6004013545546,1406.5048505068137,1370.6322516371351,1391.557861328125,2526900,0.0,0.0
2018-08-17 00:00:00+09:00,1390.0633435371594,1402.0209141666116,1379.6005376579478,1399.031494140625,2024100,0.0,0.0
2018-08-20 00:00:00+09:00,1381.0954183532735,1402.0211430016457,1378.1059978393598,1384.0848388671875,1283700,0.0,0.0
2018-08-21 00:00:00+09:00,1378.1057729077072,1410.9890647700772,1378.1057729077072,1399.031494140625,2229000,0.0,0.0
2018-08-22 00:00:00+09:00,1403.5155135274317,1416.967738896704,1387.0738682512686,1394.54736328125,1433400,0.0,0.0
2018-08-23 00:00:00+09:00,1402.020725784458,1412.4835302578376,1396.0418865358297,1403.515380859375,754200,0.0,0.0
2018-08-24 00:00:00+09:00,1416.9677780971037,1442.3775743224105,1402.020897098126,1433.409423828125,1712700,0.0,0.0
2018-08-27 00:00:00+09:00,1433.4093712352055,1443.8721766031522,1415.4730709047315,1436.398681640625,1560300,0.0,0.0
2018-08-28 00:00:00+09:00,1449.8508202015416,1454.3348950160562,1413.9782216854253,1425.935791015625,1960500,0.0,0.0
2018-08-29 00:00:00+09:00,1410.989124408104,1431.9147370509866,1403.5156287645036,1419.957275390625,1359900,0.0,0.0
2018-08-30 00:00:00+09:00,1428.9252564462267,1449.8508666006483,1424.4411814882098,1439.3880615234375,1854900,0.0,0.0
2018-08-31 00:00:00+09:00,1467.787259239364,1548.5006135870894,1437.8934972787574,1515.617431640625,6194100,0.0,0.0
2018-09-03 00:00:00+09:00,1509.6388629962673,1545.5114687745986,1506.6494426899048,1512.628173828125,2478000,0.0,0.0
2018-09-04 00:00:00+09:00,1512.628060065691,1548.5006631460988,1506.649329377122,1545.5113525390625,1494000,0.0,0.0
2018-09-05 00:00:00+09:00,1551.4901878849216,1572.4159109182235,1518.6070026678794,1521.5963134765625,1752000,0.0,0.0
2018-09-06 00:00:00+09:00,1503.659970880589,1530.5644242928133,1503.659970880589,1524.585693359375,2718900,0.0,0.0
2018-09-07 00:00:00+09:00,1485.7234047637378,1488.7128244368319,1445.366731812137,1460.313720703125,2483400,0.0,0.0
2018-09-10 00:00:00+09:00,1460.31400838428,1478.2503110073233,1455.8299327285192,1473.7662353515625,1445100,0.0,0.0
2018-09-11 00:00:00+09:00,1475.2610395767424,1475.2610395767424,1446.861927383386,1463.303466796875,2433000,0.0,0.0
2018-09-12 00:00:00+09:00,1470.7766324266975,1470.7766324266975,1448.356256932388,1452.84033203125,1549800,0.0,0.0
2018-09-13 00:00:00+09:00,1434.9041305205046,1437.8935506172547,1415.4731735778719,1421.451904296875,2149500,0.0,0.0
2018-09-14 00:00:00+09:00,1428.9254186169696,1434.904149414698,1385.5793192785677,1387.073974609375,4011600,0.0,0.0
2018-09-17 00:00:00+09:00,1387.073974609375,1387.073974609375,1387.073974609375,1387.073974609375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1366.1482627978153,1384.084563362012,1351.2012726779908,1369.1375732421875,4407300,0.0,0.0
2018-09-19 00:00:00+09:00,1369.1374114890016,1376.6109056659773,1348.2118029526343,1372.1268310546875,3490800,0.0,0.0
2018-09-20 00:00:00+09:00,1360.1692552522286,1360.1692552522286,1324.2966585468996,1355.6851806640625,4013700,0.0,0.0
2018-09-21 00:00:00+09:00,1340.7387584263572,1373.6219467792,1336.2546823112189,1366.1485595703125,2768400,0.0,0.0
2018-09-24 00:00:00+09:00,1366.1485595703125,1366.1485595703125,1366.1485595703125,1366.1485595703125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1369.1374870345758,1391.557861328125,1364.653412175866,1391.557861328125,2541900,0.0,0.0
2018-09-26 00:00:00+09:00,1397.5497982236539,1436.4954883347825,1391.5581957873983,1400.545654296875,2063100,3.333333,0.0
2018-09-27 00:00:00+09:00,1405.0393304867446,1424.5121199517762,1378.0769559766163,1379.5748291015625,1418100,0.0,0.0
2018-09-28 00:00:00+09:00,1396.0517090905144,1409.53289476936,1376.5788121920684,1408.034912109375,1686300,0.0,0.0
2018-10-01 00:00:00+09:00,1393.055778315543,1423.014003666577,1385.5661945502434,1412.528564453125,2524800,0.0,0.0
2018-10-02 00:00:00+09:00,1394.5537757461964,1396.0517584591546,1358.6039459979793,1360.1019287109375,3223800,0.0,0.0
2018-10-03 00:00:00+09:00,1360.1020752949846,1364.5958044978204,1334.6375732421875,1334.6375732421875,1859700,0.0,0.0
2018-10-04 00:00:00+09:00,1321.156344095866,1327.1479462745392,1286.7043847205841,1294.1939697265625,3306900,0.0,0.0
2018-10-05 00:00:00+09:00,1279.2148725026648,1324.1521618211402,1277.7168897185961,1306.17724609375,2278800,0.0,0.0
2018-10-08 00:00:00+09:00,1306.17724609375,1306.17724609375,1306.17724609375,1306.17724609375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1303.1812180330141,1312.168674709104,1276.218848004745,1282.21044921875,1705200,0.0,0.0
2018-10-10 00:00:00+09:00,1289.7001428471176,1334.6374300543343,1289.7001428471176,1324.152099609375,2107800,0.0,0.0
2018-10-11 00:00:00+09:00,1286.7042480265259,1286.7042480265259,1258.2440035635964,1280.712646484375,2375100,0.0,0.0
2018-10-12 00:00:00+09:00,1238.7711717838447,1285.2063289158782,1231.2815878424847,1276.2188720703125,2606700,0.0,0.0
2018-10-15 00:00:00+09:00,1250.75429626501,1264.2354806907772,1241.7668399811653,1244.7626953125,1557300,0.0,0.0
2018-10-16 00:00:00+09:00,1256.7460913077066,1291.1979362354928,1255.2481086863825,1273.2230224609375,2215800,0.0,0.0
2018-10-17 00:00:00+09:00,1286.70403814537,1315.1643876761505,1276.2187097293815,1307.6748046875,1836000,0.0,0.0
2018-10-18 00:00:00+09:00,1306.176943484751,1306.176943484751,1285.2061767578125,1285.2061767578125,1428900,0.0,0.0
2018-10-19 00:00:00+09:00,1264.23549174111,1268.729219922311,1237.2731226539051,1261.23974609375,2106300,0.0,0.0
2018-10-22 00:00:00+09:00,1249.2567654512293,1261.2400803469639,1220.7965159978232,1250.754638671875,2265900,0.0,0.0
2018-10-23 00:00:00+09:00,1240.2691193181818,1246.2607210057,1223.7920775397909,1235.775390625,1436100,0.0,0.0
2018-10-24 00:00:00+09:00,1261.239751855582,1291.1978667270073,1243.2648390486625,1258.243896484375,2441700,0.0,0.0
2018-10-25 00:00:00+09:00,1223.7921244510073,1234.2775649438154,1199.8256070720615,1204.3193359375,1595100,0.0,0.0
2018-10-26 00:00:00+09:00,1211.8088183675509,1223.7920211908258,1165.3735508693148,1178.854736328125,1631700,0.0,0.0
2018-10-29 00:00:00+09:00,1192.336181660112,1202.8216235535206,1157.8843288966043,1159.3822021484375,1307700,0.0,0.0
2018-10-30 00:00:00+09:00,1162.3777776143484,1183.3484369157586,1150.3944653634242,1171.365234375,2231700,0.0,0.0
2018-10-31 00:00:00+09:00,1180.352737979955,1217.8004393987912,1169.8672982029518,1211.808837890625,1816500,0.0,0.0
2018-11-01 00:00:00+09:00,1210.310855230956,1229.7837521252934,1204.3192537227899,1211.808837890625,1700100,0.0,0.0
2018-11-02 00:00:00+09:00,1220.7962803066569,1244.7627957608775,1213.306696229014,1234.2774658203125,1780200,0.0,0.0
2018-11-05 00:00:00+09:00,1213.3067414642983,1220.7963258211726,1192.335971091154,1202.8214111328125,2896200,0.0,0.0
2018-11-06 00:00:00+09:00,1205.817040533274,1217.8003524037335,1186.3442547401685,1199.825439453125,1334700,0.0,0.0
2018-11-07 00:00:00+09:00,1184.8464665386223,1226.7878965161253,1145.9007824601172,1211.808837890625,1780500,0.0,0.0
2018-11-08 00:00:00+09:00,1271.7254254447012,1300.18567519201,1229.7839874417946,1264.23583984375,5671500,0.0,0.0
2018-11-09 00:00:00+09:00,1270.2275583338223,1280.7128904575632,1219.2985515380724,1247.7589111328125,3132900,0.0,0.0
2018-11-12 00:00:00+09:00,1228.285855231824,1240.2691687950721,1165.373651017581,1168.3695068359375,2808300,0.0,0.0
2018-11-13 00:00:00+09:00,1130.9218358864664,1132.419708984375,1100.9636059570312,1123.4322509765625,2508300,0.0,0.0
2018-11-14 00:00:00+09:00,1121.9342158293807,1133.9174183021876,1108.4530307648495,1115.9425048828125,1695000,0.0,0.0
2018-11-15 00:00:00+09:00,1084.486528894002,1112.946884829448,1084.486528894002,1099.4656982421875,1978800,0.0,0.0
2018-11-16 00:00:00+09:00,1096.4697875976562,1097.9676605734974,1060.5199584960938,1078.494873046875,3307800,0.0,0.0
2018-11-19 00:00:00+09:00,1072.5031958780594,1094.971837483674,1069.5073404272562,1082.988525390625,2413800,0.0,0.0
2018-11-20 00:00:00+09:00,1065.013645537787,1068.0095010826326,1011.0889039915699,1017.0805053710938,2641800,0.0,0.0
2018-11-21 00:00:00+09:00,954.168379895969,990.1182103436687,951.1726338321113,976.6370239257812,5469300,0.0,0.0
2018-11-22 00:00:00+09:00,976.6369932455991,1005.097347929422,963.1558072512113,1003.599365234375,3647100,0.0,0.0
2018-11-23 00:00:00+09:00,1003.599365234375,1003.599365234375,1003.599365234375,1003.599365234375,0,0.0,0.0
2018-11-26 00:00:00+09:00,1005.0974524252098,1029.063971225763,999.1057404424336,1026.068115234375,2562900,0.0,0.0
2018-11-27 00:00:00+09:00,1039.5491424410375,1041.047125060992,1009.5910259842873,1038.05126953125,2543400,0.0,0.0
2018-11-28 00:00:00+09:00,1038.051175947965,1071.0051449635623,1030.5615926539012,1068.0093994140625,2732100,0.0,0.0
2018-11-29 00:00:00+09:00,1099.465574055162,1132.4195454206279,1091.9759902270341,1115.9425048828125,3777900,0.0,0.0
2018-11-30 00:00:00+09:00,1112.9468537368782,1118.9384554826577,1099.4656675262438,1108.453125,2624700,0.0,0.0
2018-12-03 00:00:00+09:00,1118.9383603560966,1121.9342158293807,1103.9593024100059,1115.9425048828125,1438800,0.0,0.0
2018-12-04 00:00:00+09:00,1102.4613582732632,1145.9007704553524,1084.4864442269047,1087.4822998046875,3259200,0.0,0.0
2018-12-05 00:00:00+09:00,1072.503520929543,1090.4784396618247,1054.528602197261,1075.499267578125,2178900,0.0,0.0
2018-12-06 00:00:00+09:00,1042.5450065147845,1051.5324634674982,1002.1014502275732,1018.5784912109375,3269700,0.0,0.0
2018-12-07 00:00:00+09:00,1045.5406780269395,1056.0260060560279,1024.5699122586143,1036.55322265625,2018100,0.0,0.0
2018-12-10 00:00:00+09:00,1021.5743303764582,1023.0723131455306,984.1266262226716,991.6162109375,2415900,0.0,0.0
2018-12-11 00:00:00+09:00,999.1055048946705,1000.6034873922941,957.16407945421,970.645263671875,3020100,0.0,0.0
2018-12-12 00:00:00+09:00,991.6164358200117,1006.5954989364992,970.6456596887671,994.6121826171875,3823500,0.0,0.0
2018-12-13 00:00:00+09:00,1002.101383293378,1006.5951114695815,972.143158881968,981.130615234375,2815200,0.0,0.0
2018-12-14 00:00:00+09:00,975.1391300725711,975.1391300725711,937.6914273925303,948.1767578125,2580000,0.0,0.0
2018-12-17 00:00:00+09:00,945.1810751547355,969.1477058029419,933.197869540826,949.6748046875,3123300,0.0,0.0
2018-12-18 00:00:00+09:00,919.7164304202242,930.2018153843028,901.7415161132812,901.7415161132812,2569200,0.0,0.0
2018-12-19 00:00:00+09:00,919.7163609505802,934.6954733599656,906.2351762386577,924.2101440429688,2325300,0.0,0.0
2018-12-20 00:00:00+09:00,910.7290825925809,916.7207396991747,880.1717246026084,888.2604370117188,3216600,0.0,0.0
2018-12-21 00:00:00+09:00,889.7584763501644,936.1936464583059,885.5643103651645,909.2313232421875,3687600,0.0,0.0
2018-12-24 00:00:00+09:00,909.2313232421875,909.2313232421875,909.2313232421875,909.2313232421875,0,0.0,0.0
2018-12-25 00:00:00+09:00,858.9014525168951,862.1968173338411,828.6436578602501,833.4369506835938,2518800,0.0,0.0
2018-12-26 00:00:00+09:00,844.5213443992038,855.0066737085383,831.9389053439376,849.3146362304688,2708100,0.0,0.0
2018-12-27 00:00:00+09:00,881.3700549617034,901.7415895996702,855.9055543816106,898.1466064453125,3156900,0.0,0.0
2018-12-28 00:00:00+09:00,891.2562133175029,897.5474335177322,864.5934046600739,894.8511962890625,2304600,0.0,0.0
2018-12-31 00:00:00+09:00,894.8511962890625,894.8511962890625,894.8511962890625,894.8511962890625,0,0.0,0.0
2019-01-04 00:00:00+09:00,869.0872738486842,901.7416895000557,864.8931080855821,887.9609375,2229000,0.0,0.0
2019-01-07 00:00:00+09:00,913.7249543355946,946.678986707695,910.729098303072,937.6915283203125,2201100,0.0,0.0
2019-01-08 00:00:00+09:00,964.6537690339344,991.6161404382043,954.1683292366049,975.1390991210938,3366900,0.0,0.0
2019-01-09 00:00:00+09:00,991.6163170191248,1003.5995221925823,966.151814032696,996.1100463867188,2748900,0.0,0.0
2019-01-10 00:00:00+09:00,975.13899174443,982.6285751020743,958.6619522416756,970.645263671875,1854900,0.0,0.0
2019-01-11 00:00:00+09:00,985.6244854085193,996.1099258037281,955.6663663912333,960.1600952148438,1257300,0.0,0.0
2019-01-15 00:00:00+09:00,969.1475955787195,1005.0974277521473,967.6496127647058,1000.6036987304688,2330700,0.0,0.0
2019-01-16 00:00:00+09:00,1012.5870107897681,1021.5744697900033,982.628887262446,985.6246337890625,1807800,0.0,0.0
2019-01-17 00:00:00+09:00,1002.1014952236551,1027.565994303133,993.1140378673891,1023.072265625,2433300,0.0,0.0
2019-01-18 00:00:00+09:00,1039.5493026303457,1044.0430317623359,1014.0849106891902,1026.068115234375,3323100,0.0,0.0
2019-01-21 00:00:00+09:00,1050.034945341043,1072.5035953147444,1033.5578987902604,1041.0474853515625,2862900,0.0,0.0
2019-01-22 00:00:00+09:00,1041.0472744074857,1042.545147532155,1014.0848999023438,1014.0848999023438,2076900,0.0,0.0
2019-01-23 00:00:00+09:00,999.1055259285126,1030.5616230986323,993.1139249423527,1020.0762939453125,1992000,0.0,0.0
2019-01-24 00:00:00+09:00,1015.5828220533289,1039.549341755911,1009.5912195552303,1033.5577392578125,2162100,0.0,0.0
2019-01-25 00:00:00+09:00,1041.0472164838866,1056.0262760276958,1035.0555048982217,1047.038818359375,2006700,0.0,0.0
2019-01-28 00:00:00+09:00,1060.5200257737815,1066.5116277674156,1053.0304409991047,1057.524169921875,1677600,0.0,0.0
2019-01-29 00:00:00+09:00,1056.02613945969,1074.00105247177,1030.5616427891896,1069.50732421875,2467200,0.0,0.0
2019-01-30 00:00:00+09:00,1069.507254203564,1072.5031094128412,1056.0260703270483,1071.005126953125,2908800,0.0,0.0
2019-01-31 00:00:00+09:00,1091.976058959961,1099.4656432595104,1074.0011444091797,1078.494873046875,2546100,0.0,0.0
2019-02-01 00:00:00+09:00,1074.001220703125,1087.4824075738754,1065.0137627892914,1074.001220703125,1948800,0.0,0.0
2019-02-04 00:00:00+09:00,1076.9971605262479,1090.4783484478135,1062.0179896954942,1085.984619140625,1970100,0.0,0.0
2019-02-05 00:00:00+09:00,1084.4865220739862,1084.4865220739862,1045.540945318047,1047.038818359375,1987200,0.0,0.0
2019-02-06 00:00:00+09:00,994.6118661969225,1045.5408620690785,987.1223918764397,1018.5784912109375,5186700,0.0,0.0
2019-02-07 00:00:00+09:00,1015.5828799070758,1035.0556714178251,996.1100883963264,999.1058349609375,4027800,0.0,0.0
2019-02-08 00:00:00+09:00,990.1181794618266,1000.6036194888147,963.1558074670097,967.6495361328125,2391300,0.0,0.0
2019-02-12 00:00:00+09:00,973.6410783243019,1014.0846292894785,964.6536225542627,1002.101318359375,1908000,0.0,0.0
2019-02-13 00:00:00+09:00,1003.5992139470947,1020.0762531375774,997.6076132006264,1012.586669921875,1193100,0.0,0.0
2019-02-14 00:00:00+09:00,1000.6036593518039,1023.0723035759449,991.6162016621475,993.1140747070312,1395900,0.0,0.0
2019-02-15 00:00:00+09:00,982.6288967417731,1002.1016881934039,979.633040476063,984.1267700195312,1599600,0.0,0.0
2019-02-18 00:00:00+09:00,967.6496128109558,973.6413246469343,940.6872386795962,963.1558837890625,3298500,0.0,0.0
2019-02-19 00:00:00+09:00,969.1474916508937,981.1306946168808,957.1641789747372,978.1349487304688,2158800,0.0,0.0
2019-02-20 00:00:00+09:00,976.637181884087,987.122623934,942.1853286063549,949.6748046875,2406000,0.0,0.0
2019-02-21 00:00:00+09:00,939.189336293529,960.160107645262,934.6956074117418,954.1683959960938,1366500,0.0,0.0
2019-02-22 00:00:00+09:00,960.1601452238378,981.1308076861391,960.1601452238378,979.6329345703125,2171100,0.0,0.0
2019-02-25 00:00:00+09:00,994.6118959438259,1026.0679962191143,993.1140229769644,1009.591064453125,2291100,0.0,0.0
2019-02-26 00:00:00+09:00,1015.5826815908824,1023.0722659602828,984.1265808336427,987.1224365234375,1097100,0.0,0.0
2019-02-27 00:00:00+09:00,996.1100883963264,1015.5828799070758,996.1100883963264,999.1058349609375,1014900,0.0,0.0
2019-02-28 00:00:00+09:00,997.6077204408331,1002.1014489112873,978.1349336389208,982.628662109375,1109700,0.0,0.0
2019-03-01 00:00:00+09:00,996.1099697087903,1011.0890298776582,993.1141137909443,1000.6036987304688,985500,0.0,0.0
2019-03-04 00:00:00+09:00,1005.0975051219067,1009.5912344895006,984.1267315030717,996.1100463867188,1122300,0.0,0.0
2019-03-05 00:00:00+09:00,988.6203926856364,988.6203926856364,966.1517473973265,979.6329345703125,1242300,0.0,0.0
2019-03-06 00:00:00+09:00,982.6287046054421,1006.5952209142964,982.6287046054421,1003.599365234375,1283100,0.0,0.0
2019-03-07 00:00:00+09:00,984.1265502134622,984.1265502134622,969.1474916508937,978.1349487304688,2560200,0.0,0.0
2019-03-08 00:00:00+09:00,970.645468728945,981.1307998766356,954.168425745276,963.1558837890625,2672400,0.0,0.0
2019-03-11 00:00:00+09:00,985.6245367438011,991.6162486274718,975.1392055126505,979.6329345703125,2402400,0.0,0.0
2019-03-12 00:00:00+09:00,981.1308076861391,988.6203926856364,976.6370786284771,979.6329345703125,1237200,0.0,0.0
2019-03-13 00:00:00+09:00,991.6159241716385,1021.574034946997,991.6159241716385,1005.0971069335938,1870200,0.0,0.0
2019-03-14 00:00:00+09:00,1021.5743797668204,1041.047279024801,1018.578633504195,1029.06396484375,2623500,0.0,0.0
2019-03-15 00:00:00+09:00,1048.5367200438698,1076.9970765777962,1047.038846961624,1074.001220703125,4083300,0.0,0.0
2019-03-18 00:00:00+09:00,1066.5116296672388,1081.4907992432752,1059.0221545893996,1076.9970703125,2262000,0.0,0.0
