Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05 00:00:00+09:00,6225.477980970671,6367.36921700419,6225.477980970671,6349.6328125,1055700,0.0,0.0
2018-01-08 00:00:00+09:00,6349.6328125,6349.6328125,6349.6328125,6349.6328125,0,0.0,0.0
2018-01-09 00:00:00+09:00,6420.578574892242,6464.919587149785,6385.105765086208,6429.44677734375,1058200,0.0,0.0
2018-01-10 00:00:00+09:00,6376.237228837986,6438.314642748786,6323.028016914442,6393.9736328125,588800,0.0,0.0
2018-01-11 00:00:00+09:00,6340.764383331891,6420.5782007444595,6331.896181397161,6402.841796875,473400,0.0,0.0
2018-01-12 00:00:00+09:00,6402.841759055152,6456.050970349239,6349.632547761064,6411.7099609375,596200,0.0,0.0
2018-01-15 00:00:00+09:00,6447.1831822467675,6482.655992052802,6402.842169989224,6429.44677734375,484400,0.0,0.0
2018-01-16 00:00:00+09:00,6429.445921545997,6642.282752052348,6429.445921545997,6633.41455078125,833200,0.0,0.0
2018-01-17 00:00:00+09:00,6580.206084476542,6713.2291185293025,6526.996870855438,6686.62451171875,844200,0.0,0.0
2018-01-18 00:00:00+09:00,6793.0422500733075,6801.910451444161,6606.810021285397,6615.67822265625,988400,0.0,0.0
2018-01-19 00:00:00+09:00,6651.15087890625,6660.019080078125,6571.337068359375,6651.15087890625,645500,0.0,0.0
2018-01-22 00:00:00+09:00,6713.229376541941,6739.833984375,6651.1519582648025,6739.833984375,679100,0.0,0.0
2018-01-23 00:00:00+09:00,6784.174429825911,6784.174429825911,6713.228814873483,6757.56982421875,422800,0.0,0.0
2018-01-24 00:00:00+09:00,6730.965912849672,6739.834115633401,6571.338262742565,6597.94287109375,784100,0.0,0.0
2018-01-25 00:00:00+09:00,6411.710372440733,6562.46981411638,6296.423740571121,6429.44677734375,1731000,0.0,0.0
2018-01-26 00:00:00+09:00,6464.919172231587,6518.1283835256745,6349.632547761064,6411.7099609375,1516400,0.0,0.0
2018-01-29 00:00:00+09:00,6447.183516053669,6526.997342249657,6376.237892768347,6464.919921875,866700,0.0,0.0
2018-01-30 00:00:00+09:00,6509.260181643326,6553.601191055065,6376.2371534081085,6411.7099609375,992200,0.0,0.0
2018-01-31 00:00:00+09:00,5879.618443694934,6145.664527120044,5861.88203813326,6039.24609375,3040600,0.0,0.0
2018-02-01 00:00:00+09:00,6092.45421292489,6110.1906152914835,6030.376804641813,6065.849609375,1533700,0.0,0.0
2018-02-02 00:00:00+09:00,6030.376878665689,6136.795294171555,5986.035872204912,6048.11328125,1311900,0.0,0.0
2018-02-05 00:00:00+09:00,5870.749060372541,5959.431070347958,5826.4080553848335,5861.880859375,1300300,0.0,0.0
2018-02-06 00:00:00+09:00,5418.472263108897,5560.363517134662,5303.1856192129635,5507.154296875,2329300,0.0,0.0
2018-02-07 00:00:00+09:00,5853.013340785381,5870.749744848366,5684.517502187014,5702.25390625,2866600,0.0,0.0
2018-02-08 00:00:00+09:00,5755.462355585263,5782.066958153454,5578.098338463991,5649.0439453125,1819400,0.0,0.0
2018-02-09 00:00:00+09:00,5382.99860626517,5480.548828125,5374.130404277913,5480.548828125,1596000,0.0,0.0
2018-02-12 00:00:00+09:00,5480.548828125,5480.548828125,5480.548828125,5480.548828125,0,0.0,0.0
2018-02-13 00:00:00+09:00,5586.967644942434,5595.835847553454,5374.13078227796,5391.8671875,1621700,0.0,0.0
2018-02-14 00:00:00+09:00,5365.261865732621,5409.602872887436,5179.029635682397,5214.50244140625,1928600,0.0,0.0
2018-02-15 00:00:00+09:00,5294.317034730817,5436.208278542698,5285.448831992574,5374.130859375,1062200,0.0,0.0
2018-02-16 00:00:00+09:00,5462.811633360522,5542.625439692088,5409.602429139478,5436.20703125,1010900,0.0,0.0
2018-02-19 00:00:00+09:00,5498.285302190978,5578.09912109375,5445.07608958913,5578.09912109375,776500,0.0,0.0
2018-02-20 00:00:00+09:00,5533.757238988581,5542.625439692088,5382.997827028956,5436.20703125,939600,0.0,0.0
2018-02-21 00:00:00+09:00,5507.153096030203,5595.835110459031,5489.416693144438,5560.3623046875,1328000,0.0,0.0
2018-02-22 00:00:00+09:00,5542.625753701961,5631.307765761192,5542.625753701961,5595.8349609375,1277400,0.0,0.0
2018-02-23 00:00:00+09:00,5586.966612327756,5640.175818159449,5551.49380843996,5631.3076171875,833100,0.0,0.0
2018-02-26 00:00:00+09:00,5719.990354698679,5728.858556798987,5551.4945147928265,5578.09912109375,767800,0.0,0.0
2018-02-27 00:00:00+09:00,5657.912337996609,5746.594349563954,5622.439533369671,5719.98974609375,712300,0.0,0.0
2018-02-28 00:00:00+09:00,5711.122377407625,5737.726984755798,5631.308555363109,5640.1767578125,848000,0.0,0.0
2018-03-01 00:00:00+09:00,5586.966109199156,5586.966109199156,5471.67950694584,5516.0205078125,914000,0.0,0.0
2018-03-02 00:00:00+09:00,5365.261425621941,5471.679834064029,5356.393224918434,5436.20703125,706600,0.0,0.0
2018-03-05 00:00:00+09:00,5400.735390111019,5427.339997944079,5356.394377055921,5391.8671875,848800,0.0,0.0
2018-03-06 00:00:00+09:00,5480.548828125,5569.230847997573,5462.812424150486,5480.548828125,691300,0.0,0.0
2018-03-07 00:00:00+09:00,5418.4709258780995,5471.680133006198,5365.26171875,5365.26171875,715200,0.0,0.0
2018-03-08 00:00:00+09:00,5453.944746663544,5516.022166544267,5436.208340983337,5471.68115234375,813500,0.0,0.0
2018-03-09 00:00:00+09:00,5524.89013671875,5595.835756451896,5498.2855293188195,5524.89013671875,893000,0.0,0.0
2018-03-12 00:00:00+09:00,5675.649567610063,5675.649567610063,5595.835745565546,5640.1767578125,597800,0.0,0.0
2018-03-13 00:00:00+09:00,5604.7038719631655,5666.781288266556,5569.231062646943,5657.9130859375,767600,0.0,0.0
2018-03-14 00:00:00+09:00,5631.308289998055,5737.726714375972,5604.703683903576,5702.25390625,926000,0.0,0.0
2018-03-15 00:00:00+09:00,5675.650138012618,5675.650138012618,5533.758884562302,5622.44091796875,1003000,0.0,0.0
2018-03-16 00:00:00+09:00,5675.649490595611,5719.990502240889,5622.440276621277,5657.9130859375,1128600,0.0,0.0
2018-03-19 00:00:00+09:00,5649.04489296875,5649.04489296875,5489.41725078125,5542.62646484375,630200,0.0,0.0
2018-03-20 00:00:00+09:00,5427.339243521342,5462.812049034553,5356.393632494919,5453.94384765625,654500,0.0,0.0
2018-03-21 00:00:00+09:00,5453.94384765625,5453.94384765625,5453.94384765625,5453.94384765625,0,0.0,0.0
2018-03-22 00:00:00+09:00,5489.4165516728945,5719.9897832455845,5489.4165516728945,5711.12158203125,1154900,0.0,0.0
2018-03-23 00:00:00+09:00,5462.813205476588,5471.681408732233,5276.580937108069,5303.185546875,1687600,0.0,0.0
2018-03-26 00:00:00+09:00,5232.238415069331,5445.075231953507,5223.370214365824,5436.20703125,1127600,0.0,0.0
2018-03-27 00:00:00+09:00,5524.889498915969,5560.3623046875,5462.812088815789,5560.3623046875,1116100,0.0,0.0
2018-03-28 00:00:00+09:00,5451.5107421875,5531.811227751637,5380.132532797156,5451.5107421875,1124200,38.0,0.0
2018-03-29 00:00:00+09:00,5487.199846882671,5513.966675404051,5397.977085144742,5451.5107421875,726500,0.0,0.0
2018-03-30 00:00:00+09:00,5531.811554637579,5612.112044946835,5513.967001235523,5585.34521484375,762300,0.0,0.0
2018-04-02 00:00:00+09:00,5585.344601928514,5621.0337048162355,5522.888671875,5522.888671875,463500,0.0,0.0
2018-04-03 00:00:00+09:00,5433.667077836834,5460.433910732582,5362.288856781506,5442.58935546875,932700,0.0,0.0
2018-04-04 00:00:00+09:00,5442.588805131689,5442.588805131689,5290.91010072638,5335.521484375,1009000,0.0,0.0
2018-04-05 00:00:00+09:00,5380.131079101563,5397.9756266276045,5299.830615234375,5353.3642578125,885600,0.0,0.0
2018-04-06 00:00:00+09:00,5317.676357045645,5389.054563180486,5308.75408127879,5326.5986328125,733600,0.0,0.0
2018-04-09 00:00:00+09:00,5255.220668786182,5264.142944964086,5148.153354651318,5201.68701171875,1030400,0.0,0.0
2018-04-10 00:00:00+09:00,5201.686686471005,5344.443096391306,5174.919859610948,5317.67626953125,933900,0.0,0.0
2018-04-11 00:00:00+09:00,5397.977452562344,5442.5888364678185,5371.2106222190605,5389.05517578125,522100,0.0,0.0
2018-04-12 00:00:00+09:00,5397.977191334754,5424.744020382695,5344.443533238873,5362.2880859375,573700,0.0,0.0
2018-04-13 00:00:00+09:00,5389.0553482106025,5442.589010610045,5380.133071144029,5406.89990234375,486300,0.0,0.0
2018-04-16 00:00:00+09:00,5406.899326898244,5415.821603015237,5353.365670196281,5397.97705078125,477600,0.0,0.0
2018-04-17 00:00:00+09:00,5362.287946313275,5406.899326898244,5344.443394079287,5397.97705078125,533000,0.0,0.0
2018-04-18 00:00:00+09:00,5415.8224633193595,5513.967516196646,5397.977908250762,5487.20068359375,698700,0.0,0.0
2018-04-19 00:00:00+09:00,5505.0455575168235,5558.579225823308,5460.434167261419,5469.3564453125,548800,0.0,0.0
2018-04-20 00:00:00+09:00,5362.288204795435,5442.588693719161,5273.06543932463,5424.744140625,745500,0.0,0.0
2018-04-23 00:00:00+09:00,5371.2100116467755,5371.2100116467755,5299.831805511934,5326.5986328125,956100,0.0,0.0
2018-04-24 00:00:00+09:00,5317.677273671096,5389.0554921096345,5290.910441756644,5371.2109375,1212400,0.0,0.0
2018-04-25 00:00:00+09:00,5290.9091389280775,5326.598239359296,5201.686387850033,5237.37548828125,1027100,0.0,0.0
2018-04-26 00:00:00+09:00,5273.065547266931,5371.210591293896,5255.220993807483,5335.521484375,916600,0.0,0.0
2018-04-27 00:00:00+09:00,5406.899843158144,5406.899843158144,5192.765195904356,5299.83251953125,1340600,0.0,0.0
2018-04-30 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,5317.6762314618645,5353.365333686441,5246.298027012712,5264.142578125,568700,0.0,0.0
2018-05-02 00:00:00+09:00,5308.754796500158,5344.443904375789,5281.987965593435,5299.83251953125,609600,0.0,0.0
2018-05-03 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-04 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-07 00:00:00+09:00,5317.677073469065,5326.599350437974,5246.298857717803,5299.83251953125,751300,0.0,0.0
2018-05-08 00:00:00+09:00,5344.444105585548,5380.133214804817,5326.599550975913,5371.2109375,512200,0.0,0.0
2018-05-09 00:00:00+09:00,5389.0554921096345,5460.433710548173,5362.288660195182,5371.2109375,1028500,0.0,0.0
2018-05-10 00:00:00+09:00,5389.054110955639,5415.8209360100545,5353.365010883085,5380.1318359375,691500,0.0,0.0
2018-05-11 00:00:00+09:00,5371.210567079742,5442.588780595752,5344.443737011238,5433.66650390625,659000,0.0,0.0
2018-05-14 00:00:00+09:00,5433.66641717208,5451.510970266242,5397.977310983758,5424.744140625,500200,0.0,0.0
2018-05-15 00:00:00+09:00,5424.7432110281925,5487.199136155162,5380.1318359375,5380.1318359375,913400,0.0,0.0
2018-05-16 00:00:00+09:00,5371.2109375,5415.822324024086,5362.288660195182,5371.2109375,759200,0.0,0.0
2018-05-17 00:00:00+09:00,5371.2109375,5406.900046719269,5344.444105585548,5371.2109375,655600,0.0,0.0
2018-05-18 00:00:00+09:00,5371.210794077455,5451.511287676619,5344.443962877733,5406.89990234375,1103200,0.0,0.0
2018-05-21 00:00:00+09:00,5424.744033171522,5549.655902356392,5415.821756801173,5513.966796875,893500,0.0,0.0
2018-05-22 00:00:00+09:00,5540.733311019406,5612.111517924647,5522.888759293095,5531.81103515625,923800,0.0,0.0
2018-05-23 00:00:00+09:00,5496.122961128049,5576.423458936738,5451.511573456555,5487.20068359375,792800,0.0,0.0
2018-05-24 00:00:00+09:00,5433.666528401965,5451.511081861413,5317.676930915552,5335.521484375,884100,0.0,0.0
2018-05-25 00:00:00+09:00,5308.754796500158,5344.443904375789,5281.987965593435,5299.83251953125,582600,0.0,0.0
2018-05-28 00:00:00+09:00,5290.90966796875,5326.598771968539,5264.142839968908,5290.90966796875,563700,0.0,0.0
2018-05-29 00:00:00+09:00,5228.453213173446,5264.142313604664,5192.764112742228,5237.37548828125,548600,0.0,0.0
2018-05-30 00:00:00+09:00,5148.154679790296,5148.154679790296,5050.009616570724,5085.69873046875,899800,0.0,0.0
2018-05-31 00:00:00+09:00,5076.7752500204515,5139.231184554974,5032.163868210078,5112.46435546875,910100,0.0,0.0
2018-06-01 00:00:00+09:00,5094.619715977382,5139.231097027972,5076.775163557147,5103.5419921875,602900,0.0,0.0
2018-06-04 00:00:00+09:00,5192.765050155981,5228.454157029905,5165.998220000538,5183.8427734375,476300,0.0,0.0
2018-06-05 00:00:00+09:00,5201.687152552893,5228.453981811313,5157.075770455526,5165.998046875,393000,0.0,0.0
2018-06-06 00:00:00+09:00,5157.075998942058,5174.920552571614,5130.309168497722,5139.2314453125,472700,0.0,0.0
2018-06-07 00:00:00+09:00,5183.842599713947,5201.687152552893,5157.075770455526,5165.998046875,440100,0.0,0.0
2018-06-08 00:00:00+09:00,5130.309340533088,5219.532111672794,5121.387063419117,5157.076171875,803200,0.0,0.0
2018-06-11 00:00:00+09:00,5121.385784280711,5210.608533135776,5121.385784280711,5174.91943359375,461600,0.0,0.0
2018-06-12 00:00:00+09:00,5228.454157029905,5237.376433748386,5139.231389845095,5183.8427734375,588900,0.0,0.0
2018-06-13 00:00:00+09:00,5201.687557444853,5237.376665900735,5130.309340533088,5157.076171875,482900,0.0,0.0
2018-06-14 00:00:00+09:00,5130.308962539888,5148.15351545307,5058.930750887159,5067.85302734375,671100,0.0,0.0
2018-06-15 00:00:00+09:00,5094.619520301198,5103.541796168625,4898.329451217789,4934.0185546875,1850500,0.0,0.0
2018-06-18 00:00:00+09:00,4951.863621785632,4969.708175377652,4791.262639457449,4835.8740234375,836200,0.0,0.0
2018-06-19 00:00:00+09:00,4844.796443896666,4907.252383320748,4791.262781533166,4800.18505859375,864700,0.0,0.0
2018-06-20 00:00:00+09:00,4773.417343677527,4818.028720721243,4675.272314181354,4809.1064453125,829300,0.0,0.0
2018-06-21 00:00:00+09:00,4782.339931040503,4853.718138966481,4755.573103068262,4791.26220703125,597000,0.0,0.0
2018-06-22 00:00:00+09:00,4710.9608935272045,4782.3390888836775,4693.116344688086,4755.572265625,568800,0.0,0.0
2018-06-25 00:00:00+09:00,4782.340268666508,4791.262545287154,4657.4283959774575,4675.27294921875,634400,0.0,0.0
2018-06-26 00:00:00+09:00,4639.584412202381,4710.962633928571,4603.895301339286,4684.19580078125,895100,0.0,0.0
2018-06-27 00:00:00+09:00,4648.505684384032,4755.572993813223,4612.816581240969,4630.6611328125,1035100,0.0,0.0
2018-06-28 00:00:00+09:00,4639.584412202381,4710.962633928571,4594.973023623512,4684.19580078125,826800,0.0,0.0
2018-06-29 00:00:00+09:00,4594.9723417477635,4621.739170922993,4559.2832361807905,4612.81689453125,900300,0.0,0.0
2018-07-02 00:00:00+09:00,4630.661734290582,4675.273119013998,4523.594410954383,4541.43896484375,692500,0.0,0.0
2018-07-03 00:00:00+09:00,4577.12801613418,4630.6616771415975,4541.4389087959025,4586.05029296875,742800,0.0,0.0
2018-07-04 00:00:00+09:00,4550.359973696608,4550.359973696608,4398.681307906721,4438.83154296875,958000,0.0,0.0
2018-07-05 00:00:00+09:00,4403.142802107225,4478.982141150612,4354.070288608563,4376.3759765625,1008600,0.0,0.0
2018-07-06 00:00:00+09:00,4349.610093060662,4425.449448529412,4322.84326171875,4398.6826171875,776600,0.0,0.0
2018-07-09 00:00:00+09:00,4443.294317755255,4496.8279842342345,4429.91090113551,4456.677734375,454100,0.0,0.0
2018-07-10 00:00:00+09:00,4505.749886225728,4630.661764259708,4487.905332220874,4594.97265625,896700,0.0,0.0
2018-07-11 00:00:00+09:00,4532.515536396696,4541.437811074643,4416.525965583395,4523.59326171875,762300,0.0,0.0
2018-07-12 00:00:00+09:00,4478.981888329019,4541.437811074643,4461.137338973126,4523.59326171875,573100,0.0,0.0
2018-07-13 00:00:00+09:00,4559.283518733117,4612.817180401216,4496.8275801203345,4541.43896484375,730200,0.0,0.0
2018-07-16 00:00:00+09:00,4541.43896484375,4541.43896484375,4541.43896484375,4541.43896484375,0,0.0,0.0
2018-07-17 00:00:00+09:00,4532.516076319721,4550.360627801295,4407.604215948705,4478.982421875,1029400,0.0,0.0
2018-07-18 00:00:00+09:00,4550.361241788433,4594.97262651185,4523.594410954383,4541.43896484375,615800,0.0,0.0
2018-07-19 00:00:00+09:00,4568.205825242719,4648.506318264564,4559.283548240292,4594.97265625,891600,0.0,0.0
2018-07-20 00:00:00+09:00,4594.971865929163,4603.894141396986,4461.137733911809,4514.67138671875,813600,0.0,0.0
2018-07-23 00:00:00+09:00,4478.982736328126,4505.749565429688,4425.449078125001,4461.13818359375,666500,0.0,0.0
2018-07-24 00:00:00+09:00,4505.748755025585,4603.8937774122805,4461.137381213451,4577.126953125,809800,0.0,0.0
2018-07-25 00:00:00+09:00,4514.672134009701,4568.2057956778,4487.905303175651,4541.43896484375,729000,0.0,0.0
2018-07-26 00:00:00+09:00,4594.972308433219,4612.816861087329,4523.594097816781,4559.283203125,764000,0.0,0.0
2018-07-27 00:00:00+09:00,4505.748755025585,4639.582876461988,4461.137381213451,4577.126953125,1357900,0.0,0.0
2018-07-30 00:00:00+09:00,4559.282360430535,4559.282360430535,4505.748712362857,4523.59326171875,649000,0.0,0.0
2018-07-31 00:00:00+09:00,4514.67170061384,4541.438528878348,4487.904872349331,4496.8271484375,846900,0.0,0.0
2018-08-01 00:00:00+09:00,4532.516687899067,4577.128072622483,4496.8275801203345,4541.43896484375,776500,0.0,0.0
2018-08-02 00:00:00+09:00,4541.438352060508,4559.282903542082,4447.754456782246,4478.982421875,729500,0.0,0.0
2018-08-03 00:00:00+09:00,4470.060546875,4514.671929578343,4443.293717252994,4470.060546875,754200,0.0,0.0
2018-08-06 00:00:00+09:00,4447.754356361041,4461.13776967005,4389.75956535533,4394.220703125,612500,0.0,0.0
2018-08-07 00:00:00+09:00,4389.759664467131,4487.904697615787,4385.298526596738,4478.982421875,532000,0.0,0.0
2018-08-08 00:00:00+09:00,4496.827524623054,4603.894846637889,4487.905247788485,4586.05029296875,733500,0.0,0.0
2018-08-09 00:00:00+09:00,4594.971502649853,4621.738326937135,4541.437854075292,4577.126953125,621200,0.0,0.0
2018-08-10 00:00:00+09:00,4577.127633231027,4586.049909319197,4478.98259626116,4496.8271484375,692000,0.0,0.0
2018-08-13 00:00:00+09:00,4461.1383213141025,4461.1383213141025,4327.304171674679,4349.60986328125,859700,0.0,0.0
2018-08-14 00:00:00+09:00,4327.303463063838,4376.3759765625,4304.9977751099,4376.3759765625,575600,0.0,0.0
2018-08-15 00:00:00+09:00,4394.220438286038,4407.603850788432,4327.303375774068,4367.45361328125,510100,0.0,0.0
2018-08-16 00:00:00+09:00,4304.997469861436,4354.069979880582,4197.9301752742085,4296.0751953125,776700,0.0,0.0
2018-08-17 00:00:00+09:00,4340.686899654201,4398.681688652664,4327.303486808401,4354.0703125,747000,0.0,0.0
2018-08-20 00:00:00+09:00,4331.76493628231,4358.531763900945,4322.842660409433,4336.22607421875,558400,0.0,0.0
2018-08-21 00:00:00+09:00,4336.226448317308,4385.298969851763,4313.920756710737,4349.60986328125,475800,0.0,0.0
2018-08-22 00:00:00+09:00,4367.453988690969,4398.681953880791,4362.992850806708,4380.83740234375,725900,0.0,0.0
2018-08-23 00:00:00+09:00,4354.070538015464,4376.3762272471,4322.842573091172,4327.3037109375,561800,0.0,0.0
2018-08-24 00:00:00+09:00,4354.070914696814,4354.070914696814,4300.537255909558,4340.6875,596900,0.0,0.0
2018-08-27 00:00:00+09:00,4215.775713641827,4380.837831530449,4211.314575320513,4349.60986328125,1150300,0.0,0.0
2018-08-28 00:00:00+09:00,4407.60498046875,4505.750030641131,4398.682703180351,4407.60498046875,1178000,0.0,0.0
2018-08-29 00:00:00+09:00,4443.292880328848,4456.676292618995,4412.064918318505,4434.37060546875,626300,0.0,0.0
2018-08-30 00:00:00+09:00,4443.293193655303,4470.060020123106,4416.5263671875,4416.5263671875,645500,0.0,0.0
2018-08-31 00:00:00+09:00,4407.60358236495,4470.05950357255,4385.297896219378,4438.83154296875,658400,0.0,0.0
2018-09-03 00:00:00+09:00,4443.2936793422405,4452.215955806783,4336.226361767728,4340.6875,684700,0.0,0.0
2018-09-04 00:00:00+09:00,4362.992901837384,4380.83745358314,4322.842660409433,4336.22607421875,476700,0.0,0.0
2018-09-05 00:00:00+09:00,4309.459324182014,4318.381600215517,4251.464529964243,4269.30908203125,572400,0.0,0.0
2018-09-06 00:00:00+09:00,4238.081080522486,4251.464494460979,4193.469700727513,4215.775390625,597400,0.0,0.0
2018-09-07 00:00:00+09:00,4184.547995421707,4211.314826948925,4122.092055191532,4148.85888671875,849800,0.0,0.0
2018-09-10 00:00:00+09:00,4162.242962267465,4211.315494512848,4162.242962267465,4166.7041015625,625400,0.0,0.0
2018-09-11 00:00:00+09:00,4148.858943519877,4202.392607307231,4144.397804870931,4180.0869140625,505400,0.0,0.0
2018-09-12 00:00:00+09:00,4193.469988857866,4202.392265429905,3997.17990427303,4019.485595703125,1113700,0.0,0.0
2018-09-13 00:00:00+09:00,4015.024457417106,4117.630637995543,3997.17990427303,4019.485595703125,971300,0.0,0.0
2018-09-14 00:00:00+09:00,4126.553053930792,4327.3042835814795,4113.169638620746,4260.38720703125,1792800,0.0,0.0
2018-09-17 00:00:00+09:00,4260.38720703125,4260.38720703125,4260.38720703125,4260.38720703125,0,0.0,0.0
2018-09-18 00:00:00+09:00,4206.853347586787,4300.537250343227,4153.319688868822,4264.84814453125,916500,0.0,0.0
2018-09-19 00:00:00+09:00,4398.682929022772,4496.8279842342345,4385.299512403028,4456.677734375,1313500,0.0,0.0
2018-09-20 00:00:00+09:00,4550.360893022897,4594.972274327042,4478.982682936263,4505.74951171875,1056100,0.0,0.0
2018-09-21 00:00:00+09:00,4456.676871058453,4478.98256110379,4425.44890499498,4443.29345703125,1947600,0.0,0.0
2018-09-24 00:00:00+09:00,4443.29345703125,4443.29345703125,4443.29345703125,4443.29345703125,0,0.0,0.0
2018-09-25 00:00:00+09:00,4412.066345642517,4461.138873248248,4385.299512403028,4456.677734375,1306900,0.0,0.0
2018-09-26 00:00:00+09:00,4449.4786105962,4471.973446847951,4368.4972000899,4417.98583984375,1342000,42.0,0.0
2018-09-27 00:00:00+09:00,4435.981902319538,4440.480869766109,4346.002553388107,4355.00048828125,998000,0.0,0.0
2018-09-28 00:00:00+09:00,4413.486108398438,4444.978873697916,4310.009879557291,4319.0078125,1200600,0.0,0.0
2018-10-01 00:00:00+09:00,4319.009308510638,4458.477317431295,4319.009308510638,4440.4814453125,881500,0.0,0.0
2018-10-02 00:00:00+09:00,4507.965555301006,4615.9407781824675,4498.967620060885,4525.96142578125,1135900,0.0,0.0
2018-10-03 00:00:00+09:00,4489.969429822472,4507.965299280679,4413.486984625096,4426.98388671875,930100,0.0,0.0
2018-10-04 00:00:00+09:00,4489.969755431321,4525.961496957824,4395.491433924249,4413.4873046875,666400,0.0,0.0
2018-10-05 00:00:00+09:00,4399.989802453077,4435.98153907846,4377.494967062213,4404.48876953125,804400,0.0,0.0
2018-10-08 00:00:00+09:00,4404.48876953125,4404.48876953125,4404.48876953125,4404.48876953125,0,0.0,0.0
2018-10-09 00:00:00+09:00,4319.008471184631,4332.505372657083,4179.540489302628,4215.5322265625,1418300,0.0,0.0
2018-10-10 00:00:00+09:00,4193.037750573704,4220.031555834908,4148.048075138364,4166.0439453125,984200,0.0,0.0
2018-10-11 00:00:00+09:00,3977.087381448832,4080.5636368485184,3968.089446196685,3995.083251953125,1482900,0.0,0.0
2018-10-12 00:00:00+09:00,3990.584866850083,4116.555978768688,3972.588993718854,4062.568359375,1301600,0.0,0.0
2018-10-15 00:00:00+09:00,4067.066162109375,4157.045501979052,4031.074426161504,4067.066162109375,1334100,0.0,0.0
2018-10-16 00:00:00+09:00,4058.0685604008668,4157.045842361863,4058.0685604008668,4152.546875,1090100,0.0,0.0
2018-10-17 00:00:00+09:00,4256.0221439920315,4332.5045715267715,4247.024211340885,4269.51904296875,1184100,0.0,0.0
2018-10-18 00:00:00+09:00,4256.022273505657,4260.521239968137,4103.057413781352,4125.55224609375,1007600,0.0,0.0
2018-10-19 00:00:00+09:00,4049.0701844262294,4121.053654371584,4022.076383196721,4116.5546875,884800,0.0,0.0
2018-10-22 00:00:00+09:00,4076.0636150064747,4161.543977793586,4040.0718833066385,4125.55224609375,859700,0.0,0.0
2018-10-23 00:00:00+09:00,4062.567498040306,4094.060269342944,4004.0809227639784,4013.078857421875,871700,0.0,0.0
2018-10-24 00:00:00+09:00,4076.0646692224454,4080.5636368485184,3977.087381448832,3995.083251953125,834100,0.0,0.0
2018-10-25 00:00:00+09:00,3878.1096379206733,3909.6024076021636,3833.1199669471157,3860.11376953125,1407000,0.0,0.0
2018-10-26 00:00:00+09:00,3905.1032295496325,3941.0949643841914,3765.635257065717,3824.121826171875,1080700,0.0,0.0
2018-10-29 00:00:00+09:00,3873.610123659933,3936.595654125948,3846.6163248887838,3855.6142578125,821400,0.0,0.0
2018-10-30 00:00:00+09:00,3815.124864548378,4067.0670725845916,3806.1269285470844,4022.077392578125,1413100,0.0,0.0
2018-10-31 00:00:00+09:00,4085.0614914540124,4143.548054657649,3927.597667444221,4121.05322265625,1722000,0.0,0.0
2018-11-01 00:00:00+09:00,4089.5620760082293,4179.541439616771,4080.5641396473748,4134.5517578125,942600,0.0,0.0
2018-11-02 00:00:00+09:00,4112.056537452601,4341.503893481138,4080.563763095744,4301.01318359375,1521400,0.0,0.0
2018-11-05 00:00:00+09:00,4238.026165068968,4341.502387782966,4220.030300249142,4260.52099609375,1144300,0.0,0.0
2018-11-06 00:00:00+09:00,4269.519680892929,4310.010383872946,4224.530010915131,4242.52587890625,655200,0.0,0.0
2018-11-07 00:00:00+09:00,4247.0256131329115,4372.996711827532,4224.530774080301,4265.021484375,1059100,0.0,0.0
2018-11-08 00:00:00+09:00,4399.990543720885,4440.481254245924,4319.009122670807,4346.0029296875,1240600,0.0,0.0
2018-11-09 00:00:00+09:00,4346.001470503491,4346.001470503491,4256.0221439920315,4269.51904296875,913600,0.0,0.0
2018-11-12 00:00:00+09:00,4238.0273891012,4363.9984792231035,4220.031519083785,4359.49951171875,833200,0.0,0.0
2018-11-13 00:00:00+09:00,4220.030501509421,4256.022232865578,4107.55634102143,4238.0263671875,1057000,0.0,0.0
2018-11-14 00:00:00+09:00,4269.520409236892,4332.505957950608,4242.526602645299,4301.01318359375,835200,0.0,0.0
2018-11-15 00:00:00+09:00,4287.515227561773,4305.511094204215,4211.032794331395,4256.0224609375,668900,0.0,0.0
2018-11-16 00:00:00+09:00,4265.021092089532,4332.505603040316,4220.031418122343,4233.5283203125,958500,0.0,0.0
2018-11-19 00:00:00+09:00,4233.52790853378,4328.006214675342,4229.028941574658,4278.517578125,874900,0.0,0.0
2018-11-20 00:00:00+09:00,4166.0439453125,4206.534653204306,4139.050140051296,4166.0439453125,829000,0.0,0.0
2018-11-21 00:00:00+09:00,4040.0729218833467,4220.031626644298,4031.0749866452993,4211.03369140625,684000,0.0,0.0
2018-11-22 00:00:00+09:00,4220.031306160144,4274.018913488419,4184.039567941294,4224.5302734375,649800,0.0,0.0
2018-11-23 00:00:00+09:00,4224.5302734375,4224.5302734375,4224.5302734375,4224.5302734375,0,0.0,0.0
2018-11-26 00:00:00+09:00,4170.543421341201,4256.023815090373,4139.050644696769,4247.02587890625,744200,0.0,0.0
