Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00+09:00,1066.5538547206647,1081.330048205346,1061.6284568924377,1068.40087890625,5060000,0.0,0.0
2018-07-09 00:00:00+09:00,1070.6582588763779,1087.0762501951644,1070.6582588763779,1083.3822021484375,3924000,0.0,0.0
2018-07-10 00:00:00+09:00,1097.1321450400503,1110.0613117324415,1096.9269201719171,1103.6993408203125,6840000,0.0,0.0
2018-07-11 00:00:00+09:00,1093.643545000481,1094.2592197302617,1072.7106041879365,1083.5875244140625,6211600,0.0,0.0
2018-07-12 00:00:00+09:00,1097.1322515339195,1103.288998175524,1086.4605573551385,1096.7218017578125,5452000,0.0,0.0
2018-07-13 00:00:00+09:00,1108.0091677905466,1108.0091677905466,1085.639655049452,1098.7740478515625,6800800,0.0,0.0
2018-07-16 00:00:00+09:00,1098.7740478515625,1098.7740478515625,1098.7740478515625,1098.7740478515625,0,0.0,0.0
2018-07-17 00:00:00+09:00,1103.4944169130554,1124.4273591717742,1099.8003682791636,1114.371337890625,5879200,0.0,0.0
2018-07-18 00:00:00+09:00,1131.6101970576208,1140.8453183611377,1123.6064252612393,1136.946044921875,6124400,0.0,0.0
2018-07-19 00:00:00+09:00,1143.1028542083418,1150.2857267213205,1131.4050332586335,1144.5394287109375,7697600,0.0,0.0
2018-07-20 00:00:00+09:00,1139.4087439361463,1150.2856645825107,1131.4049721397648,1136.946044921875,6578400,0.0,0.0
2018-07-23 00:00:00+09:00,1125.863833287437,1143.3079502815006,1125.4533834758122,1132.4310302734375,4300800,0.0,0.0
2018-07-24 00:00:00+09:00,1138.587675346987,1144.3339721944483,1131.4048042876602,1135.3040771484375,4718400,0.0,0.0
2018-07-25 00:00:00+09:00,1142.2818618661915,1151.9274327443286,1136.7407892340702,1141.2557373046875,4570400,0.0,0.0
2018-07-26 00:00:00+09:00,1157.0580715758815,1165.4722930967419,1152.543123442737,1163.4200439453125,7900400,0.0,0.0
2018-07-27 00:00:00+09:00,1158.9050337184558,1158.9050337184558,1150.2855877442794,1155.82666015625,4841600,0.0,0.0
2018-07-30 00:00:00+09:00,1152.9534593740311,1162.393804538005,1152.1325597945552,1158.289306640625,3212400,0.0,0.0
2018-07-31 00:00:00+09:00,1163.4200959094735,1183.9425883404044,1113.5504393023114,1129.5579833984375,16533600,0.0,0.0
2018-08-01 00:00:00+09:00,1147.207102612819,1149.2593514547023,1114.1658962584963,1130.378662109375,9822400,0.0,0.0
2018-08-02 00:00:00+09:00,1130.7890831396944,1147.6175232154576,1128.326384592022,1133.6622314453125,7052400,0.0,0.0
2018-08-03 00:00:00+09:00,1141.2555560494404,1145.1548287638693,1124.0166661540704,1130.5838623046875,5684400,0.0,0.0
2018-08-06 00:00:00+09:00,1128.7369923762938,1134.278064884323,1122.785470052855,1125.2481689453125,4880400,0.0,0.0
2018-08-07 00:00:00+09:00,1124.6324750684369,1145.3601903936033,1124.6324750684369,1138.5877685546875,4740000,0.0,0.0
2018-08-08 00:00:00+09:00,1137.766970905708,1147.617767190606,1128.7370743112183,1135.7147216796875,3945200,0.0,0.0
2018-08-09 00:00:00+09:00,1128.942138671875,1134.0727610072315,1119.5017935748187,1128.942138671875,3679600,0.0,0.0
2018-08-10 00:00:00+09:00,1134.6884150935236,1135.7145395419714,1120.5278977049447,1126.0689697265625,5483200,0.0,0.0
2018-08-13 00:00:00+09:00,1116.2182712780589,1117.654845629768,1092.8226318359375,1092.8226318359375,5620800,0.0,0.0
2018-08-14 00:00:00+09:00,1102.4678159360533,1109.2402355052807,1095.9006212022568,1108.214111328125,4085200,0.0,0.0
2018-08-15 00:00:00+09:00,1111.292638666782,1120.11730781963,1095.4903241372635,1101.852294921875,4227600,0.0,0.0
2018-08-16 00:00:00+09:00,1092.6171590626464,1098.979129748398,1075.3782707528676,1095.9007568359375,4699200,0.0,0.0
2018-08-17 00:00:00+09:00,1096.9272622314684,1101.0317608740556,1081.5353923217658,1086.666015625,6126800,0.0,0.0
2018-08-20 00:00:00+09:00,1079.688305042462,1083.1771286854425,1073.121107596851,1080.0987548828125,4722400,0.0,0.0
2018-08-21 00:00:00+09:00,1077.8412823131123,1082.9719053248846,1071.6845346989855,1079.0726318359375,4250800,0.0,0.0
2018-08-22 00:00:00+09:00,1073.5315695654351,1090.7704630549204,1061.6285240607906,1088.1025390625,5693600,0.0,0.0
2018-08-23 00:00:00+09:00,1072.505343709065,1076.6098417714802,1053.4194277188349,1057.52392578125,9226800,0.0,0.0
2018-08-24 00:00:00+09:00,1063.4753650999235,1065.5276139712084,1055.2663696147831,1064.2962646484375,5382800,0.0,0.0
2018-08-27 00:00:00+09:00,1067.5799126766265,1084.8188040001246,1064.5015392260018,1081.124755859375,4614800,0.0,0.0
2018-08-28 00:00:00+09:00,1098.1582668109036,1119.9121027821157,1096.1060181343742,1105.7515869140625,8370000,0.0,0.0
2018-08-29 00:00:00+09:00,1104.5205973722952,1129.147589509916,1104.315372437815,1125.0430908203125,6074400,0.0,0.0
2018-08-30 00:00:00+09:00,1134.6886792864118,1134.8939042238844,1111.0878114770544,1114.7818603515625,5698000,0.0,0.0
2018-08-31 00:00:00+09:00,1104.109870119923,1110.8822912563462,1097.3374489834996,1098.979248046875,5674400,0.0,0.0
2018-09-03 00:00:00+09:00,1092.6174640821123,1096.7219624445545,1083.9980175209837,1087.2816162109375,3818400,0.0,0.0
2018-09-04 00:00:00+09:00,1085.8448527280448,1086.6657522576065,1076.4045081380825,1082.7664794921875,4977600,0.0,0.0
2018-09-05 00:00:00+09:00,1079.0725155452046,1089.9494351579651,1070.4530698143376,1074.968017578125,7179600,0.0,0.0
2018-09-06 00:00:00+09:00,1068.1956031458312,1072.9157758398474,1063.2702055520754,1069.83740234375,4814400,0.0,0.0
2018-09-07 00:00:00+09:00,1074.9678500205591,1082.766394942434,1064.0909321032073,1072.2999267578125,6653600,0.0,0.0
2018-09-10 00:00:00+09:00,1071.8896643587043,1083.5874837859387,1069.0165157274537,1077.8411865234375,4013200,0.0,0.0
2018-09-11 00:00:00+09:00,1083.3823551658263,1084.4084797681808,1073.9420088241654,1079.0726318359375,4436000,0.0,0.0
2018-09-12 00:00:00+09:00,1081.7404972299962,1086.6658950546064,1075.173300130516,1085.6397705078125,5459200,0.0,0.0
2018-09-13 00:00:00+09:00,1082.971862276597,1095.4905819277003,1074.9680906963833,1091.59130859375,5713200,0.0,0.0
2018-09-14 00:00:00+09:00,1101.852350410422,1115.807641866542,1097.747852923328,1115.6024169921875,10600800,0.0,0.0
2018-09-17 00:00:00+09:00,1115.6024169921875,1115.6024169921875,1115.6024169921875,1115.6024169921875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1115.6025060775432,1158.0840584612909,1115.6025060775432,1157.4683837890625,8403200,0.0,0.0
2018-09-19 00:00:00+09:00,1176.3492509712578,1182.3007736994796,1167.7298042614195,1171.2186279296875,7810400,0.0,0.0
2018-09-20 00:00:00+09:00,1183.5318877516397,1189.6886341765658,1172.4497441867725,1181.2744140625,7475600,0.0,0.0
2018-09-21 00:00:00+09:00,1195.4352085886437,1200.3606068729575,1187.636661305147,1193.177734375,12831600,0.0,0.0
2018-09-24 00:00:00+09:00,1193.177734375,1193.177734375,1193.177734375,1193.177734375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1198.513248453998,1205.4908940785588,1188.4572297597776,1205.0804443359375,6572000,0.0,0.0
2018-09-26 00:00:00+09:00,1207.5733586835397,1216.919901707406,1198.8499185279309,1214.427490234375,7543200,17.5,0.0
2018-09-27 00:00:00+09:00,1233.5355154267256,1246.8283716293374,1227.3044890817514,1232.7047119140625,10434000,0.0,0.0
2018-09-28 00:00:00+09:00,1241.0129807197684,1253.6827366735602,1238.1051678779145,1245.997802734375,9343200,0.0,0.0
2018-10-01 00:00:00+09:00,1240.3897462091634,1244.5437641134138,1226.6814871251372,1230.21240234375,6083600,0.0,0.0
2018-10-02 00:00:00+09:00,1229.7970181190592,1241.012866620736,1211.31163818111,1225.0198974609375,9244000,0.0,0.0
2018-10-03 00:00:00+09:00,1205.2883913811202,1208.6116059704875,1180.3642819608663,1183.2720947265625,8835200,0.0,0.0
2018-10-04 00:00:00+09:00,1199.0574472239787,1206.119278716377,1184.102980534194,1193.2418212890625,6902800,0.0,0.0
2018-10-05 00:00:00+09:00,1175.5870083827203,1190.1260703238495,1173.7177004188609,1179.5333251953125,5783200,0.0,0.0
2018-10-08 00:00:00+09:00,1179.5333251953125,1179.5333251953125,1179.5333251953125,1179.5333251953125,0,0.0,0.0
2018-10-09 00:00:00+09:00,1162.0865098106312,1167.0713313004355,1131.1390763947627,1135.70849609375,8162000,0.0,0.0
2018-10-10 00:00:00+09:00,1133.2162676040132,1142.5628094006006,1123.6620248786128,1128.2314453125,6751200,0.0,0.0
2018-10-11 00:00:00+09:00,1090.845238859102,1097.0762664991958,1085.2373139830174,1093.7530517578125,10889600,0.0,0.0
2018-10-12 00:00:00+09:00,1083.783300336853,1097.9069615907636,1082.1216931305105,1095.41455078125,8382800,0.0,0.0
2018-10-15 00:00:00+09:00,1082.3291845580795,1088.76791123651,1073.1903466919205,1077.759765625,6746000,0.0,0.0
2018-10-16 00:00:00+09:00,1074.0213100885644,1089.598876953125,1070.0749931495425,1089.598876953125,6269200,0.0,0.0
2018-10-17 00:00:00+09:00,1091.6762202670768,1098.738052742168,1087.5222011640817,1093.130126953125,6003600,0.0,0.0
2018-10-18 00:00:00+09:00,1095.8300299295565,1104.7611692940318,1086.0680869032697,1090.014404296875,6218800,0.0,0.0
2018-10-19 00:00:00+09:00,1069.244415389536,1075.060041580466,1060.936377973922,1072.9830322265625,5062800,0.0,0.0
2018-10-22 00:00:00+09:00,1070.0751042674083,1077.552337138842,1059.2746567864483,1073.813720703125,5645200,0.0,0.0
2018-10-23 00:00:00+09:00,1073.813771851377,1075.0599773893089,1057.197698012284,1057.82080078125,7639200,0.0,0.0
2018-10-24 00:00:00+09:00,1061.5595177478208,1067.1674431986507,1053.8745828707579,1062.5980224609375,5618400,0.0,0.0
2018-10-25 00:00:00+09:00,1030.1964986082996,1035.3890212827366,1020.849957794313,1026.04248046875,7268400,0.0,0.0
2018-10-26 00:00:00+09:00,1034.5582378931315,1044.5278816230793,1021.4730804975749,1035.804443359375,7641200,0.0,0.0
2018-10-29 00:00:00+09:00,1034.9735013033767,1042.0353313343448,1017.9420288757473,1019.3959350585938,7639200,0.0,0.0
2018-10-30 00:00:00+09:00,1012.5417224233313,1023.7575691947898,1009.4262094312595,1016.6957397460938,8739600,0.0,0.0
2018-10-31 00:00:00+09:00,1028.119436736154,1072.3597276502553,1017.7343919206374,1048.8895263671875,17494800,0.0,0.0
2018-11-01 00:00:00+09:00,1064.467247626226,1064.6749485525922,1025.0040716166684,1037.673828125,7656000,0.0,0.0
2018-11-02 00:00:00+09:00,1042.6585270715616,1059.8977019215497,1029.1579684541011,1052.2127685546875,12406000,0.0,0.0
2018-11-05 00:00:00+09:00,1038.7123101268023,1056.3668884832869,1031.0273760186858,1049.720458984375,6148000,0.0,0.0
2018-11-06 00:00:00+09:00,1051.7974999696248,1079.4217234087955,1049.5127897603702,1068.41357421875,9067200,0.0,0.0
2018-11-07 00:00:00+09:00,1068.413420667022,1097.4915464239004,1066.5441125826512,1071.9443359375,10505200,0.0,0.0
2018-11-08 00:00:00+09:00,1084.1987200738097,1100.607091507877,1080.0447019892356,1082.9525146484375,6695600,0.0,0.0
2018-11-09 00:00:00+09:00,1088.5605039298928,1105.5919790915511,1085.0295883475978,1098.11474609375,7948800,0.0,0.0
2018-11-12 00:00:00+09:00,1084.1985561827153,1090.4295823676734,1075.05971777811,1085.237060546875,3655200,0.0,0.0
2018-11-13 00:00:00+09:00,1053.8744351747594,1058.2361543585728,1041.6200812773784,1052.005126953125,6576400,0.0,0.0
2018-11-14 00:00:00+09:00,1060.9362606839868,1082.121753751678,1060.1054570342733,1073.3983154296875,6092000,0.0,0.0
2018-11-15 00:00:00+09:00,1061.7670581421207,1067.167281833767,1054.4975262495202,1065.2979736328125,5674000,0.0,0.0
2018-11-16 00:00:00+09:00,1061.9747873205495,1065.5057029052257,1051.7974424000122,1061.3516845703125,3414400,0.0,0.0
2018-11-19 00:00:00+09:00,1058.4437742806524,1071.3212299332035,1053.4589527377293,1064.2593994140625,3223600,0.0,0.0
2018-11-20 00:00:00+09:00,1053.8744923643997,1068.205856174637,1052.0051840413253,1066.3365478515625,5400400,0.0,0.0
2018-11-21 00:00:00+09:00,1046.8124480960876,1057.8205948717014,1042.2430286797953,1055.1204833984375,4998800,0.0,0.0
2018-11-22 00:00:00+09:00,1066.1287910709452,1068.2058002099886,1055.536044461824,1066.9595947265625,4375600,0.0,0.0
2018-11-23 00:00:00+09:00,1066.9595947265625,1066.9595947265625,1066.9595947265625,1066.9595947265625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1065.089980080863,1071.321005705361,1058.651253602215,1066.7515869140625,3756800,0.0,0.0
2018-11-27 00:00:00+09:00,1070.9057066296448,1081.913852954581,1059.689859430653,1078.79833984375,6785600,0.0,0.0
2018-11-28 00:00:00+09:00,1079.6290398713584,1079.6290398713584,1057.8204501856153,1066.7515869140625,5450000,0.0,0.0
2018-11-29 00:00:00+09:00,1077.9676829171601,1088.1450271296728,1073.8136648712366,1074.436767578125,5225600,0.0,0.0
2018-11-30 00:00:00+09:00,1080.0446981608538,1091.2605469494474,1074.2290728630646,1089.806640625,8963200,0.0,0.0
2018-12-03 00:00:00+09:00,1103.9303606089297,1110.9921917021948,1099.776342318774,1104.1380615234375,5044400,0.0,0.0
2018-12-04 00:00:00+09:00,1112.2385458642214,1115.1463590560231,1083.9912177152887,1084.822021484375,5898400,0.0,0.0
2018-12-05 00:00:00+09:00,1069.659626246708,1069.659626246708,1050.9665453996781,1064.6748046875,6236000,0.0,0.0
2018-12-06 00:00:00+09:00,1056.1591684925495,1069.6597281684622,1053.251355639276,1062.1824951171875,8486000,0.0,0.0
2018-12-07 00:00:00+09:00,1067.5824743920239,1082.952338809341,1057.8205334783227,1069.4517822265625,5359200,0.0,0.0
2018-12-10 00:00:00+09:00,1048.681960169749,1060.7286137030912,1040.9970260191685,1057.82080078125,5604000,0.0,0.0
2018-12-11 00:00:00+09:00,1075.05987837638,1079.0061955497092,1050.3434708171087,1053.458984375,6485600,0.0,0.0
2018-12-12 00:00:00+09:00,1063.4284716872112,1096.0375088073072,1063.0130699404583,1078.3829345703125,9620000,0.0,0.0
2018-12-13 00:00:00+09:00,1079.421640530849,1096.0377135041927,1078.5908368821815,1087.9373779296875,5790000,0.0,0.0
2018-12-14 00:00:00+09:00,1074.852159222122,1091.8836330494096,1058.4437880958326,1065.9210205078125,9322800,0.0,0.0
2018-12-17 00:00:00+09:00,1056.7821707424869,1075.059849796209,1055.1205635557847,1057.4052734375,6928000,0.0,0.0
2018-12-18 00:00:00+09:00,1047.851235248705,1055.536169976991,1042.658711783647,1045.151123046875,6409200,0.0,0.0
2018-12-19 00:00:00+09:00,1046.3972193946274,1063.4286945812808,1045.151013893165,1054.0821533203125,7394000,0.0,0.0
2018-12-20 00:00:00+09:00,1039.7508914358248,1050.1359382939534,1018.7730967824052,1021.8886108398438,6980000,0.0,0.0
2018-12-21 00:00:00+09:00,1015.4498186990045,1016.6960242445545,982.6330726661873,991.9796142578125,8794800,0.0,0.0
2018-12-24 00:00:00+09:00,991.9796142578125,991.9796142578125,991.9796142578125,991.9796142578125,0,0.0,0.0
2018-12-25 00:00:00+09:00,962.9013877176302,965.1860976539749,927.3845332526357,936.1079711914062,9481200,0.0,0.0
2018-12-26 00:00:00+09:00,942.5466864187295,954.593338647087,931.1231368918387,949.193115234375,5712800,0.0,0.0
2018-12-27 00:00:00+09:00,1003.1954073325151,1019.396078506829,999.8721927326559,1014.6189575195312,10501600,0.0,0.0
2018-12-28 00:00:00+09:00,1006.3108742419815,1028.1194690397954,1002.7799588937642,1016.280517578125,4837600,0.0,0.0
2018-12-31 00:00:00+09:00,1016.2805175781251,1016.2805175781251,1016.2805175781251,1016.280517578125,0,0.0,0.0
2019-01-04 00:00:00+09:00,987.2022437422395,999.041193435761,967.0552591760713,998.4180908203125,7713200,0.0,0.0
2019-01-07 00:00:00+09:00,1023.7576661635891,1040.1660361426768,1020.8498537622318,1028.119384765625,5086000,0.0,0.0
2019-01-08 00:00:00+09:00,1039.9583809905319,1051.3819302125169,1035.3889613017377,1040.7891845703125,7000800,0.0,0.0
2019-01-09 00:00:00+09:00,1052.628142380316,1065.505597950083,1050.3434325211635,1056.1590576171875,7212400,0.0,0.0
2019-01-10 00:00:00+09:00,1045.5662981010407,1056.9898472459668,1043.4892891655998,1054.4974365234375,5218800,0.0,0.0
2019-01-11 00:00:00+09:00,1065.0903088621653,1066.959617126549,1045.9818243817988,1054.9129638671875,6469200,0.0,0.0
2019-01-15 00:00:00+09:00,1052.6280596869226,1071.7365406441438,1047.0201359277382,1067.9979248046875,4914400,0.0,0.0
2019-01-16 00:00:00+09:00,1065.921118536141,1066.3365203750093,1047.6434376259342,1063.0133056640625,3619600,0.0,0.0
2019-01-17 00:00:00+09:00,1071.321321624146,1073.1906298627305,1056.1591548000742,1060.5208740234375,4202800,0.0,0.0
2019-01-18 00:00:00+09:00,1066.9593603362678,1070.2825742286916,1060.105231683144,1060.93603515625,4349600,0.0,0.0
2019-01-21 00:00:00+09:00,1055.7437468536841,1062.182475193732,1042.6585892593928,1052.4205322265625,9550400,0.0,0.0
2019-01-22 00:00:00+09:00,1057.8208803016164,1063.0134037666744,1043.0741136608517,1045.151123046875,6200000,0.0,0.0
2019-01-23 00:00:00+09:00,1044.9433206774524,1052.0051519044518,1041.620105982394,1047.6434326171875,4463600,0.0,0.0
2019-01-24 00:00:00+09:00,1033.7273851699208,1047.4356446477618,1027.0809563321795,1044.52783203125,4575600,0.0,0.0
2019-01-25 00:00:00+09:00,1053.043654721185,1064.4672052161882,1050.1358418679115,1062.1824951171875,5369600,0.0,0.0
2019-01-28 00:00:00+09:00,1059.2747495757083,1067.7904877585718,1054.0822262934744,1055.5361328125,3266400,0.0,0.0
2019-01-29 00:00:00+09:00,1042.6583393737258,1048.0585618485698,1035.3888091191282,1044.3199462890625,4171200,0.0,0.0
2019-01-30 00:00:00+09:00,1048.4742381084766,1050.7589482152898,1032.8966691983862,1033.1043701171875,5290400,0.0,0.0
2019-01-31 00:00:00+09:00,1050.5510241180395,1050.9664258673943,1033.7272532691743,1036.011962890625,6273200,0.0,0.0
2019-02-01 00:00:00+09:00,1044.5280303274158,1047.4358434959552,1002.5724403242068,1023.9656372070312,13406000,0.0,0.0
2019-02-04 00:00:00+09:00,991.9796855541719,1014.8267888646741,991.7719846149854,1000.703125,9628800,0.0,0.0
2019-02-05 00:00:00+09:00,999.0414680422011,1010.2573182031739,994.6797485351562,994.6797485351562,6966000,0.0,0.0
2019-02-06 00:00:00+09:00,993.2257663031398,996.1335790861268,984.0869261280377,985.5408325195312,7744000,0.0,0.0
2019-02-07 00:00:00+09:00,976.4020101769197,982.2176358491073,959.3705349940847,965.6015625,9005600,0.0,0.0
2019-02-08 00:00:00+09:00,944.2083112559302,956.2549637092615,939.4311904554713,944.0006103515625,9462000,0.0,0.0
2019-02-12 00:00:00+09:00,948.7778605349778,983.6716172271573,948.5701596022863,982.010009765625,10392000,0.0,0.0
2019-02-13 00:00:00+09:00,988.6562985425804,998.0028391800628,986.9946913181391,994.471923828125,5637200,0.0,0.0
2019-02-14 00:00:00+09:00,991.3563004052941,999.0412329665753,988.6561889648439,988.6561889648438,5062000,0.0,0.0
2019-02-15 00:00:00+09:00,984.2945103633273,986.5792201362744,974.7402694946392,986.163818359375,5024800,0.0,0.0
2019-02-18 00:00:00+09:00,998.8336042306047,1001.1183140760064,991.1486711142536,997.1719970703125,4978400,0.0,0.0
2019-02-19 00:00:00+09:00,988.6564096971716,995.7182411950085,987.4102041387298,993.225830078125,4426000,0.0,0.0
2019-02-20 00:00:00+09:00,989.6947596222624,1007.3493356071297,987.8254515768059,1003.8184204101562,5618400,0.0,0.0
2019-02-21 00:00:00+09:00,1010.464914449056,1012.33422261556,994.2642436726888,996.96435546875,5636000,0.0,0.0
2019-02-22 00:00:00+09:00,989.4871799712282,1001.533833295815,986.7870680191658,996.5490112304688,4149200,0.0,0.0
2019-02-25 00:00:00+09:00,1002.9878235681784,1009.841954480945,1001.5339170109249,1006.7264404296875,4521200,0.0,0.0
2019-02-26 00:00:00+09:00,1007.141704620828,1010.6726200628891,1002.9876864536974,1004.8569946289062,4213200,0.0,0.0
2019-02-27 00:00:00+09:00,996.96435546875,1002.3645790608724,995.3027482096354,996.96435546875,6033600,0.0,0.0
2019-02-28 00:00:00+09:00,992.810428225311,995.9259421214156,989.2795124763925,993.225830078125,5899200,0.0,0.0
2019-03-01 00:00:00+09:00,999.0414680422011,1002.1569819758047,990.941131814832,994.6797485351562,3866400,0.0,0.0
2019-03-04 00:00:00+09:00,1000.0799884409465,1005.895614541953,992.3950539503307,1004.0263061523438,4404000,0.0,0.0
2019-03-05 00:00:00+09:00,986.9945959308803,995.9257338991101,986.163792398952,990.3178100585938,4640000,0.0,0.0
2019-03-06 00:00:00+09:00,955.4241568079166,979.3097607281145,950.2316342165692,972.8710327148438,11374400,0.0,0.0
2019-03-07 00:00:00+09:00,963.9398734212205,973.4941147867399,960.6166590332136,963.1090698242188,8424800,0.0,0.0
2019-03-08 00:00:00+09:00,952.5164116512934,958.5397382840644,933.8233289978664,936.9388427734375,11358800,0.0,0.0
2019-03-11 00:00:00+09:00,934.0308556755695,937.5617706292018,929.046034564559,930.7076416015625,4121600,0.0,0.0
2019-03-12 00:00:00+09:00,943.3775410516344,948.1546620212926,937.3542146116305,940.6774291992188,4807200,0.0,0.0
2019-03-13 00:00:00+09:00,933.2000974801739,938.60032061271,920.5303432076854,921.56884765625,5314000,0.0,0.0
2019-03-14 00:00:00+09:00,928.8384087401349,929.4615114293613,914.0916450951104,917.8302612304688,6047200,0.0,0.0
2019-03-15 00:00:00+09:00,920.7381979549632,926.7615247631504,916.1687776177178,918.0380859375,11826400,0.0,0.0
2019-03-18 00:00:00+09:00,926.1383337897223,933.200164547482,920.3227084598026,922.1920166015625,7006000,0.0,0.0
2019-03-19 00:00:00+09:00,926.9690257683047,934.2385565551948,922.1919055369198,930.7076416015625,5095200,0.0,0.0
2019-03-20 00:00:00+09:00,928.6307494217607,938.1849910843421,928.4230485160524,930.0846557617188,7531600,0.0,0.0
2019-03-22 00:00:00+09:00,935.9001102143685,940.6772301732967,930.7075885198813,938.8079223632812,12415600,0.0,0.0
2019-03-25 00:00:00+09:00,924.2691853377705,924.2691853377705,908.8993157388952,911.80712890625,6064800,0.0,0.0
2019-03-26 00:00:00+09:00,916.1686814139621,928.4230346679688,909.3145516278227,928.4230346679688,7116400,0.0,0.0
2019-03-27 00:00:00+09:00,930.322081046125,934.7531909807971,921.2488559417968,926.5239868164062,4709200,17.5,0.0
2019-03-28 00:00:00+09:00,922.0927618964095,923.780803565785,909.6434545847646,912.8085327148438,5063200,0.0,0.0
2019-03-29 00:00:00+09:00,913.6526137920395,915.1296503501328,907.9554727822507,910.9095458984375,7180400,0.0,0.0
2019-04-01 00:00:00+09:00,918.7166456411315,933.0649993167395,918.2946352389079,927.3678588867188,6893600,0.0,0.0
2019-04-02 00:00:00+09:00,935.3860694007051,941.5052203171546,934.1200381766121,938.5511474609375,5273600,0.0,0.0
2019-04-03 00:00:00+09:00,945.3034808892355,953.5326852987624,943.1934284765364,946.780517578125,7630800,0.0,0.0
2019-04-04 00:00:00+09:00,958.174776282117,982.6513836480552,955.8537186870711,972.5231323242188,8377200,0.0,0.0
2019-04-05 00:00:00+09:00,970.6241503153763,988.3485913211352,970.6241503153763,985.8165283203125,12362800,0.0,0.0
2019-04-08 00:00:00+09:00,988.5594877948806,989.6145139291334,964.5048919339166,969.9910278320312,6541200,0.0,0.0
2019-04-09 00:00:00+09:00,961.1288016751934,973.1560995227205,959.4407598720317,970.2020263671875,4716000,0.0,0.0
2019-04-10 00:00:00+09:00,967.6701552338869,984.5505766073521,963.661055157689,979.4864501953125,8022400,0.0,0.0
2019-04-11 00:00:00+09:00,983.9174660039195,1002.6969329724694,975.4772561304138,1001.6419067382812,9857200,0.0,0.0
2019-04-12 00:00:00+09:00,1012.6143525863221,1013.2473684349903,996.5779510867262,1011.559326171875,12806000,0.0,0.0
2019-04-15 00:00:00+09:00,1022.320435173874,1035.613765909881,1013.8802251827584,1024.219482421875,11582000,0.0,0.0
2019-04-16 00:00:00+09:00,1024.2193796377642,1026.7514423809973,1014.5131391220376,1021.6873168945312,6173600,0.0,0.0
2019-04-17 00:00:00+09:00,1029.7055825034342,1039.8338341346155,1028.4395510495365,1036.8797607421875,7433600,0.0,0.0
2019-04-18 00:00:00+09:00,1049.7509411023614,1072.5395042458902,1049.1179254594856,1060.51220703125,14634400,0.0,0.0
2019-04-19 00:00:00+09:00,1080.3467531840988,1102.502301833382,1078.4477061570174,1093.4290771484375,13389600,0.0,0.0
2019-04-22 00:00:00+09:00,1093.2182877465352,1099.1264352193982,1085.6220981385686,1088.576171875,6866800,0.0,0.0
2019-04-23 00:00:00+09:00,1078.23681640625,1087.3100420628975,1072.5396747148668,1078.23681640625,7455200,0.0,0.0
2019-04-24 00:00:00+09:00,1075.493575367303,1075.493575367303,1054.393053974968,1056.714111328125,9448800,0.0,0.0
2019-04-25 00:00:00+09:00,1049.9620473108703,1058.19125145981,1038.7787698776958,1043.8428955078125,7216400,0.0,0.0
2019-04-26 00:00:00+09:00,1025.9074699988248,1045.3199519486175,1002.2748832773382,1024.0084228515625,15409200,0.0,0.0
2019-05-07 00:00:00+09:00,1004.3850717211735,1004.3850717211735,976.5323764549562,979.4864501953125,11196400,0.0,0.0
2019-05-08 00:00:00+09:00,970.6240928843372,973.1561557353398,949.9455796011491,956.9087524414062,12595600,0.0,0.0
2019-05-09 00:00:00+09:00,945.9364818009027,951.6336232259806,941.294366565654,943.4044189453125,8668800,0.0,0.0
2019-05-10 00:00:00+09:00,934.7532415745301,944.6704881555692,927.5790631967571,934.542236328125,11477600,0.0,0.0
2019-05-13 00:00:00+09:00,925.2579842253298,935.5972410615991,921.8819003604254,931.3771362304688,5050400,0.0,0.0
2019-05-14 00:00:00+09:00,911.5426461416035,923.147934460536,904.7904783924065,919.7718505859375,7967600,0.0,0.0
2019-05-15 00:00:00+09:00,926.3129263962547,926.3129263962547,914.7076391634998,924.4138793945312,5727200,0.0,0.0
2019-05-16 00:00:00+09:00,921.8817913381388,922.3038017713445,907.9554470423463,913.652587890625,6613600,0.0,0.0
2019-05-17 00:00:00+09:00,918.7168074529187,918.9278126911945,904.3684512501629,910.6986083984375,6000800,0.0,0.0
2019-05-20 00:00:00+09:00,915.3406430172171,919.1387369716454,906.4784237902178,913.2305908203125,5012400,0.0,0.0
2019-05-21 00:00:00+09:00,911.5426660963327,919.1388549804688,905.0015034461044,919.1388549804688,5498000,0.0,0.0
2019-05-22 00:00:00+09:00,921.0379076872605,929.2671123607549,913.441718757881,915.1297607421875,8132000,0.0,0.0
2019-05-23 00:00:00+09:00,910.9094617884947,914.2855450381162,902.469253664441,905.8453369140625,6236400,0.0,0.0
2019-05-24 00:00:00+09:00,896.3503099673262,905.0015252942237,889.5981419073088,903.1024780273438,6434400,0.0,0.0
2019-05-27 00:00:00+09:00,900.3592649530482,916.1846562986021,894.8731292865895,911.5425415039062,7252400,0.0,0.0
2019-05-28 00:00:00+09:00,907.533641827351,927.3681366731474,903.7355470696451,926.3131103515625,10192400,0.0,0.0
2019-05-29 00:00:00+09:00,918.2948394627623,919.5608709509922,907.3225665647698,915.1297607421875,8136000,0.0,0.0
