Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00+09:00,3777.5634358723955,3866.2386338975693,3768.6959160698784,3830.7685546875,270900,0.0,0.0
2020-10-30 00:00:00+09:00,3844.0695383397983,3857.3708170191744,3759.8281067037474,3786.4306640625,497000,0.0,0.0
2020-11-02 00:00:00+09:00,3790.864352354428,3928.3108961240036,3777.563073925114,3892.8408203125,563700,0.0,0.0
2020-11-04 00:00:00+09:00,3954.913642883301,4021.4200382232666,3906.142286300659,3972.648681640625,530500,0.0,0.0
2020-11-05 00:00:00+09:00,3946.0458896889,4003.6847622349173,3919.4433331291993,3959.34716796875,379500,0.0,0.0
2020-11-06 00:00:00+09:00,3919.4436521252796,3977.082529362416,3910.5761325503354,3963.78125,346200,0.0,0.0
2020-11-09 00:00:00+09:00,3999.2512302080436,4030.287547959104,3946.0461140633693,3985.949951171875,437900,0.0,0.0
2020-11-10 00:00:00+09:00,4074.62542628599,4074.62542628599,3919.4438268082868,3946.04638671875,501400,0.0,0.0
2020-11-11 00:00:00+09:00,4008.118521661534,4021.4197999413846,3932.7446114090494,3959.34716796875,452300,0.0,0.0
2020-11-12 00:00:00+09:00,3977.082250364821,3977.082250364821,3883.973301359624,3892.8408203125,553600,0.0,0.0
2020-11-13 00:00:00+09:00,3861.8046970631117,3870.6722164593534,3786.43078219506,3848.50341796875,597300,0.0,0.0
2020-11-16 00:00:00+09:00,3892.840724646978,3946.045837056731,3888.4069652794983,3915.009521484375,335500,0.0,0.0
2020-11-17 00:00:00+09:00,3923.877048839222,3923.877048839222,3875.1056956898083,3901.708251953125,341500,0.0,0.0
2020-11-18 00:00:00+09:00,3901.708251953125,3915.0095300847834,3861.8044175581495,3901.708251953125,289000,0.0,0.0
2020-11-19 00:00:00+09:00,3879.5399715103867,3879.5399715103867,3835.2023718359824,3861.804931640625,279700,0.0,0.0
2020-11-20 00:00:00+09:00,3870.6720737766573,3941.612226331556,3870.6720737766573,3937.178466796875,324500,0.0,0.0
2020-11-24 00:00:00+09:00,4021.4201937889356,4101.227871284195,3990.383874763001,4092.3603515625,433300,0.0,0.0
2020-11-25 00:00:00+09:00,4123.39597189479,4141.131008333046,4025.853271484375,4025.853271484375,322800,0.0,0.0
2020-11-26 00:00:00+09:00,4043.5885359682716,4074.6248514855715,4003.6847017317423,4052.4560546875,223800,0.0,0.0
2020-11-27 00:00:00+09:00,4048.0225071556583,4070.1913051137944,3977.082353689623,3981.51611328125,353500,0.0,0.0
2020-11-30 00:00:00+09:00,4003.6848506221063,4008.118610146605,3888.4071029851466,3950.479736328125,959900,0.0,0.0
2020-12-01 00:00:00+09:00,4008.118634100275,4052.4562296102335,3981.5160767943,4034.72119140625,392300,0.0,0.0
2020-12-02 00:00:00+09:00,4052.4561934398725,4096.793788554094,4008.118598325651,4087.92626953125,447000,0.0,0.0
2020-12-03 00:00:00+09:00,4079.058396705238,4096.793433212652,3972.648177660754,3999.250732421875,310400,0.0,0.0
2020-12-04 00:00:00+09:00,4003.68465204198,4132.263671875,3999.250892737393,4132.263671875,299500,0.0,0.0
2020-12-07 00:00:00+09:00,4141.131650172689,4189.903007937035,4136.69789037593,4172.16796875,276100,0.0,0.0
2020-12-08 00:00:00+09:00,4176.602061701278,4194.337102302981,4141.13198049787,4163.30078125,287500,0.0,0.0
2020-12-09 00:00:00+09:00,4194.336399705498,4265.276550229058,4181.0351214823295,4234.240234375,365500,0.0,0.0
2020-12-10 00:00:00+09:00,4256.409384899684,4314.048261986866,4185.469228484689,4198.7705078125,365600,0.0,0.0
2020-12-11 00:00:00+09:00,4229.806993674022,4256.409553382664,4185.46939415962,4194.3369140625,325500,0.0,0.0
2020-12-14 00:00:00+09:00,4163.30027436756,4229.806668526786,4158.8665147569445,4189.90283203125,199600,0.0,0.0
2020-12-15 00:00:00+09:00,4172.168124606475,4212.071964267961,4167.734364644088,4181.03564453125,170800,0.0,0.0
2020-12-16 00:00:00+09:00,4198.7711391929815,4247.542504062171,4185.4698578650205,4220.93994140625,194700,0.0,0.0
2020-12-17 00:00:00+09:00,4212.0718269552135,4216.505586773062,4145.5654296875,4145.5654296875,278400,0.0,0.0
2020-12-18 00:00:00+09:00,4132.263671875,4149.998709093348,4092.359838133718,4132.263671875,355900,0.0,0.0
2020-12-21 00:00:00+09:00,4123.396354733406,4163.300190424374,4070.1912404787813,4074.625,159400,0.0,0.0
2020-12-22 00:00:00+09:00,4056.889585251325,4070.190862580018,4021.419512374811,4025.853271484375,201200,0.0,0.0
2020-12-23 00:00:00+09:00,4034.7207897035037,4052.455826141761,4016.9857532652463,4025.853271484375,122400,0.0,0.0
2020-12-24 00:00:00+09:00,4065.757332766343,4105.661167002872,4043.5885359682716,4052.4560546875,138900,0.0,0.0
2020-12-25 00:00:00+09:00,4074.625087592438,4092.3601260585638,4061.3238087428435,4065.757568359375,91800,0.0,0.0
2020-12-28 00:00:00+09:00,4065.7574382049356,4083.4924761033217,3985.9497676622,4016.986083984375,187500,0.0,0.0
2020-12-29 00:00:00+09:00,4016.98637663329,4065.7577344069837,3994.8175776452476,4061.323974609375,191700,0.0,0.0
2020-12-30 00:00:00+09:00,4087.9258990182752,4087.9258990182752,3994.816957717425,4025.853271484375,252600,0.0,0.0
2021-01-04 00:00:00+09:00,4048.0220828172637,4052.4558419441173,3959.346900280193,3999.250732421875,203600,0.0,0.0
2021-01-05 00:00:00+09:00,3972.6485158862874,3999.251072912312,3950.4797183646006,3977.082275390625,166100,0.0,0.0
2021-01-06 00:00:00+09:00,3959.347470703125,3990.3837890625,3959.347470703125,3990.3837890625,150800,0.0,0.0
2021-01-07 00:00:00+09:00,4052.456455014158,4087.926533395026,4030.2876560261157,4061.323974609375,343900,0.0,0.0
2021-01-08 00:00:00+09:00,4087.926260557432,4101.2275390625,4034.721146537162,4101.2275390625,363700,0.0,0.0
2021-01-12 00:00:00+09:00,4048.0224339284505,4105.661307576939,4034.721155394184,4087.92626953125,192400,0.0,0.0
2021-01-13 00:00:00+09:00,4061.3238868464055,4083.492685355392,4030.2875689338234,4070.19140625,208100,0.0,0.0
2021-01-14 00:00:00+09:00,4065.7573939353456,4132.263785330144,4043.588596803746,4083.492431640625,228400,0.0,0.0
2021-01-15 00:00:00+09:00,4087.9259789260177,4101.227256514714,4021.4195909825357,4030.287109375,225300,0.0,0.0
2021-01-18 00:00:00+09:00,3994.8171900990055,4016.9859869364027,3910.5757621168955,3915.009521484375,292300,0.0,0.0
2021-01-19 00:00:00+09:00,3901.708771347589,3923.877571184791,3861.804931640625,3861.804931640625,280100,0.0,0.0
2021-01-20 00:00:00+09:00,3875.105836664244,3883.9733557412787,3813.033203125,3813.033203125,324600,0.0,0.0
2021-01-21 00:00:00+09:00,3835.201939787423,3870.672015531122,3777.5630667039127,3781.996826171875,356600,0.0,0.0
2021-01-22 00:00:00+09:00,3773.1294633474963,3826.3345791643824,3755.3944247418676,3790.864501953125,311100,0.0,0.0
2021-01-25 00:00:00+09:00,3804.1656984082697,3919.443446844884,3790.8644197425065,3910.575927734375,328000,0.0,0.0
2021-01-26 00:00:00+09:00,3972.6482398239823,4030.287109375,3968.21448062775,4030.287109375,521200,0.0,0.0
2021-01-27 00:00:00+09:00,4061.323705973035,4074.624984486047,3968.2147563819503,3977.082275390625,272600,0.0,0.0
2021-01-28 00:00:00+09:00,3963.7814266590594,3968.2151866441363,3923.877586793364,3946.04638671875,314800,0.0,0.0
2021-01-29 00:00:00+09:00,3959.347402572632,4070.191394805908,3946.0461235046387,3972.648681640625,405300,0.0,0.0
2021-02-01 00:00:00+09:00,3968.2148345063683,4061.32378593054,3937.178517364978,3981.51611328125,681200,0.0,0.0
2021-02-02 00:00:00+09:00,4092.3596581278393,4110.094694566096,3981.515680388732,4025.853271484375,557600,0.0,0.0
2021-02-03 00:00:00+09:00,3999.2511423938677,4021.4199403007074,3981.516104068396,3994.8173828125,335200,0.0,0.0
2021-02-04 00:00:00+09:00,4030.287283645546,4105.661193240677,4008.1184867058014,4012.55224609375,244900,0.0,0.0
2021-02-05 00:00:00+09:00,4043.588983193845,4114.529140793737,4025.8539437938716,4105.66162109375,229000,0.0,0.0
2021-02-08 00:00:00+09:00,4092.360629611545,4167.73455236712,4087.926869449452,4149.99951171875,300200,0.0,0.0
2021-02-09 00:00:00+09:00,4167.733949945593,4167.733949945593,4061.323721436344,4074.625,286200,0.0,0.0
2021-02-10 00:00:00+09:00,4123.396300943837,4167.733895577641,4105.661263090315,4154.4326171875,265000,0.0,0.0
2021-02-12 00:00:00+09:00,4127.830282373366,4136.697801776961,4056.890127144608,4070.19140625,349600,0.0,0.0
2021-02-15 00:00:00+09:00,4114.529419595314,4167.734541400426,4096.79437899361,4163.30078125,196200,0.0,0.0
2021-02-16 00:00:00+09:00,4127.83080926597,4243.1085762272105,4110.095768195009,4225.37353515625,331300,0.0,0.0
2021-02-17 00:00:00+09:00,4220.939663205538,4220.939663205538,4163.30078125,4163.30078125,250200,0.0,0.0
2021-02-18 00:00:00+09:00,4216.505399084395,4216.505399084395,4158.866524018047,4176.6015625,241600,0.0,0.0
2021-02-19 00:00:00+09:00,4225.373434474325,4234.240954798511,4123.396950746193,4149.99951171875,227900,0.0,0.0
2021-02-22 00:00:00+09:00,4154.432792508206,4194.336629362607,4127.8302346052715,4136.69775390625,167200,0.0,0.0
2021-02-24 00:00:00+09:00,4149.998875537057,4172.167672949114,4114.528799677766,4127.830078125,321100,0.0,0.0
2021-02-25 00:00:00+09:00,4123.3962664775045,4127.830025903824,4083.492431640625,4083.492431640625,264500,0.0,0.0
2021-02-26 00:00:00+09:00,4074.624984486047,4074.624984486047,3972.6485158862874,3977.082275390625,353000,0.0,0.0
2021-03-01 00:00:00+09:00,4065.757782443811,4132.26418019371,4052.456502893831,4105.66162109375,295000,0.0,0.0
2021-03-02 00:00:00+09:00,4127.830078125,4176.601432431526,4105.661280712943,4127.830078125,287200,0.0,0.0
2021-03-03 00:00:00+09:00,4181.035478494935,4203.20427742651,4132.264120845472,4185.46923828125,242000,0.0,0.0
2021-03-04 00:00:00+09:00,4198.7703419616955,4212.071620764109,4158.866505554457,4203.2041015625,201800,0.0,0.0
2021-03-05 00:00:00+09:00,4229.806758659931,4291.87939453125,4216.505479544648,4291.87939453125,327000,0.0,0.0
2021-03-08 00:00:00+09:00,4314.048280717867,4411.590996212002,4309.614520922679,4393.85595703125,337100,0.0,0.0
2021-03-09 00:00:00+09:00,4398.2898832070705,4420.458683021622,4345.084763652147,4389.42236328125,345800,0.0,0.0
2021-03-10 00:00:00+09:00,4353.952481265944,4367.2537617586095,4300.74735929528,4345.0849609375,280100,0.0,0.0
2021-03-11 00:00:00+09:00,4349.518699290061,4420.458861561866,4327.349898580122,4371.6875,290200,0.0,0.0
2021-03-12 00:00:00+09:00,4371.6877631455845,4451.49545050524,4318.482638239147,4442.6279296875,624700,0.0,0.0
2021-03-15 00:00:00+09:00,4451.494420189951,4522.4345703125,4451.494420189951,4522.4345703125,254100,0.0,0.0
2021-03-16 00:00:00+09:00,4469.229667268426,4486.964705630602,4429.3258309535295,4451.49462890625,244700,0.0,0.0
2021-03-17 00:00:00+09:00,4478.097186449514,4478.097186449514,4424.892071362985,4451.49462890625,187300,0.0,0.0
2021-03-18 00:00:00+09:00,4442.6269184541425,4513.56706884862,4433.759399654832,4495.83203125,251500,0.0,0.0
2021-03-19 00:00:00+09:00,4451.49545050524,4504.700575411677,4429.326648460891,4442.6279296875,495100,0.0,0.0
2021-03-22 00:00:00+09:00,4376.120947563964,4402.723506515721,4340.650868961622,4353.9521484375,458200,0.0,0.0
2021-03-23 00:00:00+09:00,4389.422540567952,4420.458861561866,4358.386219574037,4371.6875,296800,0.0,0.0
2021-03-24 00:00:00+09:00,4358.385799870466,4371.687079015544,4269.710605569948,4278.578125,346500,0.0,0.0
2021-03-25 00:00:00+09:00,4274.144471582231,4376.120947563964,4265.276951931645,4353.9521484375,298300,0.0,0.0
2021-03-26 00:00:00+09:00,4380.554853723404,4407.15741356383,4353.952293882979,4376.12109375,323100,0.0,0.0
2021-03-29 00:00:00+09:00,4380.554864154598,4424.89246399422,4349.5185442668635,4362.81982421875,461200,0.0,0.0
2021-03-30 00:00:00+09:00,4368.240676629739,4426.965732261783,4354.688740714651,4408.896484375,320500,91.0,0.0
2021-03-31 00:00:00+09:00,4345.653761772261,4372.757631388304,4286.9287109375,4286.9287109375,662200,0.0,0.0
2021-04-01 00:00:00+09:00,4304.998225755458,4332.102097061369,4237.238547490681,4241.755859375,290400,0.0,0.0
2021-04-02 00:00:00+09:00,4268.859198847904,4295.963066777096,4255.307264883307,4282.4111328125,192700,0.0,0.0
2021-04-05 00:00:00+09:00,4323.067515150409,4359.206010574863,4300.480955510125,4350.17138671875,205900,0.0,0.0
2021-04-06 00:00:00+09:00,4390.826746680699,4458.586418697377,4350.170943470694,4359.20556640625,328800,0.0,0.0
2021-04-07 00:00:00+09:00,4422.447978545248,4467.62109375,4381.792174860971,4467.62109375,351300,0.0,0.0
2021-04-08 00:00:00+09:00,4467.620681904126,4467.620681904126,4381.7917709272015,4386.30908203125,289300,0.0,0.0
2021-04-09 00:00:00+09:00,4440.5174451820285,4494.725186120161,4431.48282169234,4463.10400390625,415100,0.0,0.0
2021-04-12 00:00:00+09:00,4503.759720968122,4503.759720968122,4463.103916064698,4494.72509765625,175100,0.0,0.0
2021-04-13 00:00:00+09:00,4517.311923475151,4535.381171169051,4485.690740010825,4499.24267578125,262400,0.0,0.0
2021-04-14 00:00:00+09:00,4481.173473910841,4481.173473910841,4413.413794365818,4458.5869140625,199900,0.0,0.0
2021-04-15 00:00:00+09:00,4472.13853937657,4517.31165593593,4472.13853937657,4494.72509765625,148600,0.0,0.0
2021-04-16 00:00:00+09:00,4517.311923475151,4526.346547322101,4481.17342808735,4499.24267578125,248900,0.0,0.0
2021-04-19 00:00:00+09:00,4517.311699733773,4526.34632313324,4440.517400838298,4454.0693359375,256200,0.0,0.0
2021-04-20 00:00:00+09:00,4408.896034911088,4413.413346422267,4314.032493176321,4318.5498046875,331400,0.0,0.0
2021-04-21 00:00:00+09:00,4300.480558642782,4350.170985265756,4286.928624109244,4318.5498046875,338300,0.0,0.0
2021-04-22 00:00:00+09:00,4336.619186793422,4404.37886158707,4336.619186793422,4395.34423828125,267200,0.0,0.0
2021-04-23 00:00:00+09:00,4359.206272536057,4413.414018930288,4350.1716481370195,4404.37939453125,178000,0.0,0.0
2021-04-26 00:00:00+09:00,4413.413707843042,4413.413707843042,4359.20596526974,4390.8271484375,239900,0.0,0.0
2021-04-27 00:00:00+09:00,4395.344371448864,4426.965553977273,4363.723188920454,4422.4482421875,224500,0.0,0.0
2021-04-28 00:00:00+09:00,4431.482775423042,4436.000087120721,4345.653853167142,4354.6884765625,217900,0.0,0.0
2021-04-30 00:00:00+09:00,4350.1716481370195,4440.517892127404,4341.137023737981,4404.37939453125,333800,0.0,0.0
2021-05-06 00:00:00+09:00,4454.069336917001,4544.415570931545,4440.51740181482,4503.759765625,415700,0.0,0.0
2021-05-07 00:00:00+09:00,4503.760119409619,4526.3466796875,4472.138935020584,4526.3466796875,256200,0.0,0.0
2021-05-10 00:00:00+09:00,4553.450237771739,4607.657978697593,4341.136585812144,4363.72314453125,740300,0.0,0.0
2021-05-11 00:00:00+09:00,4309.51571890024,4318.550343048879,4173.996356670673,4228.2041015625,694200,0.0,0.0
2021-05-12 00:00:00+09:00,4196.58251953125,4219.169077763388,4155.926714713401,4196.58251953125,428600,0.0,0.0
2021-05-13 00:00:00+09:00,4205.61669921875,4246.272499748255,4178.51283219908,4205.61669921875,317400,0.0,0.0
2021-05-14 00:00:00+09:00,4246.273082386364,4291.446200284091,4232.721147017045,4273.376953125,435300,0.0,0.0
2021-05-17 00:00:00+09:00,4277.894356597601,4282.411668484187,4128.82306434024,4142.375,365500,0.0,0.0
2021-05-18 00:00:00+09:00,4110.753640879756,4164.961381199049,4052.028588867188,4155.9267578125,512600,0.0,0.0
2021-05-19 00:00:00+09:00,4110.753547958613,4119.78817114094,4033.9592509088366,4038.4765625,469500,0.0,0.0
2021-05-20 00:00:00+09:00,4011.372427911534,4056.545540838466,3979.751248862682,4033.958984375,418300,0.0,0.0
2021-05-21 00:00:00+09:00,4047.510968543046,4092.68408203125,4029.441723147765,4092.68408203125,338800,0.0,0.0
2021-05-24 00:00:00+09:00,4070.0976594623767,4151.40926642167,4070.0976594623767,4119.7880859375,333000,0.0,0.0
2021-05-25 00:00:00+09:00,4061.0626677259884,4070.09728990113,3997.8203125,3997.8203125,434700,0.0,0.0
2021-05-26 00:00:00+09:00,3979.7510909173075,4033.9588242782697,3975.233779803894,4002.337646484375,317400,0.0,0.0
2021-05-27 00:00:00+09:00,4006.8551285769963,4015.8897511893456,3907.474279841152,3939.095458984375,737700,0.0,0.0
2021-05-28 00:00:00+09:00,3961.6821549955184,4024.9245155085596,3957.164843530301,4015.889892578125,357300,0.0,0.0
2021-05-31 00:00:00+09:00,3997.820574776786,4020.4071316964287,3943.612838169643,3952.6474609375,244500,0.0,0.0
2021-06-01 00:00:00+09:00,4011.3725775021353,4020.4072004244376,3948.130217046021,3966.199462890625,219500,0.0,0.0
2021-06-02 00:00:00+09:00,3930.061344474689,4033.959517949307,3930.061344474689,3993.3037109375,408500,0.0,0.0
2021-06-03 00:00:00+09:00,4002.3378226084724,4024.924379169468,3984.2685773596754,3988.785888671875,377500,0.0,0.0
2021-06-04 00:00:00+09:00,4052.0282067268954,4056.545517994149,4002.3377827871004,4029.441650390625,385300,0.0,0.0
2021-06-07 00:00:00+09:00,4074.615189887153,4083.6498133680557,4056.5459429253474,4065.58056640625,278600,0.0,0.0
2021-06-08 00:00:00+09:00,4070.09750275164,4092.6840593706834,4042.9936348087876,4088.166748046875,317600,0.0,0.0
2021-06-09 00:00:00+09:00,4119.787927313536,4133.339861284961,4074.6148140754485,4088.166748046875,294700,0.0,0.0
2021-06-10 00:00:00+09:00,3961.681793038105,3979.7510372480847,3889.404816198185,3943.612548828125,635300,0.0,0.0
2021-06-11 00:00:00+09:00,3984.2685773596754,3997.8205112962733,3952.6473981742815,3988.785888671875,482800,0.0,0.0
2021-06-14 00:00:00+09:00,3993.3037109375,4015.890270388504,3979.7517752668978,3993.3037109375,233000,0.0,0.0
2021-06-15 00:00:00+09:00,3993.303335252039,4020.4072040433425,3984.2687123216047,4015.889892578125,334000,0.0,0.0
2021-06-16 00:00:00+09:00,4042.9940077039932,4079.132501627604,4042.9940077039932,4065.58056640625,250600,0.0,0.0
2021-06-17 00:00:00+09:00,4047.5114536199094,4056.5460774003113,3979.7517752668978,3993.3037109375,267700,0.0,0.0
2021-06-18 00:00:00+09:00,3993.3031772604877,3993.3031772604877,3957.1646869685374,3984.2685546875,492400,0.0,0.0
2021-06-21 00:00:00+09:00,3893.9223581172882,3902.956980757932,3830.679999632785,3844.23193359375,535100,0.0,0.0
2021-06-22 00:00:00+09:00,3943.6127080743963,3993.3031316583806,3911.9915294300426,3975.23388671875,439800,0.0,0.0
2021-06-23 00:00:00+09:00,3988.786243329978,4011.3728018992306,3957.165061333025,3961.682373046875,231500,0.0,0.0
2021-06-24 00:00:00+09:00,3898.4395060778756,3957.16455078125,3893.9221949468465,3957.16455078125,219100,0.0,0.0
2021-06-25 00:00:00+09:00,3970.716445974576,3997.8203125,3957.164512711864,3997.8203125,272300,0.0,0.0
2021-06-28 00:00:00+09:00,3961.6819982550314,3988.7858659739936,3939.0954418225624,3984.2685546875,275100,0.0,0.0
2021-06-29 00:00:00+09:00,3970.7167064732143,3979.7513292410717,3934.578215401786,3952.6474609375,321600,0.0,0.0
2021-06-30 00:00:00+09:00,3930.06089952257,3948.130145037616,3902.95703125,3902.95703125,317500,0.0,0.0
2021-07-01 00:00:00+09:00,3916.5090106497187,3934.578256373593,3902.957076356813,3911.99169921875,239000,0.0,0.0
2021-07-02 00:00:00+09:00,3925.543235901581,3948.1297907686785,3902.956681034483,3930.060546875,331200,0.0,0.0
2021-07-05 00:00:00+09:00,3911.991631323327,3921.026254028462,3893.922385913058,3898.439697265625,201900,0.0,0.0
2021-07-06 00:00:00+09:00,3930.060922258851,3930.060922258851,3880.3704968050038,3907.474365234375,261600,0.0,0.0
2021-07-07 00:00:00+09:00,3844.232157601989,3898.4398966046024,3835.197534434887,3889.4052734375,355800,0.0,0.0
2021-07-08 00:00:00+09:00,3835.1977317378205,3862.301602633494,3817.128484474038,3830.680419921875,448600,0.0,0.0
2021-07-09 00:00:00+09:00,3826.1624908983918,3866.8182906836164,3808.0932465494025,3853.266357421875,554300,0.0,0.0
2021-07-12 00:00:00+09:00,3898.4397424245844,3921.026299449061,3884.887808209899,3907.474365234375,295800,0.0,0.0
2021-07-13 00:00:00+09:00,3939.095306257135,3961.681861912279,3930.0606839950774,3957.16455078125,188700,0.0,0.0
2021-07-14 00:00:00+09:00,3911.991596364489,3997.8205112962733,3911.991596364489,3988.785888671875,256200,0.0,0.0
2021-07-15 00:00:00+09:00,4038.476313106066,4074.6148036036593,3975.233954735277,3988.785888671875,385400,0.0,0.0
2021-07-16 00:00:00+09:00,3979.751397274078,3997.8206431186823,3952.647528507172,3966.199462890625,255100,0.0,0.0
2021-07-19 00:00:00+09:00,3934.578215401786,3966.199395089286,3911.991658482143,3952.6474609375,197200,0.0,0.0
2021-07-20 00:00:00+09:00,3911.991507017029,3975.2338639434015,3889.404950971896,3970.716552734375,248700,0.0,0.0
2021-07-21 00:00:00+09:00,3988.786001394461,4024.924492913324,3979.7513785147453,4011.37255859375,318800,0.0,0.0
2021-07-26 00:00:00+09:00,4092.684008132182,4097.201319399436,3997.8204715198467,4029.441650390625,244300,0.0,0.0
2021-07-27 00:00:00+09:00,4029.4420945043703,4092.684459216322,4024.9247827392305,4070.097900390625,301200,0.0,0.0
2021-07-28 00:00:00+09:00,4092.684324262395,4115.270882343313,4033.9592732520077,4042.993896484375,351300,0.0,0.0
2021-07-29 00:00:00+09:00,4042.9937613694287,4074.614941625949,4011.372581112908,4015.889892578125,277300,0.0,0.0
2021-07-30 00:00:00+09:00,4011.3724452328706,4029.4416904816676,3979.7512660474763,3988.785888671875,414800,0.0,0.0
2021-08-02 00:00:00+09:00,4092.6839910875137,4173.995593559451,4061.062812348427,4074.61474609375,711300,0.0,0.0
2021-08-03 00:00:00+09:00,4011.3725737997406,4038.4764425416306,3916.509033203125,3916.509033203125,562800,0.0,0.0
2021-08-04 00:00:00+09:00,3921.026656240787,3930.0612798726784,3826.163108105929,3830.680419921875,552200,0.0,0.0
2021-08-05 00:00:00+09:00,3776.472744605655,3812.611239769345,3735.816937546503,3794.5419921875,509500,0.0,0.0
2021-08-06 00:00:00+09:00,3731.2993388423897,3776.472454324743,3726.7820272941544,3735.816650390625,398400,0.0,0.0
2021-08-10 00:00:00+09:00,3776.472520318224,3794.5417668269233,3695.160911029075,3699.67822265625,482000,0.0,0.0
2021-08-11 00:00:00+09:00,3704.195556640625,3744.8513615305833,3699.6782449861853,3704.195556640625,379600,0.0,0.0
2021-08-12 00:00:00+09:00,3740.333939448396,3771.9551200959068,3722.264693364104,3731.29931640625,331500,0.0,0.0
2021-08-13 00:00:00+09:00,3753.8858965835666,3767.4378312282724,3731.2993388423897,3735.816650390625,322700,0.0,0.0
2021-08-16 00:00:00+09:00,3744.8510968679407,3762.9203422086784,3722.264540192018,3749.368408203125,307600,0.0,0.0
2021-08-17 00:00:00+09:00,3790.0244587683933,3830.6802634512483,3771.95521224268,3799.05908203125,315300,0.0,0.0
2021-08-18 00:00:00+09:00,3803.5765269886365,3839.715021306818,3803.5765269886365,3826.1630859375,263800,0.0,0.0
2021-08-19 00:00:00+09:00,3794.5419700722587,3821.64584128706,3776.472722595724,3790.024658203125,277500,0.0,0.0
2021-08-20 00:00:00+09:00,3830.680330827903,3835.1976425387847,3799.0591488517293,3812.611083984375,357400,0.0,0.0
2021-08-23 00:00:00+09:00,3853.2664258725176,3875.8529817099884,3835.197181202541,3866.818359375,254900,0.0,0.0
2021-08-24 00:00:00+09:00,3857.78389027197,3875.853135659661,3817.128088149666,3848.749267578125,302000,0.0,0.0
2021-08-25 00:00:00+09:00,3857.783935546875,3875.8531811466264,3839.714689947124,3857.783935546875,193400,0.0,0.0
2021-08-26 00:00:00+09:00,3880.3702239453582,3880.3702239453582,3821.6451798111443,3853.266357421875,273000,0.0,0.0
2021-08-27 00:00:00+09:00,3826.1627108435114,3857.78389027197,3826.1627108435114,3848.749267578125,217900,0.0,0.0
2021-08-30 00:00:00+09:00,3871.335959979149,3875.853271484375,3830.6801564321095,3875.853271484375,314800,0.0,0.0
2021-08-31 00:00:00+09:00,3830.6798019856387,3875.852912858111,3817.1278687238973,3853.266357421875,485500,0.0,0.0
2021-09-01 00:00:00+09:00,3898.4398321189046,3925.543701171875,3889.405209101248,3925.543701171875,368400,0.0,0.0
2021-09-02 00:00:00+09:00,3889.405119614794,3925.543610853956,3889.405119614794,3907.474365234375,277000,0.0,0.0
2021-09-03 00:00:00+09:00,3893.9221272506798,3961.681793038105,3893.9221272506798,3943.612548828125,452800,0.0,0.0
2021-09-06 00:00:00+09:00,3966.1998395962955,4006.8556466081022,3957.1652158158936,3993.3037109375,373100,0.0,0.0
2021-09-07 00:00:00+09:00,4024.9242020514425,4042.9934465050965,4002.337646484375,4002.337646484375,389200,0.0,0.0
2021-09-08 00:00:00+09:00,4033.9592309462287,4092.6842813407425,4020.4072962398022,4083.649658203125,566900,0.0,0.0
2021-09-09 00:00:00+09:00,4065.580123596868,4092.6839910875137,4056.5455010999863,4074.61474609375,341000,0.0,0.0
2021-09-10 00:00:00+09:00,4056.545680588942,4110.75341796875,4047.5110576923075,4110.75341796875,649400,0.0,0.0
2021-09-13 00:00:00+09:00,4079.13232421875,4079.13232421875,4047.5111434108526,4079.13232421875,261700,0.0,0.0
2021-09-14 00:00:00+09:00,4074.615189887153,4083.6498133680557,4038.4766959635417,4065.58056640625,350400,0.0,0.0
2021-09-15 00:00:00+09:00,4038.4764086207197,4083.649522811108,4038.4764086207197,4056.545654296875,300500,0.0,0.0
2021-09-16 00:00:00+09:00,4088.1671474511827,4092.684459216322,4047.511341564928,4070.097900390625,355600,0.0,0.0
2021-09-17 00:00:00+09:00,4047.5108954596412,4047.5108954596412,4011.3724053216088,4029.441650390625,554400,0.0,0.0
2021-09-21 00:00:00+09:00,3957.16455078125,4011.372284353596,3948.1299285191926,3957.16455078125,417000,0.0,0.0
2021-09-22 00:00:00+09:00,3939.0952680795717,3939.0952680795717,3853.266357421875,3853.266357421875,447500,0.0,0.0
2021-09-24 00:00:00+09:00,3957.1647906882226,3966.199413498013,3889.405119614794,3907.474365234375,669800,0.0,0.0
2021-09-27 00:00:00+09:00,3884.8878266630113,3943.612875205592,3862.30126953125,3862.30126953125,558700,0.0,0.0
2021-09-28 00:00:00+09:00,3853.266628375632,3911.9916766392703,3844.232005565842,3907.474365234375,762900,0.0,0.0
2021-09-29 00:00:00+09:00,3898.4398290105078,3930.061009547094,3844.2320909477894,3875.853271484375,512500,0.0,0.0
2021-09-30 00:00:00+09:00,3911.9919872238843,3921.0266107509606,3821.645751953125,3821.645751953125,687400,0.0,0.0
2021-10-01 00:00:00+09:00,3799.058943368856,3808.093566301957,3717.7473369709496,3722.2646484375,508600,0.0,0.0
2021-10-04 00:00:00+09:00,3749.368740744608,3771.955299423793,3713.2302468579132,3717.74755859375,387500,0.0,0.0
2021-10-05 00:00:00+09:00,3704.1955097486834,3735.816690929465,3636.435835789866,3645.470458984375,551900,0.0,0.0
2021-10-06 00:00:00+09:00,3663.5398615056815,3726.7822265625,3622.884055397727,3677.091796875,565200,0.0,0.0
