Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15 00:00:00+09:00,578.8834426920469,581.4344784802443,574.7625774215212,580.4533081054688,3948000,0.0,0.0
2018-01-16 00:00:00+09:00,578.0983900894724,578.0983900894724,565.9320168817763,575.3511352539062,6803100,0.0,0.0
2018-01-17 00:00:00+09:00,565.5395744966413,570.0528780713672,556.9053707254204,568.87548828125,8403300,0.0,0.0
2018-01-18 00:00:00+09:00,578.0984140147209,579.6682791187416,564.3622111305717,566.1282958984375,6486900,0.0,0.0
2018-01-19 00:00:00+09:00,569.2679489609799,572.996337890625,565.9319993306128,572.996337890625,4299600,0.0,0.0
2018-01-22 00:00:00+09:00,572.2114458252432,573.9775305345804,559.6526332025406,561.8111572265625,4675200,0.0,0.0
2018-01-23 00:00:00+09:00,566.52074786593,570.8378680155356,562.2036636474118,570.0529174804688,4624800,0.0,0.0
2018-01-24 00:00:00+09:00,568.0905661502676,579.8644638943147,568.0905661502676,575.9398193359375,5040300,0.0,0.0
2018-01-25 00:00:00+09:00,573.9775783751813,573.9775783751813,566.5207636705427,567.8944091796875,3753600,0.0,0.0
2018-01-26 00:00:00+09:00,577.705936231694,578.4908867458178,562.5961239044772,566.9132080078125,6909600,0.0,0.0
2018-01-29 00:00:00+09:00,561.222464775387,564.7546342094931,553.7656865907757,561.0262451171875,6356700,0.0,0.0
2018-01-30 00:00:00+09:00,554.3542943225086,556.7090735749497,544.5427021269779,548.4673461914062,6704100,0.0,0.0
2018-01-31 00:00:00+09:00,541.5992985806611,557.4940606042239,531.5914854547141,535.9085693359375,10065300,0.0,0.0
2018-02-01 00:00:00+09:00,538.6557795150317,539.2444743560318,525.9007126496705,531.0027465820312,6420000,0.0,0.0
2018-02-02 00:00:00+09:00,529.8253545405056,535.5160832885234,527.863050389605,531.7876586914062,5080500,0.0,0.0
2018-02-05 00:00:00+09:00,518.2477308821294,521.3874609648293,514.7155614874058,518.83642578125,5024700,0.0,0.0
2018-02-06 00:00:00+09:00,491.7564473135968,496.6622619628906,484.8883642943202,496.6622619628906,8970600,0.0,0.0
2018-02-07 00:00:00+09:00,510.3985262842413,511.9683914755246,487.8318983063736,488.42059326171875,8127900,0.0,0.0
2018-02-08 00:00:00+09:00,490.3828864563503,494.5037510484205,483.5147668258708,488.0281066894531,5679900,0.0,0.0
2018-02-09 00:00:00+09:00,467.2274800612208,475.6654273986079,463.3028358449312,475.4692077636719,7596900,0.0,0.0
2018-02-12 00:00:00+09:00,475.4692077636719,475.4692077636719,475.4692077636719,475.4692077636719,0,0.0,0.0
2018-02-13 00:00:00+09:00,477.82400964879776,479.7863138839745,459.7706885194897,460.55560302734375,7515000,0.0,0.0
2018-02-14 00:00:00+09:00,459.1821071147109,463.6954474950058,448.58559695052526,451.1365966796875,7236600,0.0,0.0
2018-02-15 00:00:00+09:00,459.3781928074796,464.872701910601,452.7063299606395,453.6875,3270000,0.0,0.0
2018-02-16 00:00:00+09:00,450.94032565247437,455.25740991754884,443.0910717347695,454.2762756347656,5471100,0.0,0.0
2018-02-19 00:00:00+09:00,453.0988727748249,466.05016113024044,451.3327879990864,462.9104309082031,6092100,0.0,0.0
2018-02-20 00:00:00+09:00,464.28401992276093,466.24632412470953,458.0045961730101,461.3405456542969,4332900,0.0,0.0
2018-02-21 00:00:00+09:00,461.3405396125474,463.6953189964803,452.51011692279906,455.6498107910156,6855600,0.0,0.0
2018-02-22 00:00:00+09:00,453.2951570234967,453.68763233994156,448.58559695052526,451.1365966796875,5845800,0.0,0.0
2018-02-23 00:00:00+09:00,452.11765118621025,459.1819894859948,450.3515666112641,457.8083801269531,4112700,0.0,0.0
2018-02-26 00:00:00+09:00,461.1441955566406,462.71406015505687,456.2384180918181,461.1441955566406,3670200,0.0,0.0
2018-02-27 00:00:00+09:00,464.2839885522228,464.4802081798349,457.8083455991453,460.3593444824219,3262800,0.0,0.0
2018-02-28 00:00:00+09:00,460.94810180789955,466.6388310911982,457.02345720585726,457.6121520996094,5558700,0.0,0.0
2018-03-01 00:00:00+09:00,451.5290326784577,452.1177276363175,447.4081679734392,449.95916748046875,4998000,0.0,0.0
2018-03-02 00:00:00+09:00,439.3626412849173,443.2872861629017,435.6342520060388,441.3249816894531,6228000,0.0,0.0
2018-03-05 00:00:00+09:00,435.43800488852986,436.2229194422117,426.4113258313055,429.5510559082031,6156000,0.0,0.0
2018-03-06 00:00:00+09:00,437.20404164264926,442.3060395787685,433.67187264176,434.456787109375,4768200,0.0,0.0
2018-03-07 00:00:00+09:00,430.5322290778364,433.2794841609589,427.1963149744966,429.747314453125,5085600,0.0,0.0
2018-03-08 00:00:00+09:00,435.6341832387794,435.6341832387794,424.44898123670265,426.4112854003906,4916700,0.0,0.0
2018-03-09 00:00:00+09:00,429.3547824605248,438.97015601578715,425.6263935717787,427.1962585449219,5427000,0.0,0.0
2018-03-12 00:00:00+09:00,436.02663386756285,443.2871912019449,435.24168350146556,441.1286315917969,3831900,0.0,0.0
2018-03-13 00:00:00+09:00,442.10990009949836,444.4646798603479,439.1664253984365,444.07220458984375,4365300,0.0,0.0
2018-03-14 00:00:00+09:00,437.5964627375981,443.2871912019449,435.24168350146556,441.1286315917969,5111400,0.0,0.0
2018-03-15 00:00:00+09:00,439.1663979928382,439.5588732388505,426.6075853623861,432.29827880859375,4792500,0.0,0.0
2018-03-16 00:00:00+09:00,434.06425544704643,435.83033971775916,429.1584777832031,429.1584777832031,4293000,0.0,0.0
2018-03-19 00:00:00+09:00,427.39254096212403,429.55110112583105,423.4678959184082,424.4490661621094,5087100,0.0,0.0
2018-03-20 00:00:00+09:00,421.8980046830325,430.1397329126382,420.3281397098893,427.1962585449219,3228900,0.0,0.0
2018-03-21 00:00:00+09:00,427.1962585449219,427.1962585449219,427.1962585449219,427.1962585449219,0,0.0,0.0
2018-03-22 00:00:00+09:00,426.01886879783535,428.76608758698154,421.8980046830325,427.1962585449219,6019200,0.0,0.0
2018-03-23 00:00:00+09:00,416.01110581093167,419.3470198734657,407.9655962644731,409.53546142578125,8831100,0.0,0.0
2018-03-26 00:00:00+09:00,404.62952038227127,405.4144706842551,394.8179649871639,402.0785217285156,7162800,0.0,0.0
2018-03-27 00:00:00+09:00,410.12416473422843,413.6563344708933,403.8447398920169,409.731689453125,6618300,0.0,0.0
2018-03-28 00:00:00+09:00,407.1434498827975,415.10712355476994,405.7497805604283,411.9216613769531,4126800,10.0,0.0
2018-03-29 00:00:00+09:00,414.1115955327579,416.8988973514829,406.9442792459129,410.328857421875,5256900,0.0,0.0
2018-03-30 00:00:00+09:00,418.4917360913144,431.0345422798019,417.4962631310831,427.64996337890625,6417900,0.0,0.0
2018-04-02 00:00:00+09:00,426.4554033637084,431.6318116345901,424.26537746932325,425.4599304199219,3975600,0.0,0.0
2018-04-03 00:00:00+09:00,420.88079413255383,420.88079413255383,414.111637101144,418.2925720214844,4515300,0.0,0.0
2018-04-04 00:00:00+09:00,421.87623052463334,423.26989980131975,416.30166278246594,418.2925720214844,2968500,0.0,0.0
2018-04-05 00:00:00+09:00,419.8853553028437,419.8853553028437,412.1207612503018,417.0980529785156,3907800,0.0,0.0
2018-04-06 00:00:00+09:00,416.50083816434505,416.6999546522537,411.3244656663402,411.7226257324219,4586100,0.0,0.0
2018-04-09 00:00:00+09:00,408.1388765447367,417.0980228819738,406.74524371056424,415.50531005859375,3806700,0.0,0.0
2018-04-10 00:00:00+09:00,414.1116049541291,425.4598559998155,411.52341949883703,423.2698669433594,5295900,0.0,0.0
2018-04-11 00:00:00+09:00,428.0481527863274,439.7945658307355,425.4599304234337,430.8354187011719,5394900,0.0,0.0
2018-04-12 00:00:00+09:00,430.0390521550583,430.0390521550583,421.6771816964877,422.8717346191406,3575400,0.0,0.0
2018-04-13 00:00:00+09:00,426.2563368987853,438.7991432785477,426.0572204307844,436.0118408203125,4558500,0.0,0.0
2018-04-16 00:00:00+09:00,441.58630269467676,442.97997181483163,431.4326047428458,435.4144592285156,3815100,0.0,0.0
2018-04-17 00:00:00+09:00,438.99819960331644,439.39639606296737,430.2381326750309,432.82635498046875,2610600,0.0,0.0
2018-04-18 00:00:00+09:00,435.812800229699,444.9710284853819,434.2200506159365,443.9755554199219,4579500,0.0,0.0
2018-04-19 00:00:00+09:00,453.5319389710391,458.50926739108013,450.5455565009601,451.3419494628906,7315500,0.0,0.0
2018-04-20 00:00:00+09:00,449.94824600731636,461.89377498498726,449.94824600731636,459.5046691894531,5934000,0.0,0.0
2018-04-23 00:00:00+09:00,461.89377239501624,473.44114131192293,461.89377239501624,464.48199462890625,8202300,0.0,0.0
2018-04-24 00:00:00+09:00,472.8438181005124,476.6265563964844,469.06104334968285,476.6265563964844,7040100,0.0,0.0
2018-04-25 00:00:00+09:00,471.6493051349697,475.83024019307453,467.0701736339966,473.83929443359375,4983000,0.0,0.0
2018-04-26 00:00:00+09:00,479.0156535750139,480.8074827031,468.2646788064974,469.06103515625,5617500,0.0,0.0
2018-04-27 00:00:00+09:00,469.2602230403764,485.7848476568491,458.5092466347791,464.68109130859375,10743000,0.0,0.0
2018-04-30 00:00:00+09:00,464.68109130859375,464.68109130859375,464.68109130859375,464.68109130859375,0,0.0,0.0
2018-05-01 00:00:00+09:00,462.29188872947043,483.7938370424691,461.097336045415,483.5947570800781,8562000,0.0,0.0
2018-05-02 00:00:00+09:00,484.7893609889284,491.3594014454505,477.8211241106946,487.9748229980469,6821700,0.0,0.0
2018-05-03 00:00:00+09:00,487.9748229980468,487.9748229980468,487.9748229980468,487.9748229980469,0,0.0,0.0
2018-05-04 00:00:00+09:00,487.9748229980468,487.9748229980468,487.9748229980468,487.9748229980469,0,0.0,0.0
2018-05-07 00:00:00+09:00,490.7621103455347,490.7621103455347,480.0111353749581,482.79840087890625,4060500,0.0,0.0
2018-05-08 00:00:00+09:00,477.6220737016474,483.3957216722504,476.0293243710357,482.599365234375,3941400,0.0,0.0
2018-05-09 00:00:00+09:00,482.5994579068238,482.9976544296567,474.6357826342414,476.4276123046875,4795200,0.0,0.0
2018-05-10 00:00:00+09:00,477.82113320215086,480.40931885537606,474.23747470313475,479.01568603515625,4068300,0.0,0.0
2018-05-11 00:00:00+09:00,481.0066293327047,490.5630526734529,479.2147999563144,489.3684997558594,4857900,0.0,0.0
2018-05-14 00:00:00+09:00,493.3503827405659,496.13768519015656,487.974894308768,494.3458557128906,4624200,0.0,0.0
2018-05-15 00:00:00+09:00,495.5402618968003,496.3366181658257,490.3638550110023,491.95660400390625,3676800,0.0,0.0
2018-05-16 00:00:00+09:00,490.56310730807263,495.73951601243493,485.78489510554317,486.3821716308594,4901400,0.0,0.0
2018-05-17 00:00:00+09:00,487.7757395928603,490.5630051607141,481.8029755833757,489.9657287597656,3404700,0.0,0.0
2018-05-18 00:00:00+09:00,491.9566375512023,495.3411792664973,486.5811503452983,491.5584411621094,3951900,0.0,0.0
2018-05-21 00:00:00+09:00,490.36396239047974,490.36396239047974,486.5812237157018,487.57666015625,3329100,0.0,0.0
2018-05-22 00:00:00+09:00,486.1830375680817,487.1785104845838,481.60390589800653,483.1966552734375,3757200,0.0,0.0
2018-05-23 00:00:00+09:00,477.82123968863505,479.41398930588633,464.6811555971976,468.06573486328125,6053100,0.0,0.0
2018-05-24 00:00:00+09:00,465.87558208881427,470.4547132096825,458.1109890540007,460.1018981933594,5513400,0.0,0.0
2018-05-25 00:00:00+09:00,453.33280053325734,455.92098618881033,448.35550920954495,451.74005126953125,4557300,0.0,0.0
2018-05-28 00:00:00+09:00,450.147396641297,451.93922612400695,442.9800787104574,445.9664611816406,4067100,0.0,0.0
2018-05-29 00:00:00+09:00,446.36455278080535,448.95277482896927,439.7945123513807,443.7763671875,3430500,0.0,0.0
2018-05-30 00:00:00+09:00,433.8217846975008,442.780931488786,431.43267888649143,441.3872985839844,4957500,0.0,0.0
2018-05-31 00:00:00+09:00,447.9573054830391,447.9573054830391,435.6135809136646,441.78546142578125,5840700,0.0,0.0
2018-06-01 00:00:00+09:00,440.1927192382616,447.5591162281233,436.6090607370003,444.7718505859375,5096400,0.0,0.0
2018-06-04 00:00:00+09:00,450.34641614156874,459.5046423376555,449.151863313607,456.7173767089844,4715400,0.0,0.0
2018-06-05 00:00:00+09:00,462.69025046265887,463.08841052973287,454.3283786859534,456.91656494140625,4935900,0.0,0.0
2018-06-06 00:00:00+09:00,459.70380627777837,465.6765710347228,456.7174238993062,462.2919921875,4664700,0.0,0.0
2018-06-07 00:00:00+09:00,464.88020530552365,465.4774818161752,461.2965462416142,463.486572265625,4674900,0.0,0.0
2018-06-08 00:00:00+09:00,460.1019185513268,467.46835195712316,457.31465292386906,457.51373291015625,5064300,0.0,0.0
2018-06-11 00:00:00+09:00,446.1655578299059,455.12470557749435,441.1882656773119,450.74468994140625,5589000,0.0,0.0
2018-06-12 00:00:00+09:00,455.3237510349064,457.31469690870586,447.3600769042969,447.3600769042969,4731300,0.0,0.0
2018-06-13 00:00:00+09:00,453.133745190913,462.6901683833058,451.3419158423393,457.9119567871094,5803800,0.0,0.0
2018-06-14 00:00:00+09:00,463.2874176193197,470.2556181512196,461.6946683625252,462.88922119140625,6601200,0.0,0.0
2018-06-15 00:00:00+09:00,466.07472087173744,466.6719973343902,460.30107270266905,465.8756408691406,5314200,0.0,0.0
2018-06-18 00:00:00+09:00,461.09739340946066,462.09286625496964,443.7763773357892,446.36456298828125,5968200,0.0,0.0
2018-06-19 00:00:00+09:00,447.9573567708333,455.7219509548611,440.5909590555562,440.7900390625,6374400,0.0,0.0
2018-06-20 00:00:00+09:00,437.4054030346193,440.39178502269107,426.8535443133381,438.799072265625,7569000,0.0,0.0
2018-06-21 00:00:00+09:00,439.7945896363621,443.57736515462204,434.0209410324748,438.60003662109375,3338700,0.0,0.0
2018-06-22 00:00:00+09:00,434.0208505920324,438.40086525036236,429.640799478845,437.8035888671875,5387700,0.0,0.0
2018-06-25 00:00:00+09:00,439.99358700961824,444.57268135874983,435.0162598233725,435.8126525878906,5200200,0.0,0.0
2018-06-26 00:00:00+09:00,426.05717746114254,443.37819404820345,426.05717746114254,441.58636474609375,5534400,0.0,0.0
2018-06-27 00:00:00+09:00,443.77633550168616,443.9754154700772,429.24262289259457,439.19720458984375,4796400,0.0,0.0
2018-06-28 00:00:00+09:00,438.0027498472902,443.975514783639,437.00731332780816,442.1836853027344,4371300,0.0,0.0
2018-06-29 00:00:00+09:00,441.18816719013097,443.57727272283046,435.01628692741895,437.8035888671875,5375700,0.0,0.0
2018-07-02 00:00:00+09:00,435.2154676304139,439.39640293007295,430.23813939900657,430.437255859375,4282200,0.0,0.0
2018-07-03 00:00:00+09:00,430.2381702489214,436.41005186563876,421.0799425160337,425.0617980957031,6047700,0.0,0.0
2018-07-04 00:00:00+09:00,422.27438974879715,429.8399025182633,420.2834806851929,420.681640625,3610500,0.0,0.0
2018-07-05 00:00:00+09:00,418.8898725873968,420.0844254906449,412.1207516206111,413.7135009765625,4257900,0.0,0.0
2018-07-06 00:00:00+09:00,411.1252220341518,419.686207630362,409.731589324124,418.69073486328125,5797200,0.0,0.0
2018-07-09 00:00:00+09:00,423.07080771577716,423.07080771577716,415.7044102979418,419.8853454589844,3171300,0.0,0.0
2018-07-10 00:00:00+09:00,424.6635098132316,429.242640917361,422.8716806579015,426.6544189453125,4915200,0.0,0.0
2018-07-11 00:00:00+09:00,416.69989297137045,423.07081763431705,413.3153141814621,417.0980529785156,5489400,0.0,0.0
2018-07-12 00:00:00+09:00,417.8945006005573,418.69085717394483,413.71356479425543,414.1117248535156,3418800,0.0,0.0
2018-07-13 00:00:00+09:00,416.5008239746094,418.88993010917665,413.91263781378365,416.5008239746094,4485000,0.0,0.0
2018-07-16 00:00:00+09:00,416.5008239746094,416.5008239746094,416.5008239746094,416.5008239746094,0,0.0,0.0
2018-07-17 00:00:00+09:00,416.8989006049931,427.0525987572637,414.90799155028424,425.6589660644531,3973500,0.0,0.0
2018-07-18 00:00:00+09:00,430.0390453552932,430.4372418081686,424.4644772893451,425.2608337402344,3470400,0.0,0.0
2018-07-19 00:00:00+09:00,427.0526666336166,430.2381289184239,425.459917263782,429.4417724609375,3493200,0.0,0.0
2018-07-20 00:00:00+09:00,431.0344597640921,431.2335397360818,420.28348508923136,423.2698669433594,4456500,0.0,0.0
2018-07-23 00:00:00+09:00,420.4826628835265,424.8626784702749,418.8899133724975,420.880859375,3666300,0.0,0.0
2018-07-24 00:00:00+09:00,423.46904543241516,426.85362447277737,420.4826628835265,420.880859375,4309500,0.0,0.0
2018-07-25 00:00:00+09:00,422.274448157344,424.8626339435102,419.0889859239963,420.2835388183594,3434100,0.0,0.0
2018-07-26 00:00:00+09:00,410.32889861055105,420.48259770280634,410.32889861055105,418.2925720214844,10491300,0.0,0.0
2018-07-27 00:00:00+09:00,420.6817394542436,424.66359497175125,417.8944734013665,422.0754089355469,4993200,0.0,0.0
2018-07-30 00:00:00+09:00,424.2653135649604,428.0480883086563,423.46895720279906,425.8580627441406,4595100,0.0,0.0
2018-07-31 00:00:00+09:00,426.2563470060057,435.4145746504147,421.8762949742259,427.84906005859375,11852700,0.0,0.0
2018-08-01 00:00:00+09:00,433.02539044364215,434.0208632629482,426.2562700549932,433.8217468261719,5146200,0.0,0.0
2018-08-02 00:00:00+09:00,434.0208799150414,436.80814558826387,426.0571699647663,427.0526428222656,6272100,0.0,0.0
2018-08-03 00:00:00+09:00,427.84901593205456,429.043568825727,415.5053270006803,421.07989501953125,6911700,0.0,0.0
2018-08-06 00:00:00+09:00,418.0935637558502,422.0754193718135,416.3017341968965,418.49176025390625,3532200,0.0,0.0
2018-08-07 00:00:00+09:00,416.1025356972216,419.68619379474353,413.51431387910776,418.8898010253906,4848600,0.0,0.0
2018-08-08 00:00:00+09:00,418.09350954909513,429.441761951142,417.69531310266615,428.4462890625,6780300,0.0,0.0
2018-08-09 00:00:00+09:00,426.25628640918205,428.44627565887686,423.6680642706557,427.0526428222656,3448500,0.0,0.0
2018-08-10 00:00:00+09:00,429.64088696812166,429.64088696812166,417.2971968388236,417.49627685546875,7722600,0.0,0.0
2018-08-13 00:00:00+09:00,413.3153174342595,416.6998962508045,402.7634209743459,405.15252685546875,7219800,0.0,0.0
2018-08-14 00:00:00+09:00,405.9489302436383,407.14348321497334,400.7725218828987,406.14801025390625,5240700,0.0,0.0
2018-08-15 00:00:00+09:00,406.3470463157048,410.5279812631883,403.36066421035946,404.75433349609375,4773300,0.0,0.0
2018-08-16 00:00:00+09:00,402.76340771259015,406.74526286830564,399.37886546235035,403.7588806152344,5431200,0.0,0.0
2018-08-17 00:00:00+09:00,404.55523704242046,411.5234744508281,403.16160414268353,409.93072509765625,4724700,0.0,0.0
2018-08-20 00:00:00+09:00,409.93071861394964,411.324387946505,404.35615064831114,405.35162353515625,3627900,0.0,0.0
2018-08-21 00:00:00+09:00,404.1570734926431,407.1434557193009,401.36977126280874,405.7497863769531,3116400,0.0,0.0
2018-08-22 00:00:00+09:00,405.94892037860996,411.324408618987,404.55525097601117,408.935302734375,3182100,0.0,0.0
2018-08-23 00:00:00+09:00,410.12984132196254,410.72711777221065,404.15707681948186,404.55523681640625,3389100,0.0,0.0
2018-08-24 00:00:00+09:00,407.14349705438195,408.53713008335654,400.57345548871393,401.36981201171875,3980400,0.0,0.0
2018-08-27 00:00:00+09:00,401.7680655364793,407.34263489862,400.37439585479154,403.36077880859375,4956600,0.0,0.0
2018-08-28 00:00:00+09:00,413.3153040275041,421.4780943415175,406.3470666153043,415.30621337890625,11949900,0.0,0.0
2018-08-29 00:00:00+09:00,418.49165597675454,425.2607760278258,416.3016304654418,423.2698669433594,6993600,0.0,0.0
2018-08-30 00:00:00+09:00,429.24269884104075,432.42816117320046,422.2744612561502,422.4735412597656,5620500,0.0,0.0
2018-08-31 00:00:00+09:00,418.0934755137938,420.0843846741449,415.903449919007,417.297119140625,3834000,0.0,0.0
2018-09-03 00:00:00+09:00,414.90809489786943,416.5008079564158,406.7453037670749,410.1298828125,4224900,0.0,0.0
2018-09-04 00:00:00+09:00,411.32438079768133,413.11621008994393,407.34252577436655,409.33343505859375,3800400,0.0,0.0
2018-09-05 00:00:00+09:00,407.3424438656607,408.33791653503414,401.767877117846,404.9533386230469,5047800,0.0,0.0
2018-09-06 00:00:00+09:00,402.76344504069334,407.54165708845187,401.1707319946837,401.36981201171875,4879500,0.0,0.0
2018-09-07 00:00:00+09:00,398.1843258971767,399.9761553090317,392.8088376616117,398.9806823730469,5907300,0.0,0.0
2018-09-10 00:00:00+09:00,396.79064017016134,405.1525104147749,396.79064017016134,404.1570739746094,3453000,0.0,0.0
2018-09-11 00:00:00+09:00,405.3516235351562,406.54617641742595,402.3652413294818,405.35162353515625,3555600,0.0,0.0
2018-09-12 00:00:00+09:00,405.9489061890988,406.7452626378461,397.1888394334327,398.3833923339844,5802300,0.0,0.0
2018-09-13 00:00:00+09:00,398.38329920585875,408.1388001282477,397.7860228952053,404.9533386230469,4484100,0.0,0.0
2018-09-14 00:00:00+09:00,408.7361488252252,413.7134765987138,407.5415959923655,412.9170837402344,4816200,0.0,0.0
2018-09-17 00:00:00+09:00,412.9170837402344,412.9170837402344,412.9170837402344,412.9170837402344,0,0.0,0.0
2018-09-18 00:00:00+09:00,408.1389429433747,422.4735794150038,407.74078290018434,418.49176025390625,6876000,0.0,0.0
2018-09-19 00:00:00+09:00,422.27444791320363,425.45991014470974,416.1026034475165,421.07989501953125,5965500,0.0,0.0
2018-09-20 00:00:00+09:00,421.2790225358143,425.4599581352643,419.0890329536317,425.0617980957031,4901100,0.0,0.0
2018-09-21 00:00:00+09:00,426.05725060597456,436.21095172776774,425.260894042162,435.21551513671875,6813000,0.0,0.0
2018-09-24 00:00:00+09:00,435.2155151367188,435.2155151367188,435.2155151367188,435.21551513671875,0,0.0,0.0
2018-09-25 00:00:00+09:00,429.83998220869216,429.83998220869216,420.0844421422281,425.4599304199219,7055700,0.0,0.0
2018-09-26 00:00:00+09:00,422.8595632698532,424.65981679849557,416.2586336648313,419.6590881347656,5313900,3.333333,0.0
2018-09-27 00:00:00+09:00,419.85918753653897,425.8600333011096,417.45884923071077,421.0593566894531,4848300,0.0,0.0
2018-09-28 00:00:00+09:00,423.2596435489583,428.66040475191585,418.25895094015704,427.4602355957031,5738700,0.0,0.0
2018-10-01 00:00:00+09:00,426.2600271497478,430.6606714010773,422.2594880819516,425.6599426269531,3929700,0.0,0.0
2018-10-02 00:00:00+09:00,429.2603970208604,433.260972223362,426.66004328367086,428.4602966308594,5023500,0.0,0.0
2018-10-03 00:00:00+09:00,424.6598168025714,429.86052480119804,423.459647783465,424.8598327636719,3942000,0.0,0.0
2018-10-04 00:00:00+09:00,426.660077293883,430.6606528152811,422.05941727558775,423.0595703125,5305800,0.0,0.0
2018-10-05 00:00:00+09:00,420.05912040614595,424.4597275540322,418.45888297680153,418.658935546875,4223100,0.0,0.0
2018-10-08 00:00:00+09:00,418.658935546875,418.658935546875,418.658935546875,418.658935546875,0,0.0,0.0
2018-10-09 00:00:00+09:00,414.8584638466507,415.8586170294997,411.85804092435995,413.6582946777344,4479600,0.0,0.0
2018-10-10 00:00:00+09:00,415.85859035623486,421.059335296714,414.25835269156727,417.6588439941406,4341600,0.0,0.0
2018-10-11 00:00:00+09:00,403.85682102286177,406.4571746750822,400.8563988755894,404.65692138671875,8337300,0.0,0.0
2018-10-12 00:00:00+09:00,401.4565138809852,410.6577969579978,401.256497931349,409.8576965332031,6323100,0.0,0.0
2018-10-15 00:00:00+09:00,407.85744863943853,412.65812469355154,405.65712657255284,408.0574645996094,4210200,0.0,0.0
2018-10-16 00:00:00+09:00,408.0574651097233,417.4588012695312,407.65739656262986,417.45880126953125,4707600,0.0,0.0
2018-10-17 00:00:00+09:00,404.05688649888225,404.6569710019134,388.25467346114607,392.2552490234375,18016500,0.0,0.0
2018-10-18 00:00:00+09:00,392.05523180667313,395.6557391496719,388.25470848670375,390.0549621582031,7565100,0.0,0.0
2018-10-19 00:00:00+09:00,385.6542617968736,385.6542617968736,376.45294304273017,380.6535339355469,10849800,0.0,0.0
2018-10-22 00:00:00+09:00,378.25332987327215,383.2540595007466,375.252906747291,382.25390625,4812900,0.0,0.0
2018-10-23 00:00:00+09:00,380.65361074227053,381.6537638415918,371.25231078841273,373.65264892578125,5771700,0.0,0.0
2018-10-24 00:00:00+09:00,373.0525993317935,374.2527685128864,365.45151564278626,368.2519226074219,8304300,0.0,0.0
2018-10-25 00:00:00+09:00,356.25021802398146,361.25091055716155,353.8498797478541,359.2506408691406,7614600,0.0,0.0
2018-10-26 00:00:00+09:00,366.05153495942557,367.85178841004574,355.45003020813476,359.050537109375,5872200,0.0,0.0
2018-10-29 00:00:00+09:00,359.05049850555616,365.85147967195974,358.65046664370624,361.4508361816406,4241700,0.0,0.0
2018-10-30 00:00:00+09:00,358.05042506198066,369.251977806369,357.8503724808751,363.0511169433594,4671300,0.0,0.0
2018-10-31 00:00:00+09:00,363.25119883748084,369.05202884377775,360.650844447334,365.05145263671875,5246400,0.0,0.0
2018-11-01 00:00:00+09:00,360.25072348646194,364.4513150742462,356.6502164112183,363.6512145996094,5527500,0.0,0.0
2018-11-02 00:00:00+09:00,361.0508737045966,377.85324066617613,359.4506360709332,373.65264892578125,12939000,0.0,0.0
2018-11-05 00:00:00+09:00,371.4523104378074,385.45427008185516,369.0519724058991,377.4531555175781,8248200,0.0,0.0
2018-11-06 00:00:00+09:00,376.0529719460076,389.65486309347096,376.0529719460076,384.85418701171875,5972400,0.0,0.0
2018-11-07 00:00:00+09:00,387.05450340682074,395.6557023848885,382.0538114371885,383.85406494140625,6742800,0.0,0.0
2018-11-08 00:00:00+09:00,389.4548900738595,395.255719854333,387.25456775169584,387.4546203613281,4932900,0.0,0.0
2018-11-09 00:00:00+09:00,385.4541624095493,390.8549214727014,385.2541465048464,386.4543151855469,3406200,0.0,0.0
2018-11-12 00:00:00+09:00,382.6539660109477,386.45448967372755,380.6536595557937,384.65423583984375,3177300,0.0,0.0
2018-11-13 00:00:00+09:00,376.25297858178334,379.65346959749286,370.8522181236716,378.85333251953125,5759700,0.0,0.0
2018-11-14 00:00:00+09:00,378.0532353567966,383.85406440435503,375.4528813964262,379.6534729003906,2991900,0.0,0.0
2018-11-15 00:00:00+09:00,377.2531874947232,380.05355780362595,374.4527805595641,376.8531188964844,2670900,0.0,0.0
2018-11-16 00:00:00+09:00,376.8530926689172,382.6539221215107,375.0528390415179,375.6529235839844,3444600,0.0,0.0
2018-11-19 00:00:00+09:00,376.052978515625,380.8536546812447,373.45258784174604,376.052978515625,2740800,0.0,0.0
2018-11-20 00:00:00+09:00,371.4523527635197,378.8533836631415,371.2523367801534,374.85284423828125,4032900,0.0,0.0
2018-11-21 00:00:00+09:00,369.0520106935964,371.8524175634378,364.65140272063593,370.8522644042969,3943500,0.0,0.0
2018-11-22 00:00:00+09:00,373.65265426816455,378.2532780130637,370.0521470106327,370.4521789550781,2360100,0.0,0.0
2018-11-23 00:00:00+09:00,370.4521789550781,370.4521789550781,370.4521789550781,370.4521789550781,0,0.0,0.0
2018-11-26 00:00:00+09:00,371.85235339020886,377.8531980569349,371.85235339020886,375.2528076171875,3771000,0.0,0.0
2018-11-27 00:00:00+09:00,380.25354989486044,386.6544266903824,379.8534813602963,380.0534973144531,6867300,0.0,0.0
2018-11-28 00:00:00+09:00,381.65380778414084,391.45517743147997,381.65380778414084,386.85455322265625,5829000,0.0,0.0
2018-11-29 00:00:00+09:00,389.0547394334857,393.855415032156,387.05447014278917,387.2544860839844,4257000,0.0,0.0
2018-11-30 00:00:00+09:00,386.6544537293389,389.6548763827643,382.4538620145433,385.45428466796875,4787100,0.0,0.0
