Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00+09:00,1586.2104724663081,1588.748385390967,1562.7833639498826,1565.1260986328125,3034000,0.0,0.0
2017-08-22 00:00:00+09:00,1569.6161176978644,1572.5445059771514,1547.3603191127131,1553.998046875,4188000,0.0,0.0
2017-08-23 00:00:00+09:00,1563.9543807905839,1575.8632302317096,1563.1735488124793,1571.5682373046875,2680500,0.0,0.0
2017-08-24 00:00:00+09:00,1567.0781089785105,1578.206007589088,1566.1019796119058,1570.39697265625,2156000,0.0,0.0
2017-08-25 00:00:00+09:00,1571.3735022158473,1573.3257614462527,1562.5883356790232,1563.7596435546875,1980000,0.0,0.0
2017-08-28 00:00:00+09:00,1563.7595819065496,1594.9957283616118,1563.5644036537826,1593.2386474609375,3329000,0.0,0.0
2017-08-29 00:00:00+09:00,1581.3296744395898,1608.270822839498,1581.3296744395898,1605.73291015625,3643500,0.0,0.0
2017-08-30 00:00:00+09:00,1614.5181464012783,1617.6417130485515,1600.4618581756886,1603.195068359375,3202500,0.0,0.0
2017-08-31 00:00:00+09:00,1607.6852583585055,1620.3749416363808,1602.2189570854762,1612.3707275390625,3154000,0.0,0.0
2017-09-01 00:00:00+09:00,1620.3749928520542,1634.6264599217552,1611.980302864951,1614.90869140625,2724500,0.0,0.0
2017-09-04 00:00:00+09:00,1612.7611162927954,1619.5940228099769,1596.5573903833367,1607.4901123046875,2299000,0.0,0.0
2017-09-05 00:00:00+09:00,1603.7805848721666,1606.1233192352177,1585.6246020822562,1590.5052490234375,3336500,0.0,0.0
2017-09-06 00:00:00+09:00,1581.3299044754406,1605.7331437420369,1576.2540783705651,1602.0238037109375,2649000,0.0,0.0
2017-09-07 00:00:00+09:00,1605.7330666073592,1617.6417991348212,1604.1712832006087,1611.58984375,2969500,0.0,0.0
2017-09-08 00:00:00+09:00,1612.565916101965,1630.1362469069502,1611.004132750586,1626.8173828125,5204500,0.0,0.0
2017-09-11 00:00:00+09:00,1639.8977018206745,1663.324811846684,1639.8977018206745,1654.149169921875,4723500,0.0,0.0
2017-09-12 00:00:00+09:00,1659.6150879024806,1677.185416358057,1656.2963434082267,1673.4761962890625,4120000,0.0,0.0
2017-09-13 00:00:00+09:00,1678.9425254308958,1681.0899623938797,1654.9297666310165,1656.10107421875,3867500,0.0,0.0
2017-09-14 00:00:00+09:00,1663.5194604896642,1680.8946092231745,1663.1291041053291,1667.814453125,3379500,0.0,0.0
2017-09-15 00:00:00+09:00,1664.6910883121104,1665.2767421158026,1640.2878535214334,1642.2401123046875,5585000,0.0,0.0
2017-09-18 00:00:00+09:00,1642.2401123046875,1642.2401123046875,1642.2401123046875,1642.2401123046875,0,0.0,0.0
2017-09-19 00:00:00+09:00,1655.3204818974607,1660.981961599827,1634.0408107732044,1659.6153564453125,3758500,0.0,0.0
2017-09-20 00:00:00+09:00,1655.320163062713,1660.7864634714595,1649.658565294404,1654.9296875,3413000,0.0,0.0
2017-09-21 00:00:00+09:00,1661.3720861425759,1667.2288620044183,1655.5153102807337,1658.05322265625,2877000,0.0,0.0
2017-09-22 00:00:00+09:00,1658.0535405295889,1664.1056149076105,1637.1643454529692,1639.507080078125,3906000,0.0,0.0
2017-09-25 00:00:00+09:00,1649.6586164961996,1660.5912176530162,1645.1684452766647,1657.4676513671875,3581000,0.0,0.0
2017-09-26 00:00:00+09:00,1658.0537033826256,1665.862740129188,1648.2924074494222,1654.344482421875,6819000,0.0,0.0
2017-09-27 00:00:00+09:00,1650.6262000489783,1655.7140338624176,1638.1021360551376,1655.32275390625,3072000,4.0,0.0
2017-09-28 00:00:00+09:00,1659.6277183229708,1670.9777030887792,1646.5167349526766,1670.5863037109375,3359000,0.0,0.0
2017-09-29 00:00:00+09:00,1672.9348320046033,1686.0458173456577,1670.1951553862207,1677.8270263671875,4270500,0.0,0.0
2017-10-02 00:00:00+09:00,1682.523332345944,1686.4370875360664,1669.4122285713681,1679.0009765625,3716500,0.0,0.0
2017-10-03 00:00:00+09:00,1692.699031527656,1709.7238896052522,1691.1335534208442,1697.786865234375,4664000,0.0,0.0
2017-10-04 00:00:00+09:00,1708.353888718511,1714.028880683164,1696.025585574184,1706.5926513671875,3410000,0.0,0.0
2017-10-05 00:00:00+09:00,1703.853094800844,1709.7237267208388,1696.8082648338627,1706.5926513671875,3125000,0.0,0.0
2017-10-06 00:00:00+09:00,1715.399143402338,1739.0774379871482,1714.8121039117816,1738.0989990234375,6050500,0.0,0.0
2017-10-09 00:00:00+09:00,1738.0989990234375,1738.0989990234375,1738.0989990234375,1738.0989990234375,0,0.0,0.0
2017-10-10 00:00:00+09:00,1741.621009070708,1760.0157057058864,1739.2727321371046,1759.8199462890625,4370500,0.0,0.0
2017-10-11 00:00:00+09:00,1760.2110983302448,1761.1895369618903,1742.0121636693004,1760.40673828125,4337000,0.0,0.0
2017-10-12 00:00:00+09:00,1780.7584247682053,1812.8512617371568,1780.7584247682053,1807.17626953125,8604000,0.0,0.0
2017-10-13 00:00:00+09:00,1802.8712279870576,1808.1548211573252,1789.3688448167347,1791.5213623046875,5710000,0.0,0.0
2017-10-16 00:00:00+09:00,1794.848084445426,1804.0454326730621,1786.8248149539454,1790.3472900390625,3838500,0.0,0.0
2017-10-17 00:00:00+09:00,1794.4565913271322,1796.8048681151151,1782.3239274544867,1792.89111328125,3516500,0.0,0.0
2017-10-18 00:00:00+09:00,1792.4996807484547,1801.501268924485,1777.8231003929816,1781.9324951171875,3454500,0.0,0.0
2017-10-19 00:00:00+09:00,1784.28056259905,1788.1943169014994,1777.4314925697633,1783.3021240234375,2600000,0.0,0.0
2017-10-20 00:00:00+09:00,1769.212651173883,1787.607344862404,1767.8429326671628,1786.62890625,3528500,0.0,0.0
2017-10-23 00:00:00+09:00,1795.0435701192312,1795.43496947708,1781.3454286627302,1788.3902587890625,3659000,0.0,0.0
2017-10-24 00:00:00+09:00,1788.5861784633646,1799.7404049957154,1787.0207002254617,1798.1749267578125,2983500,0.0,0.0
2017-10-25 00:00:00+09:00,1799.3487848694635,1799.9358242068795,1787.216120996818,1792.89111328125,2939000,0.0,0.0
2017-10-26 00:00:00+09:00,1788.9774518879976,1795.2394838369196,1784.2808980667248,1790.3472900390625,2518000,0.0,0.0
2017-10-27 00:00:00+09:00,1796.4134102120152,1797.391848888601,1782.3238693815128,1796.8048095703125,3963000,0.0,0.0
2017-10-30 00:00:00+09:00,1793.4783270869266,1835.9425950529192,1785.4551766723446,1824.9840087890625,7994000,0.0,0.0
2017-10-31 00:00:00+09:00,1792.6952049381252,1796.413319496721,1766.27736200435,1771.7567138671875,6099000,0.0,0.0
2017-11-01 00:00:00+09:00,1782.910893972282,1793.2824394090735,1768.2343139447253,1790.7384033203125,4230000,0.0,0.0
2017-11-02 00:00:00+09:00,1800.327447603255,1806.3937205752802,1784.8680663104587,1788.586181640625,2554500,0.0,0.0
2017-11-03 00:00:00+09:00,1788.586181640625,1788.586181640625,1788.586181640625,1788.586181640625,0,0.0,0.0
2017-11-06 00:00:00+09:00,1810.1116501358242,1849.2491993279502,1805.8064958370262,1837.5079345703125,6788500,0.0,0.0
2017-11-07 00:00:00+09:00,1836.920503641846,1842.0083361769152,1825.766280612183,1833.7894287109375,3502000,0.0,0.0
2017-11-08 00:00:00+09:00,1842.400150366278,1868.6223564155405,1838.0949960157288,1868.23095703125,5105000,0.0,0.0
2017-11-09 00:00:00+09:00,1878.602348167922,1908.93394858105,1859.229213677112,1884.8643798828125,6853000,0.0,0.0
2017-11-10 00:00:00+09:00,1894.6488125392214,1905.0202393640677,1866.8611282519987,1883.885986328125,3645000,0.0,0.0
2017-11-13 00:00:00+09:00,1872.340276712232,1885.6470191749859,1868.2308819381658,1875.6669921875,2733500,0.0,0.0
2017-11-14 00:00:00+09:00,1875.6669839241913,1876.8410625863753,1856.0982099656708,1868.426513671875,3371000,0.0,0.0
2017-11-15 00:00:00+09:00,1860.794788708309,1873.905771887542,1826.7450737837185,1836.1380615234375,4291000,0.0,0.0
2017-11-16 00:00:00+09:00,1823.6142241261562,1866.6655299311976,1820.483148404612,1857.0767822265625,3982000,0.0,0.0
2017-11-17 00:00:00+09:00,1868.6224048776303,1871.7533611565084,1853.358664562703,1866.66552734375,2756500,0.0,0.0
2017-11-20 00:00:00+09:00,1853.7500905817292,1888.1912073356805,1852.3802524006735,1887.2127685546875,2640500,0.0,0.0
2017-11-21 00:00:00+09:00,1887.2127893273555,1894.8445402401076,1878.9938795888825,1882.5162353515625,2776000,0.0,0.0
2017-11-22 00:00:00+09:00,1894.0617950377964,1894.0617950377964,1857.076762219321,1861.1861572265625,2936000,0.0,0.0
2017-11-23 00:00:00+09:00,1861.1861572265625,1861.1861572265625,1861.1861572265625,1861.1861572265625,0,0.0,0.0
2017-11-24 00:00:00+09:00,1862.9473820464693,1876.2541251734222,1859.4250264302648,1873.1231689453125,1873000,0.0,0.0
2017-11-27 00:00:00+09:00,1877.6240157697782,1881.3421309030691,1866.6655492269115,1870.383544921875,2211500,0.0,0.0
2017-11-28 00:00:00+09:00,1872.144496171061,1879.384965911601,1860.794631965022,1870.774658203125,2270500,0.0,0.0
2017-11-29 00:00:00+09:00,1878.602779573736,1887.6043701171875,1870.579627977979,1887.6043701171875,2716000,0.0,0.0
2017-11-30 00:00:00+09:00,1937.308552973764,1966.661712867306,1933.5904382785902,1955.1160888671875,13309000,0.0,0.0
2017-12-01 00:00:00+09:00,1958.8343285454644,1976.4462256053137,1948.2671425342264,1972.532470703125,5006500,0.0,0.0
2017-12-04 00:00:00+09:00,1976.4461536567753,2000.9071209050028,1976.4461536567753,1979.3814697265625,3752500,0.0,0.0
2017-12-05 00:00:00+09:00,1987.2092054147884,2002.8642262353874,1974.4895009980517,2000.9073486328125,3653500,0.0,0.0
2017-12-06 00:00:00+09:00,2011.6699619488886,2032.2171745952537,1997.9718201846451,2002.864013671875,4164000,0.0,0.0
2017-12-07 00:00:00+09:00,2017.540695131967,2042.9801025390625,2013.62694014626,2042.9801025390625,3515500,0.0,0.0
2017-12-08 00:00:00+09:00,2052.7640948841317,2086.031005859375,2052.7640948841317,2086.031005859375,5774000,0.0,0.0
2017-12-11 00:00:00+09:00,2119.297825478122,2123.2115795417935,2056.677760459378,2087.98779296875,5144500,0.0,0.0
2017-12-12 00:00:00+09:00,2086.03123938519,2097.772503396739,2057.656518023947,2070.376220703125,4133500,0.0,0.0
2017-12-13 00:00:00+09:00,2073.311673344407,2094.8373254508615,2067.4410409517377,2093.85888671875,3409000,0.0,0.0
2017-12-14 00:00:00+09:00,2095.8159868377556,2112.4494470507534,2070.376577100229,2081.139404296875,3582000,0.0,0.0
2017-12-15 00:00:00+09:00,2079.182142137245,2087.988090033356,2060.5918076899006,2076.246826171875,3999000,0.0,0.0
2017-12-18 00:00:00+09:00,2084.0748744550697,2088.967068996044,2066.4629741075623,2083.096435546875,2392500,0.0,0.0
2017-12-19 00:00:00+09:00,2086.031576598717,2086.031576598717,2068.419677734375,2068.419677734375,2484000,0.0,0.0
2017-12-20 00:00:00+09:00,2057.6567886213356,2059.613666213938,2024.3898695470962,2038.0880126953125,3890000,0.0,0.0
2017-12-21 00:00:00+09:00,2011.670361421845,2046.8941615245622,1998.950655829197,2039.066650390625,4050000,0.0,0.0
2017-12-22 00:00:00+09:00,2025.3681055582133,2037.109369938261,2012.6484024798285,2029.2818603515625,2291000,0.0,0.0
2017-12-25 00:00:00+09:00,2020.4757849960106,2034.1739259112378,2016.562030448803,2021.4542236328125,2226000,0.0,0.0
2017-12-26 00:00:00+09:00,2023.4111009064166,2039.0661190952476,2019.4973463592087,2021.4542236328125,1361000,0.0,0.0
2017-12-27 00:00:00+09:00,2035.1527906594065,2049.829373284354,2025.3684022427747,2043.958740234375,1648000,0.0,0.0
2017-12-28 00:00:00+09:00,2054.72155956042,2058.635314911963,2025.3683944238423,2028.3037109375,1638000,0.0,0.0
2017-12-29 00:00:00+09:00,2025.3680312946917,2031.2386632694588,2007.75613537039,2009.7130126953125,1683500,0.0,0.0
2018-01-01 00:00:00+09:00,2009.7130126953125,2009.7130126953125,2009.7130126953125,2009.7130126953125,0,0.0,0.0
2018-01-02 00:00:00+09:00,2009.7130126953125,2009.7130126953125,2009.7130126953125,2009.7130126953125,0,0.0,0.0
2018-01-03 00:00:00+09:00,2009.7130126953125,2009.7130126953125,2009.7130126953125,2009.7130126953125,0,0.0,0.0
2018-01-04 00:00:00+09:00,2027.3247638843136,2042.0013427734375,2013.6266235877981,2042.0013427734375,2535000,0.0,0.0
2018-01-05 00:00:00+09:00,2042.0015634299475,2042.9800021282847,2017.540595971515,2029.2818603515625,3231000,0.0,0.0
2018-01-08 00:00:00+09:00,2029.2818603515625,2029.2818603515625,2029.2818603515625,2029.2818603515625,0,0.0,0.0
2018-01-09 00:00:00+09:00,2035.1526739885264,2035.1526739885264,2006.7779492069556,2025.3682861328125,3416500,0.0,0.0
2018-01-10 00:00:00+09:00,2021.4544903790509,2022.4329291449653,1999.9288375289352,2007.75634765625,2702500,0.0,0.0
2018-01-11 00:00:00+09:00,2023.4113978093592,2141.802490234375,2021.4545202486152,2141.802490234375,9557000,0.0,0.0
2018-01-12 00:00:00+09:00,2136.910319919693,2137.8887587108647,2071.3549209111675,2101.6865234375,5442500,0.0,0.0
2018-01-15 00:00:00+09:00,2102.665082165948,2133.9751252693964,2085.0531829202587,2128.1044921875,3001000,0.0,0.0
2018-01-16 00:00:00+09:00,2125.1684827302633,2147.6725688733554,2099.7290810032896,2137.88818359375,3215000,0.0,0.0
2018-01-17 00:00:00+09:00,2123.211809017491,2165.284669749174,2119.298054530823,2146.6943359375,3587000,0.0,0.0
2018-01-18 00:00:00+09:00,2205.4011833009595,2211.271816441956,2135.932024465836,2140.82421875,5100000,0.0,0.0
2018-01-19 00:00:00+09:00,2138.867020274277,2152.5651622156493,2126.1473170430027,2139.845458984375,2733500,0.0,0.0
2018-01-22 00:00:00+09:00,2134.9538374989193,2138.86759338801,2109.5144242198303,2122.234130859375,2300000,0.0,0.0
2018-01-23 00:00:00+09:00,2126.147174979058,2157.4572116101344,2126.147174979058,2153.54345703125,2235500,0.0,0.0
2018-01-24 00:00:00+09:00,2154.5224119981494,2168.220556306948,2141.802706568551,2147.67333984375,2374500,0.0,0.0
2018-01-25 00:00:00+09:00,2132.9965276787752,2156.4790582587248,2128.104333807952,2144.73779296875,1659500,0.0,0.0
2018-01-26 00:00:00+09:00,2146.694692903203,2168.220346159297,2134.9534274907883,2157.45751953125,2404500,0.0,0.0
2018-01-29 00:00:00+09:00,2178.982923439081,2217.1420316627555,2172.1338527322673,2176.047607421875,4712500,0.0,0.0
2018-01-30 00:00:00+09:00,2183.875133046662,2189.7457651247446,2138.8669537813635,2154.52197265625,4298000,0.0,0.0
2018-01-31 00:00:00+09:00,2095.8153914403288,2117.3410397184275,2040.0443936288914,2086.031005859375,8560000,0.0,0.0
2018-02-01 00:00:00+09:00,2103.643377799866,2145.716245355863,2082.117724631681,2141.802490234375,4111000,0.0,0.0
2018-02-02 00:00:00+09:00,2141.802376795297,2150.6083253522443,2103.643266381858,2131.03955078125,2937500,0.0,0.0
2018-02-05 00:00:00+09:00,2092.8802699908088,2107.556849724265,2079.18212890625,2079.18212890625,3333000,0.0,0.0
2018-02-06 00:00:00+09:00,1961.7696581109508,2013.626910918871,1939.2655672697776,1969.59716796875,8615500,0.0,0.0
2018-02-07 00:00:00+09:00,2058.6351917525694,2078.203967339571,1973.5110179491123,1975.4678955078125,5569000,0.0,0.0
2018-02-08 00:00:00+09:00,1990.144657026659,2016.5625064562164,1985.252462687852,1997.97216796875,3209000,0.0,0.0
2018-02-09 00:00:00+09:00,1941.4181078558165,2009.71317995483,1939.0699504211334,2008.7347412109375,4945000,0.0,0.0
2018-02-12 00:00:00+09:00,2008.7347412109375,2008.7347412109375,2008.7347412109375,2008.7347412109375,0,0.0,0.0
2018-02-13 00:00:00+09:00,2021.4546035714827,2048.8508905511544,2010.6917765437545,2018.519287109375,4059500,0.0,0.0
2018-02-14 00:00:00+09:00,2016.5620568136567,2026.3464433095987,1997.9717224713668,2015.5836181640625,2855500,0.0,0.0
2018-02-15 00:00:00+09:00,2027.3251320342722,2052.7645400617293,2011.6701117096832,2023.411376953125,2801000,0.0,0.0
2018-02-16 00:00:00+09:00,2031.2386134585524,2061.5702112510453,2022.4326657123447,2047.8720703125,2849000,0.0,0.0
2018-02-19 00:00:00+09:00,2076.2466197135777,2105.599776448454,2062.548479903969,2104.621337890625,2424500,0.0,0.0
2018-02-20 00:00:00+09:00,2105.6003474053564,2108.5356638747876,2078.2040603573314,2087.010009765625,2459500,0.0,0.0
2018-02-21 00:00:00+09:00,2103.643401019844,2119.2984216785962,2091.9021355257796,2101.6865234375,2129500,0.0,0.0
2018-02-22 00:00:00+09:00,2104.6218534883087,2116.3631190586757,2081.1393223475743,2098.751220703125,2622500,0.0,0.0
2018-02-23 00:00:00+09:00,2098.7513667750613,2107.557316565726,2084.0747837906206,2085.05322265625,2519000,0.0,0.0
2018-02-26 00:00:00+09:00,2085.0534810231143,2092.880992918086,2065.484701285685,2082.1181640625,2020500,0.0,0.0
2018-02-27 00:00:00+09:00,2093.858686320473,2094.8371249589404,2042.001438481695,2047.8720703125,3368000,0.0,0.0
2018-02-28 00:00:00+09:00,2040.0450892823671,2069.3982560346312,2038.0882114988829,2039.066650390625,3224000,0.0,0.0
2018-03-01 00:00:00+09:00,2033.1958931233605,2039.066526116017,1998.9505339995312,2004.8211669921875,3267000,0.0,0.0
2018-03-02 00:00:00+09:00,1976.446116421048,2022.4327339813397,1971.5539230635702,2014.605224609375,2897500,0.0,0.0
2018-03-05 00:00:00+09:00,1996.9932447150459,2038.0876671932585,1996.0148060846122,2024.3895263671875,2691500,0.0,0.0
2018-03-06 00:00:00+09:00,2045.9156494140625,2057.6569156947744,2033.1959442766245,2045.9156494140625,2835500,0.0,0.0
2018-03-07 00:00:00+09:00,2035.1522607586915,2053.7425939098525,2024.3894363027562,2026.3463134765625,2248500,0.0,0.0
2018-03-08 00:00:00+09:00,2042.9799003527003,2042.9799003527003,2008.7345476169032,2015.5836181640625,1800500,0.0,0.0
2018-03-09 00:00:00+09:00,2041.023334237032,2048.850844627203,2005.7995374812635,2019.4976806640625,3539500,0.0,0.0
2018-03-12 00:00:00+09:00,2042.9800660002104,2042.9800660002104,2020.4759752348825,2033.1956787109375,2630500,0.0,0.0
2018-03-13 00:00:00+09:00,2025.3682364869917,2044.93701171875,2025.3682364869917,2044.93701171875,1793000,0.0,0.0
2018-03-14 00:00:00+09:00,2035.152936746988,2045.9157647778613,2020.476353068524,2030.2607421875,2308500,0.0,0.0
2018-03-15 00:00:00+09:00,2025.3684334228165,2047.8725271275143,2019.4978002824605,2045.9156494140625,1787000,0.0,0.0
2018-03-16 00:00:00+09:00,2054.721295122315,2062.548804818019,2045.915346714648,2049.8291015625,3039000,0.0,0.0
2018-03-19 00:00:00+09:00,2049.82936537099,2050.807804208876,2017.540883720755,2028.3037109375,1918500,0.0,0.0
2018-03-20 00:00:00+09:00,2016.5625974209338,2030.2607421875,2001.88601374247,2030.2607421875,1788500,0.0,0.0
2018-03-21 00:00:00+09:00,2030.2607421875,2030.2607421875,2030.2607421875,2030.2607421875,0,0.0,0.0
2018-03-22 00:00:00+09:00,2025.3680032169116,2082.117444852941,2025.3680032169116,2079.18212890625,3110500,0.0,0.0
2018-03-23 00:00:00+09:00,2040.0448133485118,2059.613588536507,2030.2604257545142,2037.1094970703125,4287000,0.0,0.0
2018-03-26 00:00:00+09:00,2031.238610000832,2039.0661190952476,1998.9501349863679,2021.4542236328125,4022000,0.0,0.0
2018-03-27 00:00:00+09:00,2035.152575894946,2090.923583984375,2031.238820941302,2090.923583984375,7601500,0.0,0.0
2018-03-28 00:00:00+09:00,2058.574458327249,2098.7656739422096,2047.7914492598204,2097.785400390625,4271000,4.0,0.0
2018-03-29 00:00:00+09:00,2104.6474103671294,2130.1345238601643,2097.785495195928,2115.430419921875,2859000,0.0,0.0
2018-03-30 00:00:00+09:00,2133.0755867464336,2140.9177764035894,2118.371481139266,2130.134765625,3018500,0.0,0.0
2018-04-02 00:00:00+09:00,2105.62734375,2120.3314453125,2072.2980468749997,2073.2783203125,3028500,0.0,0.0
2018-04-03 00:00:00+09:00,2058.574455560768,2125.233056978926,2050.7322671586317,2122.292236328125,4003000,0.0,0.0
2018-04-04 00:00:00+09:00,2123.2724609375,2131.1146491588756,2082.100972775277,2123.2724609375,3696000,0.0,0.0
2018-04-05 00:00:00+09:00,2132.095309018653,2158.562699061643,2120.3320245551017,2144.8388671875,3355500,0.0,0.0
2018-04-06 00:00:00+09:00,2143.8583011836795,2165.42431975983,2134.0555654672476,2140.91748046875,2857500,0.0,0.0
2018-04-09 00:00:00+09:00,2140.91752179663,2204.6353051834344,2132.095059481534,2188.950927734375,3606500,0.0,0.0
2018-04-10 00:00:00+09:00,2188.9508814204355,2226.201277073806,2170.32568359375,2170.32568359375,4049500,0.0,0.0
2018-04-11 00:00:00+09:00,2170.3255416806155,2172.2860886920703,2099.7458492682376,2104.647216796875,3678500,0.0,0.0
2018-04-12 00:00:00+09:00,2106.6080072679483,2123.2726587912407,2089.9433557446564,2109.548828125,1993000,0.0,0.0
2018-04-13 00:00:00+09:00,2115.430277314213,2115.430277314213,2070.337694943289,2074.2587890625,2719500,0.0,0.0
2018-04-16 00:00:00+09:00,2105.6274892858173,2139.937061969711,2098.7655747490385,2119.351318359375,2508000,0.0,0.0
2018-04-17 00:00:00+09:00,2116.410547601406,2118.3710946580077,2098.765624091992,2108.568359375,1574500,0.0,0.0
2018-04-18 00:00:00+09:00,2111.5092278374564,2141.8977079038264,2108.5684071858723,2117.390869140625,2876500,0.0,0.0
2018-04-19 00:00:00+09:00,2127.1932599781603,2127.1932599781603,2087.98232431036,2089.94287109375,2479000,0.0,0.0
2018-04-20 00:00:00+09:00,2091.904143622146,2125.2334505027234,2091.904143622146,2114.450439453125,1837000,0.0,0.0
2018-04-23 00:00:00+09:00,2122.2925320397735,2127.193900474045,2106.608153050103,2111.509521484375,1382500,0.0,0.0
2018-04-24 00:00:00+09:00,2117.3908193228926,2129.1541016524643,2109.548631103178,2128.173828125,1762000,0.0,0.0
2018-04-25 00:00:00+09:00,2122.2923311660775,2144.8386238297353,2121.3120575720054,2139.937255859375,1689500,0.0,0.0
2018-04-26 00:00:00+09:00,2136.996337890625,2140.9174320885895,2124.2527817472405,2136.996337890625,2086500,0.0,0.0
2018-04-27 00:00:00+09:00,2113.4698688194285,2149.739991800096,2090.92357615577,2139.937255859375,3774500,0.0,0.0
2018-04-30 00:00:00+09:00,2139.937255859375,2139.937255859375,2139.937255859375,2139.937255859375,0,0.0,0.0
2018-05-01 00:00:00+09:00,2132.094824084237,2140.9172854252756,2118.370995331511,2135.03564453125,1676500,0.0,0.0
2018-05-02 00:00:00+09:00,2136.9964813524125,2154.641406427799,2130.1345660453176,2153.6611328125,1983000,0.0,0.0
2018-05-03 00:00:00+09:00,2153.6611328125,2153.6611328125,2153.6611328125,2153.6611328125,0,0.0,0.0
2018-05-04 00:00:00+09:00,2153.6611328125,2153.6611328125,2153.6611328125,2153.6611328125,0,0.0,0.0
2018-05-07 00:00:00+09:00,2156.6019449543837,2205.6156255215287,2156.6019449543837,2202.6748046875,3431500,0.0,0.0
2018-05-08 00:00:00+09:00,2201.6940928602053,2251.6880370881086,2191.8913586978715,2250.707763671875,4489000,0.0,0.0
2018-05-09 00:00:00+09:00,2227.1818356797185,2247.7675832806312,2221.3001935080288,2228.162109375,2504000,0.0,0.0
2018-05-10 00:00:00+09:00,2216.398488068103,2217.3787616143513,2173.2664520331637,2200.714111328125,2624000,0.0,0.0
2018-05-11 00:00:00+09:00,2195.8129807692308,2233.063379550137,2195.8129807692308,2230.12255859375,1935500,0.0,0.0
2018-05-14 00:00:00+09:00,2240.905613361282,2251.688623749285,2235.0239713314627,2248.747802734375,2012000,0.0,0.0
2018-05-15 00:00:00+09:00,2243.846540779903,2243.846540779903,2215.418602954382,2217.379150390625,2628000,0.0,0.0
2018-05-16 00:00:00+09:00,2220.3195333417,2235.023636211513,2196.79296875,2196.79296875,2472500,0.0,0.0
2018-05-17 00:00:00+09:00,2208.5565951553076,2217.3790582518004,2191.8919426397106,2194.832763671875,2092000,0.0,0.0
2018-05-18 00:00:00+09:00,2210.516990119789,2223.260547047309,2195.8128859726507,2222.2802734375,1832500,0.0,0.0
2018-05-21 00:00:00+09:00,2223.260696695458,2230.1226124259997,2205.6157705312085,2209.536865234375,1581000,0.0,0.0
2018-05-22 00:00:00+09:00,2199.734031836545,2209.536768163802,2167.3850019565957,2206.595947265625,3016500,0.0,0.0
2018-05-23 00:00:00+09:00,2191.891308637405,2202.6743159697003,2175.2266609420403,2192.87158203125,2283000,0.0,0.0
2018-05-24 00:00:00+09:00,2176.20703125,2188.9505859375,2161.5029296875,2171.3056640625,2782000,0.0,0.0
2018-05-25 00:00:00+09:00,2161.5030743998864,2188.950732487504,2155.6214333811113,2187.970458984375,2248000,0.0,0.0
2018-05-28 00:00:00+09:00,2207.5760261518653,2216.398488068103,2187.970555226893,2200.714111328125,2412000,0.0,0.0
2018-05-29 00:00:00+09:00,2195.812451084526,2206.595458656816,2183.0688966809107,2191.891357421875,2334500,0.0,0.0
2018-05-30 00:00:00+09:00,2177.187598582529,2186.9903342807843,2162.4834950351456,2170.32568359375,3131500,0.0,0.0
2018-05-31 00:00:00+09:00,2173.2669390896513,2197.7737832381586,2170.3261177918303,2186.010498046875,10223000,0.0,0.0
2018-06-01 00:00:00+09:00,2170.3253906249997,2198.7533203125,2168.36484375,2171.3056640625,2652500,0.0,0.0
2018-06-04 00:00:00+09:00,2189.93110450316,2196.793019333743,2180.1283690308987,2181.108642578125,1514000,0.0,0.0
2018-06-05 00:00:00+09:00,2180.128563074294,2194.832667591432,2177.1877421708664,2186.990478515625,1637000,0.0,0.0
2018-06-06 00:00:00+09:00,2195.812840580516,2206.5958500655097,2181.108736737343,2203.655029296875,2471000,0.0,0.0
2018-06-07 00:00:00+09:00,2213.4575694047585,2213.4575694047585,2190.9112788395196,2197.773193359375,2400500,0.0,0.0
2018-06-08 00:00:00+09:00,2186.010153294671,2211.497267189586,2186.010153294671,2202.6748046875,3538500,0.0,0.0
2018-06-11 00:00:00+09:00,2205.6154779742933,2218.359034069256,2202.674657336994,2210.516845703125,1838000,0.0,0.0
2018-06-12 00:00:00+09:00,2219.3391104804145,2263.451416121589,2216.3982901043364,2258.550048828125,3870500,0.0,0.0
2018-06-13 00:00:00+09:00,2264.431640625,2333.05078125,2264.431640625,2323.248046875,4275500,0.0,0.0
2018-06-14 00:00:00+09:00,2311.485061606282,2323.2483443625483,2282.076854715617,2287.95849609375,3097500,0.0,0.0
2018-06-15 00:00:00+09:00,2346.7750003266096,2350.6960947298285,2326.1892547097095,2344.814453125,7457500,0.0,0.0
2018-06-18 00:00:00+09:00,2356.577490051802,2368.340772032094,2325.208738104357,2359.518310546875,5288000,0.0,0.0
2018-06-19 00:00:00+09:00,2372.2625634888823,2397.749681939589,2330.1107906665593,2331.091064453125,4135000,0.0,0.0
2018-06-20 00:00:00+09:00,2364.41953125,2375.2025390625,2309.52421875,2328.1494140625,3237000,0.0,0.0
2018-06-21 00:00:00+09:00,2319.327001994435,2329.1297365759833,2278.15551675193,2317.366455078125,3488500,0.0,0.0
2018-06-22 00:00:00+09:00,2304.623045636755,2324.2285160377482,2297.7611309964072,2319.3271484375,1805000,0.0,0.0
2018-06-25 00:00:00+09:00,2320.3077194246403,2321.2879930703625,2292.8600573444164,2298.74169921875,1530000,0.0,0.0
