Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+09:00,451.6077717681223,454.7148244174227,448.42843541394615,454.2090148925781,12117800,0.0,0.0
2018-03-27 00:00:00+09:00,456.0877542426171,470.53920371733676,451.17427024167716,470.17791748046875,12391400,0.0,0.0
2018-03-28 00:00:00+09:00,467.09570822227016,469.150480070142,459.4636473122695,464.67401123046875,14087800,10.0,0.0
2018-03-29 00:00:00+09:00,486.68954948859994,486.68954948859994,461.9587843243793,467.9029541015625,20666400,0.0,0.0
2018-03-30 00:00:00+09:00,475.2415063184417,475.38828535818084,469.0037778502591,472.3795166015625,13003200,0.0,0.0
2018-04-02 00:00:00+09:00,473.6270022981378,474.8745119776104,468.0497131347656,468.0497131347656,6774200,0.0,0.0
2018-04-03 00:00:00+09:00,462.3257259371195,464.3071308635557,456.7484811277974,458.8032531738281,10575400,0.0,0.0
2018-04-04 00:00:00+09:00,462.2523512315994,465.33448685472956,458.9500246719566,459.46368408203125,11398500,0.0,0.0
2018-04-05 00:00:00+09:00,462.32576508266135,471.8658205526211,462.10561891456655,467.6094970703125,13776900,0.0,0.0
2018-04-06 00:00:00+09:00,469.15057078754336,483.754212256041,469.15057078754336,481.9195861816406,14665700,0.0,0.0
2018-04-09 00:00:00+09:00,478.4703935387529,478.4703935387529,467.315860068673,472.232666015625,11148400,0.0,0.0
2018-04-10 00:00:00+09:00,469.7375992718789,482.72675965046346,469.07716081981823,480.9655456542969,8463600,0.0,0.0
2018-04-11 00:00:00+09:00,498.2843634947768,505.6228666390298,497.62388029552665,501.4399108886719,15978100,0.0,0.0
2018-04-12 00:00:00+09:00,508.77838665114666,509.2920908017312,493.2941637663807,493.5876770019531,10114900,0.0,0.0
2018-04-13 00:00:00+09:00,494.02803357525795,500.1189821398845,489.4047856185254,499.3851318359375,9239000,0.0,0.0
2018-04-16 00:00:00+09:00,499.0182479844655,500.1190235314901,489.9918974569985,495.42236328125,7045400,0.0,0.0
2018-04-17 00:00:00+09:00,496.0828171502976,501.9536197201236,494.3949703696064,500.85284423828125,8388800,0.0,0.0
2018-04-18 00:00:00+09:00,502.90761060200026,514.7959946321815,501.14639672498697,514.2089233398438,12613600,0.0,0.0
2018-04-19 00:00:00+09:00,524.1893208571989,528.7392022006828,516.8508170098612,519.0523681640625,10109000,0.0,0.0
2018-04-20 00:00:00+09:00,519.0523346463405,531.8213484324202,518.9789675288739,523.2352905273438,13835100,0.0,0.0
2018-04-23 00:00:00+09:00,520.2999100984862,524.9965703626115,519.8596177946433,523.5288696289062,6922800,0.0,0.0
2018-04-24 00:00:00+09:00,528.4455786029243,536.8848569808866,527.4182150660945,536.0042724609375,12894900,0.0,0.0
2018-04-25 00:00:00+09:00,534.0229071949547,534.3164204597507,526.3174785409948,528.4456176757812,11362500,0.0,0.0
2018-04-26 00:00:00+09:00,526.6110585980043,530.4270898497214,513.3283835308463,514.7227172851562,17000100,0.0,0.0
2018-04-27 00:00:00+09:00,521.4741496382123,527.4183655883188,519.125863860604,524.2628173828125,12138500,0.0,0.0
2018-04-30 00:00:00+09:00,524.2628173828125,524.2628173828125,524.2628173828125,524.2628173828125,0,0.0,0.0
2018-05-01 00:00:00+09:00,523.3819889808402,530.6470793277335,519.0522547407753,530.206787109375,9740800,0.0,0.0
2018-05-02 00:00:00+09:00,526.1708326067243,526.3909788086744,512.9615230015346,513.6953735351562,12024300,0.0,0.0
2018-05-03 00:00:00+09:00,513.6953735351562,513.6953735351562,513.6953735351562,513.6953735351562,0,0.0,0.0
2018-05-04 00:00:00+09:00,513.6953735351562,513.6953735351562,513.6953735351562,513.6953735351562,0,0.0,0.0
2018-05-07 00:00:00+09:00,522.4281426628819,526.7578333555574,521.7676593550228,524.7764282226562,11700700,0.0,0.0
2018-05-08 00:00:00+09:00,524.7030250846472,530.6471952847215,516.8508170098612,519.0523681640625,10749300,0.0,0.0
2018-05-09 00:00:00+09:00,528.2253375630622,529.3995246964657,520.0796186824584,520.5933227539062,11448600,0.0,0.0
2018-05-10 00:00:00+09:00,526.3173947525058,528.6657244503792,524.042432161484,527.7850952148438,13509900,0.0,0.0
2018-05-11 00:00:00+09:00,524.1158830404964,528.2988386274025,516.0435298972508,517.51123046875,15029500,0.0,0.0
2018-05-14 00:00:00+09:00,509.1454701430479,524.703109768444,507.09069769230047,524.2628173828125,14959300,0.0,0.0
2018-05-15 00:00:00+09:00,526.170766000935,529.9867972508483,524.115993725036,528.2989501953125,11321600,0.0,0.0
2018-05-16 00:00:00+09:00,531.5278623729737,531.9681995094236,526.4643212338702,528.372314453125,12441600,0.0,0.0
2018-05-17 00:00:00+09:00,534.2431063836558,541.2146853817942,529.7666367327001,540.4808349609375,11693900,0.0,0.0
2018-05-18 00:00:00+09:00,540.4807720467306,560.5148772459296,538.7929252333677,560.0745849609375,15608000,0.0,0.0
2018-05-21 00:00:00+09:00,560.0746040670823,564.3309271996608,553.0296137321895,554.497314453125,10886000,0.0,0.0
2018-05-22 00:00:00+09:00,557.7263162379493,558.8270918621031,552.7361423665868,555.08447265625,10529400,0.0,0.0
2018-05-23 00:00:00+09:00,548.0394210006746,548.8466832432537,532.3350507123575,537.8389282226562,16501100,0.0,0.0
2018-05-24 00:00:00+09:00,546.4982616465537,546.6450406470357,528.8858565646119,531.3809204101562,14902900,0.0,0.0
2018-05-25 00:00:00+09:00,527.7117620822227,531.3076466679283,519.2724831641548,525.8771362304688,12377200,0.0,0.0
2018-05-28 00:00:00+09:00,514.8693291169184,515.0161081283677,501.733436219519,503.7882080078125,12087800,0.0,0.0
2018-05-29 00:00:00+09:00,508.04452172280605,509.7323683483307,499.8253899225143,503.1277160644531,8208200,0.0,0.0
2018-05-30 00:00:00+09:00,496.08287044877375,499.16505108721157,490.9459176482687,495.642578125,11858400,0.0,0.0
2018-05-31 00:00:00+09:00,510.3196080906959,519.1258132705824,508.33820296708626,515.823486328125,34393400,0.0,0.0
2018-06-01 00:00:00+09:00,512.227557389329,521.4740541193432,511.0534147155936,519.859619140625,12217500,0.0,0.0
2018-06-04 00:00:00+09:00,517.731492323675,525.2167758696224,512.8146853519767,524.9232177734375,8437000,0.0,0.0
2018-06-05 00:00:00+09:00,527.3446543694731,527.4914333449393,513.1079895623418,517.1441650390625,10905700,0.0,0.0
2018-06-06 00:00:00+09:00,519.4927384123218,529.7666444540575,518.0984046761016,529.3997192382812,9283500,0.0,0.0
2018-06-07 00:00:00+09:00,529.3263368969458,532.5552968924662,526.2441559540724,531.234375,9768500,0.0,0.0
2018-06-08 00:00:00+09:00,524.7031603682038,532.0416661076193,523.675751648412,524.1160888671875,12812900,0.0,0.0
2018-06-11 00:00:00+09:00,517.3644565080656,535.1970096678697,514.135497302954,533.7293090820312,9537700,0.0,0.0
2018-06-12 00:00:00+09:00,544.7370985880469,548.1862041452206,536.5913777278599,544.07666015625,15296300,0.0,0.0
2018-06-13 00:00:00+09:00,536.151025022051,542.9758688197194,532.6285524497935,541.3613891601562,10797200,0.0,0.0
2018-06-14 00:00:00+09:00,542.3154254489295,550.3877795489813,538.2792483989037,546.0580444335938,15268000,0.0,0.0
2018-06-15 00:00:00+09:00,546.0580418639919,560.8084611608964,545.3976034060443,560.6616821289062,21370200,0.0,0.0
2018-06-18 00:00:00+09:00,546.1314753281811,547.8926894095524,535.6374235914869,536.4446411132812,14909100,0.0,0.0
2018-06-19 00:00:00+09:00,544.1501560896322,554.5708423457761,539.7470530059669,542.9760131835938,14138400,0.0,0.0
2018-06-20 00:00:00+09:00,542.9758987722153,543.6363372211945,534.9769119394313,543.196044921875,11819500,0.0,0.0
2018-06-21 00:00:00+09:00,542.3154784846968,549.1402786604013,537.5454505954539,545.8379516601562,9347700,0.0,0.0
2018-06-22 00:00:00+09:00,534.8302502660833,544.2969398947494,534.683471203879,543.26953125,7486300,0.0,0.0
2018-06-25 00:00:00+09:00,556.9925291270977,559.8545639914536,547.0121802500514,549.1403198242188,8584300,0.0,0.0
2018-06-26 00:00:00+09:00,538.1324076141522,542.1685842010164,529.8399083120008,539.7468872070312,9683400,0.0,0.0
2018-06-27 00:00:00+09:00,553.323230930513,584.1449493643082,546.4250188885836,574.017822265625,24171100,0.0,0.0
2018-06-28 00:00:00+09:00,570.4953276582368,574.0178006743255,561.9826360127917,567.4131469726562,14342400,0.0,0.0
2018-06-29 00:00:00+09:00,565.0648298429102,566.8994559138287,551.488596918113,565.2116088867188,15145500,0.0,0.0
2018-07-02 00:00:00+09:00,565.064689693539,570.2016414180257,555.0109323603392,556.1851196289062,12798400,0.0,0.0
2018-07-03 00:00:00+09:00,567.1930275734046,569.9082383907939,559.6343321478131,569.3211669921875,13519000,0.0,0.0
2018-07-04 00:00:00+09:00,572.4032316735043,585.6125370198158,571.1556772104412,584.1448364257812,17947300,0.0,0.0
2018-07-05 00:00:00+09:00,575.5587752612299,579.3014386261552,567.1929088038685,569.2476806640625,11864200,0.0,0.0
2018-07-06 00:00:00+09:00,567.0460990543008,577.9070738329651,561.1018851347628,565.1380615234375,12400700,0.0,0.0
2018-07-09 00:00:00+09:00,569.0276918491334,572.3300190772709,565.5051736399096,568.6607666015625,7898900,0.0,0.0
2018-07-10 00:00:00+09:00,573.4307085289685,589.9423421849523,569.4678985352632,585.6859741210938,19857700,0.0,0.0
2018-07-11 00:00:00+09:00,582.6771821971336,586.9335053003889,570.9355765105414,582.7505493164062,17102300,0.0,0.0
2018-07-12 00:00:00+09:00,568.7339706964275,571.1556676780338,558.9737708671254,561.6890258789062,15906000,0.0,0.0
2018-07-13 00:00:00+09:00,565.3584519403718,566.3124486471257,551.8555846133474,562.8633422851562,15095000,0.0,0.0
2018-07-16 00:00:00+09:00,562.8633422851562,562.8633422851562,562.8633422851562,562.8633422851562,0,0.0,0.0
2018-07-17 00:00:00+09:00,564.5510855545668,564.9180107427331,555.0844425742791,558.239990234375,13487800,0.0,0.0
2018-07-18 00:00:00+09:00,561.689103636735,569.9081921314363,561.689103636735,565.7252807617188,10438100,0.0,0.0
2018-07-19 00:00:00+09:00,573.8709843355415,585.9061482148574,572.4032836083406,581.6497802734375,12415800,0.0,0.0
2018-07-20 00:00:00+09:00,585.6126112661971,592.6575570944834,583.998131449935,589.20849609375,12574200,0.0,0.0
2018-07-23 00:00:00+09:00,579.7418453678357,587.0069826121335,577.5402940563123,583.9981689453125,9757500,0.0,0.0
2018-07-24 00:00:00+09:00,585.0988951249401,590.3092596626946,583.7046062866157,585.4658203125,10704900,0.0,0.0
2018-07-25 00:00:00+09:00,589.5754291878065,601.3170355860448,589.5754291878065,600.7299194335938,10841500,0.0,0.0
2018-07-26 00:00:00+09:00,601.9774840981547,608.5821378071718,600.8033413550438,605.8668823242188,10197100,0.0,0.0
2018-07-27 00:00:00+09:00,607.4814281235311,611.7377520176224,604.8395842694549,608.4354248046875,8212800,0.0,0.0
2018-07-30 00:00:00+09:00,598.8218032705668,605.4998226211663,596.6936196318933,599.4088745117188,8339200,0.0,0.0
2018-07-31 00:00:00+09:00,601.9775132945601,608.8757254192611,594.5656416890068,601.3904418945312,13864600,0.0,0.0
2018-08-01 00:00:00+09:00,600.2162159332514,610.2699298413099,598.6751033321885,604.7660522460938,12327800,0.0,0.0
2018-08-02 00:00:00+09:00,603.9588451779277,603.9588451779277,590.3092464231033,592.6575317382812,11741400,0.0,0.0
2018-08-03 00:00:00+09:00,599.482454180658,599.5558213098351,591.4834663105595,596.6937866210938,7593300,0.0,0.0
2018-08-06 00:00:00+09:00,598.3081096589492,601.5370687280612,595.2259296003724,599.5556640625,8097700,0.0,0.0
2018-08-07 00:00:00+09:00,601.4636262038476,616.4341887028975,599.0419294206474,615.993896484375,9712600,0.0,0.0
2018-08-08 00:00:00+09:00,625.2406202047891,628.9098726707797,588.5480955448837,597.1341552734375,21177200,0.0,0.0
2018-08-09 00:00:00+09:00,577.1732586041168,587.4471627623591,573.8709322675388,584.1448364257812,17200500,0.0,0.0
2018-08-10 00:00:00+09:00,594.4188053366336,596.4002103125569,579.0813145419255,589.0617065429688,15048500,0.0,0.0
2018-08-13 00:00:00+09:00,585.0988851134375,587.5939942624208,569.9081736502467,570.3485107421875,8881800,0.0,0.0
2018-08-14 00:00:00+09:00,570.3485119169625,584.5851821056079,565.7252635814265,583.9247436523438,9418800,0.0,0.0
2018-08-15 00:00:00+09:00,585.0988241891611,588.8414875229256,574.0910698969129,576.6595458984375,9074600,0.0,0.0
2018-08-16 00:00:00+09:00,543.6363458015732,551.855478913742,536.1510630603002,549.727294921875,20179200,0.0,0.0
2018-08-17 00:00:00+09:00,547.7459491875951,553.9836775045917,546.8653197611785,551.1216430664062,13043000,0.0,0.0
2018-08-20 00:00:00+09:00,553.3965159549275,556.1117711341508,547.8926384797466,553.8368530273438,8746100,0.0,0.0
2018-08-21 00:00:00+09:00,555.7447804875998,563.9639121735713,552.295675384749,552.5892333984375,10937200,0.0,0.0
2018-08-22 00:00:00+09:00,558.3867421916941,564.257544917681,552.7360856097977,561.3221435546875,13479400,0.0,0.0
2018-08-23 00:00:00+09:00,570.9356946655915,575.7057229629262,568.2938507556476,571.5227661132812,9088700,0.0,0.0
2018-08-24 00:00:00+09:00,576.6595491115293,580.9892837402051,570.4952335479235,570.6419677734375,10061500,0.0,0.0
2018-08-27 00:00:00+09:00,573.5041973503461,583.8514720542138,572.9904930139048,582.016845703125,9005200,0.0,0.0
2018-08-28 00:00:00+09:00,583.04416860464,586.6400536400579,581.7232467843128,585.0255737304688,9332800,0.0,0.0
2018-08-29 00:00:00+09:00,583.4843947875229,589.5753885189922,581.7965479423383,587.4472045898438,9262100,0.0,0.0
2018-08-30 00:00:00+09:00,598.0880268505867,599.5557275299748,582.8239487430862,587.22705078125,44321300,0.0,0.0
2018-08-31 00:00:00+09:00,587.080299452946,588.4746330804155,574.16455078125,574.16455078125,13374600,0.0,0.0
2018-09-03 00:00:00+09:00,566.8259871893259,571.5960141187342,565.6517998399942,568.2202758789062,8359400,0.0,0.0
2018-09-04 00:00:00+09:00,561.3954989193842,564.2575331046527,559.2673150595004,559.8544311523438,10027400,0.0,0.0
2018-09-05 00:00:00+09:00,558.0197522456043,561.7623706327045,554.1303100585938,554.1303100585938,11691700,0.0,0.0
2018-09-06 00:00:00+09:00,554.0569396875524,554.7907899387941,540.5540771484375,540.5540771484375,14906100,0.0,0.0
2018-09-07 00:00:00+09:00,531.8946385931245,533.8760431754134,520.0796677875697,527.7850952148438,18493900,0.0,0.0
2018-09-10 00:00:00+09:00,524.3361416135102,531.968204138291,521.1071817474854,524.6296997070312,15745300,0.0,0.0
2018-09-11 00:00:00+09:00,528.3721493920119,542.6822284380455,525.8770407702848,541.0677490234375,14505700,0.0,0.0
2018-09-12 00:00:00+09:00,552.0755858988291,554.0569907178079,537.9856508191298,541.3613891601562,10689200,0.0,0.0
2018-09-13 00:00:00+09:00,546.7918295743405,558.2399208976111,545.3975409068909,555.7448120117188,10240000,0.0,0.0
2018-09-14 00:00:00+09:00,563.8906273570472,567.2663210537768,554.7174979739007,566.532470703125,14533800,0.0,0.0
2018-09-17 00:00:00+09:00,566.532470703125,566.532470703125,566.532470703125,566.532470703125,0,0.0,0.0
2018-09-18 00:00:00+09:00,568.0735311973979,589.7955281709662,567.9267969616965,588.5479736328125,14725800,0.0,0.0
2018-09-19 00:00:00+09:00,601.0235293085703,614.0860585942597,595.4462837050062,612.76513671875,15206800,0.0,0.0
2018-09-20 00:00:00+09:00,612.544915009707,613.6456905686831,603.9588566915588,611.3707275390625,15924000,0.0,0.0
2018-09-21 00:00:00+09:00,610.5634867908923,661.1257934570312,607.3345273579415,661.1257934570312,26733400,0.0,0.0
2018-09-24 00:00:00+09:00,661.1257934570312,661.1257934570312,661.1257934570312,661.1257934570312,0,0.0,0.0
2018-09-25 00:00:00+09:00,635.7345239388026,637.3490036026656,620.543813340398,627.6621704101562,20921000,0.0,0.0
2018-09-26 00:00:00+09:00,635.0875337059174,649.715421400414,634.1222512868042,648.6016235351562,15238500,10.0,0.0
2018-09-27 00:00:00+09:00,637.4636195301031,647.0422989185888,631.7461149850592,632.5629272460938,13089700,0.0,0.0
2018-09-28 00:00:00+09:00,637.0923740044987,645.8542414127114,634.8647782911962,637.3151245117188,14605700,0.0,0.0
2018-10-01 00:00:00+09:00,635.5330848721167,646.3740327147582,634.1222561038524,639.0972290039062,8856100,0.0,0.0
2018-10-02 00:00:00+09:00,650.2351996153753,657.7347537431419,648.2303544036251,655.358642578125,20554200,0.0,0.0
2018-10-03 00:00:00+09:00,649.7154269446889,651.6459917993897,637.9834317279694,639.02294921875,12675900,0.0,0.0
2018-10-04 00:00:00+09:00,653.8735154169431,655.3585790861349,646.1512115294735,647.7105102539062,12582200,0.0,0.0
2018-10-05 00:00:00+09:00,638.5774814111658,646.819567984879,632.8599762925596,638.8002319335938,14162300,0.0,0.0
2018-10-08 00:00:00+09:00,638.8002319335938,638.8002319335938,638.8002319335938,638.8002319335938,0,0.0,0.0
2018-10-09 00:00:00+09:00,627.6622580228521,634.1222951523322,624.9148807010555,629.2958374023438,13733200,0.0,0.0
2018-10-10 00:00:00+09:00,635.6072987202325,641.1762879029448,625.5088831304674,637.0181274414062,12122400,0.0,0.0
2018-10-11 00:00:00+09:00,594.7679662537992,609.9156329607652,591.8720741325855,595.510498046875,18493300,0.0,0.0
2018-10-12 00:00:00+09:00,588.5307596513422,595.3620621239457,579.9916428907253,592.6146850585938,16509400,0.0,0.0
2018-10-15 00:00:00+09:00,586.9714671608727,594.5453016077039,583.1845725977325,589.49609375,10748300,0.0,0.0
2018-10-16 00:00:00+09:00,594.0255370139184,613.034336070143,591.2781598411186,610.1384887695312,18690700,0.0,0.0
2018-10-17 00:00:00+09:00,610.2868642897301,622.5386381815235,606.4999251672147,615.633056640625,14392800,0.0,0.0
2018-10-18 00:00:00+09:00,611.4750439969325,611.6977945116915,597.6639682352409,597.88671875,11486600,0.0,0.0
2018-10-19 00:00:00+09:00,591.7978290536207,597.5895678773643,589.941499602386,593.7283935546875,9510600,0.0,0.0
2018-10-22 00:00:00+09:00,581.4765963866561,583.9269874226819,568.9278369804605,577.2442016601562,15587300,0.0,0.0
2018-10-23 00:00:00+09:00,572.492059880568,578.0610487899121,567.2943368985135,571.67529296875,11351700,0.0,0.0
2018-10-24 00:00:00+09:00,563.9529572933092,571.526791458659,556.8989045029386,566.5518188476562,12451000,0.0,0.0
2018-10-25 00:00:00+09:00,554.1515383040112,562.6906550060525,552.5922394692496,555.1911010742188,12658300,0.0,0.0
2018-10-26 00:00:00+09:00,566.3291367167895,567.4429346602523,550.7359655083114,554.3001098632812,12134600,0.0,0.0
2018-10-29 00:00:00+09:00,564.3243183313916,569.0022608534484,554.3001363610314,555.9337158203125,12146600,0.0,0.0
2018-10-30 00:00:00+09:00,544.7956281925622,568.4823670492968,544.7956281925622,565.36376953125,14088800,0.0,0.0
2018-10-31 00:00:00+09:00,562.8390313628812,571.1553955078125,557.1215281807073,571.1553955078125,23183600,0.0,0.0
2018-11-01 00:00:00+09:00,569.3735637451923,569.670594691783,550.3647614979359,552.8893432617188,11476300,0.0,0.0
2018-11-02 00:00:00+09:00,547.6914791935069,571.7495294708908,543.9788199112285,568.9279174804688,12067000,0.0,0.0
2018-11-05 00:00:00+09:00,561.8739173145973,562.8391997540227,552.0724868299682,552.7407836914062,8270000,0.0,0.0
2018-11-06 00:00:00+09:00,563.5075176024228,569.0765072533076,557.7900124967368,565.21533203125,9755100,0.0,0.0
2018-11-07 00:00:00+09:00,562.1708559705869,580.4371670129101,541.7512297155121,546.2064208984375,17888000,0.0,0.0
2018-11-08 00:00:00+09:00,560.8343724993478,582.7390650137421,555.4881333978255,579.6947021484375,13168700,0.0,0.0
2018-11-09 00:00:00+09:00,574.8682511610208,575.4622676635304,549.8449151030248,550.6616821289062,16480000,0.0,0.0
2018-11-12 00:00:00+09:00,548.7310334247668,548.8052684810438,536.9247589616983,538.2613525390625,11988100,0.0,0.0
2018-11-13 00:00:00+09:00,527.271867821754,530.3162757103163,515.0943722291524,524.5245361328125,15250300,0.0,0.0
2018-11-14 00:00:00+09:00,512.4955013324869,516.2081606505714,505.4414486281265,510.9361572265625,15869700,0.0,0.0
2018-11-15 00:00:00+09:00,517.6931601121692,521.4800540182968,505.0701199976869,509.8222961425781,11794500,0.0,0.0
2018-11-16 00:00:00+09:00,519.6982096964213,520.663492315462,507.2236347653826,508.3374328613281,11544000,0.0,0.0
2018-11-19 00:00:00+09:00,506.7780374704102,510.56493214966065,500.0952501631081,506.18402099609375,8779500,0.0,0.0
2018-11-20 00:00:00+09:00,498.7586593509467,504.6989142300515,493.7836868255868,498.0903625488281,12941700,0.0,0.0
2018-11-21 00:00:00+09:00,480.0468720033957,494.15497806382035,477.74504124807294,492.0016174316406,13793600,0.0,0.0
2018-11-22 00:00:00+09:00,504.77310806256537,509.6738451299083,498.23883729331925,502.9167785644531,10929200,0.0,0.0
2018-11-23 00:00:00+09:00,502.9167785644532,502.9167785644532,502.9167785644532,502.9167785644531,0,0.0,0.0
2018-11-26 00:00:00+09:00,488.5859638686627,495.7885319746052,477.5965014050273,491.55609130859375,13073200,0.0,0.0
2018-11-27 00:00:00+09:00,496.45692214090707,501.9516775679521,492.3729957701619,496.6797180175781,10386700,0.0,0.0
2018-11-28 00:00:00+09:00,499.7239495259809,503.95639025769555,490.88780212679677,492.2243957519531,12005500,0.0,0.0
2018-11-29 00:00:00+09:00,500.31797625775,506.48098185403103,498.16466097837696,500.46649169921875,15241500,0.0,0.0
2018-11-30 00:00:00+09:00,507.89179515132014,516.0596456581396,498.23888091598803,509.599609375,26760500,0.0,0.0
2018-12-03 00:00:00+09:00,515.8369256257521,537.5931014691647,512.1242660852192,526.5293579101562,14330800,0.0,0.0
2018-12-04 00:00:00+09:00,525.1928342287451,529.0540093965216,505.8127686443359,507.5948181152344,12596300,0.0,0.0
2018-12-05 00:00:00+09:00,492.74408961477894,498.83285950392195,491.1847909463418,494.52618408203125,12268100,0.0,0.0
2018-12-06 00:00:00+09:00,493.78367168793204,498.61012862924264,484.4277886683794,487.62066650390625,12301100,0.0,0.0
2018-12-07 00:00:00+09:00,487.24940876586805,489.10573838984607,468.1663311672642,475.1461486816406,13155300,0.0,0.0
2018-12-10 00:00:00+09:00,471.136544087809,481.8290227910737,468.61191721270166,479.4529113769531,11026100,0.0,0.0
2018-12-11 00:00:00+09:00,464.6022839426715,464.6765190148448,444.6281549078908,447.5240478515625,19955200,0.0,0.0
2018-12-12 00:00:00+09:00,449.23171168815753,458.58759367113225,446.78136596123954,456.5827941894531,14479100,0.0,0.0
2018-12-13 00:00:00+09:00,460.51837285400427,469.0574911764547,458.58776238876743,462.9687194824219,12407700,0.0,0.0
2018-12-14 00:00:00+09:00,462.9686464872375,467.2753225067294,458.067954003083,460.07275390625,15646100,0.0,0.0
2018-12-17 00:00:00+09:00,455.69182411446815,459.924264897312,450.9396019511787,452.57318115234375,10165200,0.0,0.0
2018-12-18 00:00:00+09:00,443.88554639074806,447.0041893339318,437.57402544500314,441.0639343261719,13774100,0.0,0.0
2018-12-19 00:00:00+09:00,431.4110369299212,438.3165745843106,424.3569838303786,434.38116455078125,13626300,0.0,0.0
2018-12-20 00:00:00+09:00,430.1487772129936,445.073697559427,427.32716468578263,428.51519775390625,12857200,0.0,0.0
2018-12-21 00:00:00+09:00,423.98577197767764,428.4409639774431,416.93171797804905,421.9809265136719,14975400,0.0,0.0
2018-12-24 00:00:00+09:00,421.9809265136719,421.9809265136719,421.9809265136719,421.9809265136719,0,0.0,0.0
2018-12-25 00:00:00+09:00,397.0318846503435,407.0560670337625,391.314378967541,398.8139343261719,11477100,0.0,0.0
2018-12-26 00:00:00+09:00,408.91232187280565,414.9268120680838,398.66539083021513,406.3876953125,10150100,0.0,0.0
2018-12-27 00:00:00+09:00,443.2915837332336,443.6628497162598,428.0696784291611,439.1334228515625,19100700,0.0,0.0
2018-12-28 00:00:00+09:00,429.5546267282755,432.82178462763227,421.31254225202593,428.21807861328125,10310600,0.0,0.0
2018-12-31 00:00:00+09:00,428.21807861328125,428.21807861328125,428.21807861328125,428.21807861328125,0,0.0,0.0
2019-01-04 00:00:00+09:00,424.7282352080296,431.70805300575194,419.3819966098327,430.44573974609375,12811500,0.0,0.0
2019-01-07 00:00:00+09:00,446.26168066729826,447.89525994350186,433.93566901336055,435.19793701171875,13233300,0.0,0.0
2019-01-08 00:00:00+09:00,441.9549450921451,455.76601871480307,437.5739892580039,449.4544982910156,16995400,0.0,0.0
2019-01-09 00:00:00+09:00,461.3350588861372,462.4488567324681,447.6724991634754,454.281005859375,15455600,0.0,0.0
2019-01-10 00:00:00+09:00,459.92419568126695,462.52305687183144,439.80155755628454,441.28662109375,14482600,0.0,0.0
2019-01-11 00:00:00+09:00,441.2867229553266,444.55388162012105,436.90581170088956,442.9945373535156,12562600,0.0,0.0
2019-01-15 00:00:00+09:00,441.8064730429236,450.8653711341321,438.91058055358195,449.6030578613281,15157800,0.0,0.0
2019-01-16 00:00:00+09:00,449.2317856517381,449.8258020893165,430.6684887239803,433.193115234375,11621500,0.0,0.0
2019-01-17 00:00:00+09:00,433.1931043080971,439.20759423276957,426.95581856947166,432.82183837890625,11078000,0.0,0.0
2019-01-18 00:00:00+09:00,436.4602206062062,438.0195647129749,432.5248107910156,432.5248107910156,9791200,0.0,0.0
2019-01-21 00:00:00+09:00,439.8016789982376,454.65231847358285,439.8016789982376,450.34564208984375,12123600,0.0,0.0
2019-01-22 00:00:00+09:00,446.8556681093434,449.00902864999716,435.7176901139931,436.31170654296875,10444300,0.0,0.0
2019-01-23 00:00:00+09:00,429.6289126548137,430.8912258708955,421.1640767103871,421.2383117675781,16507700,0.0,0.0
2019-01-24 00:00:00+09:00,413.96152029353993,421.46107410247686,412.77348742181397,418.9364929199219,21216000,0.0,0.0
2019-01-25 00:00:00+09:00,423.2432916903367,436.08908779507135,423.1690566094931,434.2327575683594,20195000,0.0,0.0
2019-01-28 00:00:00+09:00,429.18350019458427,438.98493175448897,428.2924527217644,431.9308776855469,15321400,0.0,0.0
2019-01-29 00:00:00+09:00,427.69839162577534,430.4457688305375,422.50066811643427,424.0599670410156,12932000,0.0,0.0
2019-01-30 00:00:00+09:00,431.4852136008203,435.9404044292048,427.03002277243587,427.62408447265625,14805400,0.0,0.0
2019-01-31 00:00:00+09:00,435.42068536772837,442.1777069255254,430.07444710149684,440.618408203125,16936000,0.0,0.0
2019-02-01 00:00:00+09:00,436.68298979579237,439.3561318130272,433.1188457600295,433.56439208984375,8843400,0.0,0.0
2019-02-04 00:00:00+09:00,433.71286881815007,442.92028259460704,433.6386337556589,442.103515625,12893100,0.0,0.0
2019-02-05 00:00:00+09:00,442.10349561580495,442.5489966116911,432.15355038255746,433.3415832519531,10295500,0.0,0.0
2019-02-06 00:00:00+09:00,433.3415811632158,437.05424051286826,428.5151240086676,436.1632385253906,13195100,0.0,0.0
2019-02-07 00:00:00+09:00,436.6829952212693,438.24233941416765,422.2779034559734,423.9857177734375,9933800,0.0,0.0
2019-02-08 00:00:00+09:00,419.15927132234447,442.17776097866454,408.39255841858187,413.9615478515625,26659100,0.0,0.0
2019-02-12 00:00:00+09:00,384.26025203488905,395.769496298736,382.92370370061684,393.5419006347656,42243200,0.0,0.0
2019-02-13 00:00:00+09:00,399.9276705561511,406.6104577788755,396.0665408616848,404.08587646484375,25845200,0.0,0.0
2019-02-14 00:00:00+09:00,418.93653639067395,419.901818864182,407.0560251584425,411.3627014160156,22150400,0.0,0.0
2019-02-15 00:00:00+09:00,412.10515493013855,414.40698541504383,404.8283522495352,404.97686767578125,14158900,0.0,0.0
2019-02-18 00:00:00+09:00,412.40225821088615,426.5846001575279,411.88247678801093,426.13909912109375,16833100,0.0,0.0
