Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00+09:00,1436.5029649201322,1443.6065510103965,1431.3725971882745,1432.951171875,5422900,0.0,0.0
2018-07-19 00:00:00+09:00,1438.0812707411505,1448.3420042865046,1423.479457618916,1427.03125,5537100,0.0,0.0
2018-07-20 00:00:00+09:00,1434.1352124624173,1442.0280864990843,1415.5869584762495,1427.42626953125,5857500,0.0,0.0
2018-07-23 00:00:00+09:00,1427.4261219833454,1432.5564895768714,1422.2957543898194,1431.37255859375,4996200,0.0,0.0
2018-07-24 00:00:00+09:00,1436.5028387252107,1438.0814132732605,1425.8474605258755,1427.8206787109375,3987900,0.0,0.0
2018-07-25 00:00:00+09:00,1436.1082887261734,1436.8975760516619,1419.5332548909166,1426.6368408203125,3582000,0.0,0.0
2018-07-26 00:00:00+09:00,1442.0279021310334,1442.0279021310334,1427.8207306814666,1434.92431640625,4694200,0.0,0.0
2018-07-27 00:00:00+09:00,1430.977928037992,1440.8440196543597,1415.586825116458,1436.8975830078125,4911100,0.0,0.0
2018-07-30 00:00:00+09:00,1444.3955897896292,1466.8902752043857,1436.5027177142758,1452.68310546875,6207100,0.0,0.0
2018-07-31 00:00:00+09:00,1442.8170569334593,1443.6063441637293,1423.0848761767108,1434.529541015625,10501200,0.0,0.0
2018-08-01 00:00:00+09:00,1448.7369225298432,1455.8405086386792,1442.8172674391465,1453.0780029296875,6120700,0.0,0.0
2018-08-02 00:00:00+09:00,1440.4494243209597,1449.9208725904673,1431.3726197293481,1438.870849609375,5183500,0.0,0.0
2018-08-03 00:00:00+09:00,1450.7099939022028,1450.7099939022028,1427.8206632040724,1432.1617431640625,4351300,0.0,0.0
2018-08-06 00:00:00+09:00,1448.3421690259363,1455.4457545960906,1438.8707215990637,1443.6064453125,4665000,0.0,0.0
2018-08-07 00:00:00+09:00,1443.6064527347992,1455.4457620792616,1441.633234510722,1453.8671875,3783000,0.0,0.0
2018-08-08 00:00:00+09:00,1466.4958109362371,1475.1779712808543,1462.5493744159567,1464.917236328125,5738100,0.0,0.0
2018-08-09 00:00:00+09:00,1468.0741064230047,1474.783047231927,1450.3151454582103,1468.46875,6314900,0.0,0.0
2018-08-10 00:00:00+09:00,1466.890509156756,1469.258371157009,1452.288693488529,1462.15478515625,6633500,0.0,0.0
2018-08-13 00:00:00+09:00,1461.3653719520776,1465.3118082792503,1446.7635575415381,1457.0242919921875,5048200,0.0,0.0
2018-08-14 00:00:00+09:00,1471.2315419759898,1477.1511967854426,1459.3922323570844,1475.177978515625,5395300,0.0,0.0
2018-08-15 00:00:00+09:00,1462.5494898745887,1472.8102256373354,1459.392340409128,1469.653076171875,5286000,0.0,0.0
2018-08-16 00:00:00+09:00,1469.6529892275823,1475.17800046528,1455.4458174735028,1466.1011962890625,6516600,0.0,0.0
2018-08-17 00:00:00+09:00,1477.1512135377761,1489.38516694939,1473.5994206118237,1485.8333740234375,4860400,0.0,0.0
2018-08-20 00:00:00+09:00,1488.2012105494618,1495.3047962800083,1482.2815557740066,1489.77978515625,4821200,0.0,0.0
2018-08-21 00:00:00+09:00,1489.7798879437885,1493.331681054118,1479.9137959706509,1488.9906005859375,4765600,0.0,0.0
2018-08-22 00:00:00+09:00,1479.9135298472634,1490.5689072621637,1474.7831629437928,1483.0706787109375,4356400,0.0,0.0
2018-08-23 00:00:00+09:00,1483.0708562589691,1496.883384191131,1482.2815689485599,1495.3048095703125,5341600,0.0,0.0
2018-08-24 00:00:00+09:00,1492.9369451465818,1505.9601857465916,1487.806577637487,1505.1708984375,4776400,0.0,0.0
2018-08-27 00:00:00+09:00,1515.0369195161634,1518.194068606064,1511.0904831537873,1512.2744140625,4279900,0.0,0.0
2018-08-28 00:00:00+09:00,1519.3780054222227,1524.1137290754868,1505.9601217379745,1507.5386962890625,7761900,0.0,0.0
2018-08-29 00:00:00+09:00,1507.538879346835,1521.746052031779,1507.538879346835,1515.037109375,5560900,0.0,0.0
2018-08-30 00:00:00+09:00,1513.8529632560283,1516.220825033801,1483.0707601449828,1491.3582763671875,9310200,0.0,0.0
2018-08-31 00:00:00+09:00,1480.308109879367,1492.9367047916944,1478.7295355153262,1485.4384765625,14247200,0.0,0.0
2018-09-03 00:00:00+09:00,1485.4385154383958,1492.1474566611514,1476.3617126076085,1487.01708984375,4803200,0.0,0.0
2018-09-04 00:00:00+09:00,1487.0173722988918,1487.806659651492,1464.9173264260846,1473.5994873046875,5415000,0.0,0.0
2018-09-05 00:00:00+09:00,1460.9707655950997,1462.1546965234588,1435.713572456773,1443.6064453125,11519300,0.0,0.0
2018-09-06 00:00:00+09:00,1441.2385311587825,1446.368898328844,1432.951014960991,1436.5028076171875,7912600,0.0,0.0
2018-09-07 00:00:00+09:00,1436.5027590912998,1445.5795622394041,1426.2420250977905,1434.529541015625,7112000,0.0,0.0
2018-09-10 00:00:00+09:00,1439.6599566449174,1452.2885527558378,1431.7670840755923,1436.5028076171875,5827300,0.0,0.0
2018-09-11 00:00:00+09:00,1450.7099069429942,1488.5956934137578,1446.3688272432191,1488.2010498046875,8263800,0.0,0.0
2018-09-12 00:00:00+09:00,1485.4387013639687,1490.963712474249,1476.7565410478137,1484.6494140625,7099700,0.0,0.0
2018-09-13 00:00:00+09:00,1495.304761180918,1505.170852241758,1485.8333137625116,1493.33154296875,7064100,0.0,0.0
2018-09-14 00:00:00+09:00,1491.7530840440595,1507.5388309651605,1489.7798656789219,1498.0673828125,10473200,0.0,0.0
2018-09-17 00:00:00+09:00,1498.0673828125,1498.0673828125,1498.0673828125,1498.0673828125,0,0.0,0.0
2018-09-18 00:00:00+09:00,1481.4922939988433,1549.3710032603778,1477.9405010723676,1540.6888427734375,14235500,0.0,0.0
2018-09-19 00:00:00+09:00,1567.9192101682715,1594.3603345280183,1564.7620609909882,1583.7049560546875,9571400,0.0,0.0
2018-09-20 00:00:00+09:00,1591.5977841794447,1622.774631427195,1584.4941987305901,1586.862060546875,11202700,0.0,0.0
2018-09-21 00:00:00+09:00,1586.4676162895114,1589.2301220890206,1541.4782361260775,1545.030029296875,13561800,0.0,0.0
2018-09-24 00:00:00+09:00,1545.030029296875,1545.030029296875,1545.030029296875,1545.030029296875,0,0.0,0.0
2018-09-25 00:00:00+09:00,1562.7889107453273,1564.3674854026458,1541.0835092071977,1546.6085205078125,8688700,0.0,0.0
2018-09-26 00:00:00+09:00,1554.578578966411,1571.3159028107045,1543.021855359637,1569.3233642578125,6347100,19.0,0.0
2018-09-27 00:00:00+09:00,1562.1502382712595,1579.6845776804266,1553.7815762805205,1558.1651611328125,5968300,0.0,0.0
2018-09-28 00:00:00+09:00,1581.6773533210023,1590.4445243396624,1569.7221201137386,1579.684814453125,7747600,0.0,0.0
2018-10-01 00:00:00+09:00,1581.278629313626,1586.0607219425985,1562.1502587977352,1570.5189208984375,4701400,0.0,0.0
2018-10-02 00:00:00+09:00,1586.0607692883946,1603.196601720405,1579.6846455927628,1589.6473388671875,7460500,0.0,0.0
2018-10-03 00:00:00+09:00,1602.0010952680734,1614.354835057454,1595.226463770671,1604.7906494140625,6547400,0.0,0.0
2018-10-04 00:00:00+09:00,1610.7681653390523,1615.1517501531864,1578.489040798611,1585.263671875,7434900,0.0,0.0
2018-10-05 00:00:00+09:00,1587.654537122722,1598.8127517410546,1566.1351232159384,1574.5037841796875,7568500,0.0,0.0
2018-10-08 00:00:00+09:00,1574.5037841796875,1574.5037841796875,1574.5037841796875,1574.5037841796875,0,0.0,0.0
2018-10-09 00:00:00+09:00,1575.3011750088963,1576.4966982886906,1535.848906775686,1539.833984375,8228300,0.0,0.0
2018-10-10 00:00:00+09:00,1517.5175972930656,1548.2026957677415,1508.3519185279026,1543.0220947265625,7712400,0.0,0.0
2018-10-11 00:00:00+09:00,1504.7651192148207,1507.5546731964162,1478.8621179571503,1489.621826171875,7154800,0.0,0.0
2018-10-12 00:00:00+09:00,1456.9441436692473,1474.4784823786147,1444.9889127310423,1457.3426513671875,10110900,0.0,0.0
2018-10-15 00:00:00+09:00,1449.3724276134392,1466.1097501209356,1447.3798892196896,1457.7410888671875,7171400,0.0,0.0
2018-10-16 00:00:00+09:00,1458.1397625845846,1480.0576874116282,1456.1472239639443,1479.6591796875,5106900,0.0,0.0
2018-10-17 00:00:00+09:00,1496.3966540625522,1500.3817317031983,1477.6667891515162,1486.4339599609375,4898500,0.0,0.0
2018-10-18 00:00:00+09:00,1500.7800943313928,1503.968156135602,1483.2457544082433,1490.0203857421875,4823400,0.0,0.0
2018-10-19 00:00:00+09:00,1479.6594415714667,1507.5549871976457,1476.0728714195293,1505.1639404296875,4262300,0.0,0.0
2018-10-22 00:00:00+09:00,1486.0351072709684,1493.208245359163,1465.7112160210838,1482.8470458984375,4514200,0.0,0.0
2018-10-23 00:00:00+09:00,1473.283056877984,1474.4785800509983,1431.4397458224828,1434.6278076171875,6976600,0.0,0.0
2018-10-24 00:00:00+09:00,1457.7411715816813,1466.9068487130041,1424.665032368647,1446.1844482421875,7038500,0.0,0.0
2018-10-25 00:00:00+09:00,1418.6873462554663,1423.4694384338557,1362.0992554778607,1366.88134765625,8068200,0.0,0.0
2018-10-26 00:00:00+09:00,1398.762094722364,1400.3561255995405,1372.4605852489522,1390.3934326171875,8836400,0.0,0.0
2018-10-29 00:00:00+09:00,1388.00226394058,1393.5813715188654,1358.5126953125,1358.5126953125,5782900,0.0,0.0
2018-10-30 00:00:00+09:00,1356.520460281945,1379.6339111328125,1353.7309058689093,1379.6339111328125,12754600,0.0,0.0
2018-10-31 00:00:00+09:00,1401.9500487862003,1405.9351256730288,1368.4754029368426,1392.3858642578125,7587000,0.0,0.0
2018-11-01 00:00:00+09:00,1401.1531368013596,1402.348659955627,1312.684423385574,1319.060546875,6408900,0.0,0.0
2018-11-02 00:00:00+09:00,1340.5801493503122,1383.6189888657207,1334.2040249776592,1379.6339111328125,9679600,0.0,0.0
2018-11-05 00:00:00+09:00,1380.430734316698,1384.0173037765276,1333.805331338911,1335.0008544921875,7338100,0.0,0.0
2018-11-06 00:00:00+09:00,1353.3320003194285,1384.01708984375,1352.5349850071084,1384.01708984375,6113600,0.0,0.0
2018-11-07 00:00:00+09:00,1366.0845778178061,1380.8293646845677,1331.8129110464142,1337.79052734375,7194100,0.0,0.0
2018-11-08 00:00:00+09:00,1358.1143031742988,1375.648642769272,1350.1441488129474,1364.0919189453125,6856700,0.0,0.0
2018-11-09 00:00:00+09:00,1366.881304458833,1398.3634103049694,1358.1141357421875,1358.1141357421875,6343100,0.0,0.0
2018-11-12 00:00:00+09:00,1346.956138254326,1374.4531718459086,1345.3621073214808,1364.490478515625,3843600,0.0,0.0
2018-11-13 00:00:00+09:00,1342.9708126174899,1347.3543968723245,1316.2707994289524,1338.188720703125,5189600,0.0,0.0
2018-11-14 00:00:00+09:00,1369.6709940712833,1383.6187638683432,1341.3769467686761,1346.9560546875,5492200,0.0,0.0
2018-11-15 00:00:00+09:00,1331.0159651658423,1339.7831361938809,1319.4592397197916,1324.2413330078125,3926700,0.0,0.0
2018-11-16 00:00:00+09:00,1340.97830423942,1344.5648732552163,1323.8424744972817,1326.2335205078125,3449800,0.0,0.0
2018-11-19 00:00:00+09:00,1337.3921267005558,1364.0921483003583,1336.1966033453407,1362.099609375,4299800,0.0,0.0
2018-11-20 00:00:00+09:00,1355.3247613786286,1365.287454420224,1323.4441436455236,1323.8426513671875,4940500,0.0,0.0
2018-11-21 00:00:00+09:00,1307.1051914144934,1327.0305754299584,1304.7141453326376,1321.8499755859375,4643800,0.0,0.0
2018-11-22 00:00:00+09:00,1353.7306426948066,1356.9187042613532,1333.0082425122544,1354.129150390625,4776100,0.0,0.0
2018-11-23 00:00:00+09:00,1354.129150390625,1354.129150390625,1354.129150390625,1354.129150390625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1350.144168324599,1351.3396914960788,1329.4217666856143,1347.3546142578125,6695200,0.0,0.0
2018-11-27 00:00:00+09:00,1346.956034176441,1349.3470803909554,1313.0828794708204,1318.6619873046875,7053500,0.0,0.0
2018-11-28 00:00:00+09:00,1327.0307366917823,1338.9859685538704,1315.8725202871667,1333.4068603515625,4494900,0.0,0.0
2018-11-29 00:00:00+09:00,1344.1665841218467,1365.686001715259,1342.5725531890014,1364.490478515625,5681500,0.0,0.0
2018-11-30 00:00:00+09:00,1370.4680466524815,1396.3710484065994,1359.7083382315402,1390.3934326171875,13886800,0.0,0.0
2018-12-03 00:00:00+09:00,1413.1082671954744,1429.0485747780515,1400.754528818977,1405.53662109375,6265900,0.0,0.0
2018-12-04 00:00:00+09:00,1397.168176384286,1402.3487771523965,1355.3248624880082,1356.5203857421875,6210600,0.0,0.0
2018-12-05 00:00:00+09:00,1314.2783689819985,1354.1291382052245,1306.3082151373533,1349.3470458984375,5144700,0.0,0.0
2018-12-06 00:00:00+09:00,1336.196521099418,1347.3547383946116,1310.2935166641475,1318.263671875,6129800,0.0,0.0
2018-12-07 00:00:00+09:00,1370.866470677006,1370.866470677006,1326.6321165359748,1340.9783935546875,6153800,0.0,0.0
2018-12-10 00:00:00+09:00,1319.8576394157815,1329.4218252086494,1305.11285298511,1313.0830078125,4523200,0.0,0.0
2018-12-11 00:00:00+09:00,1324.2412501384879,1327.429312130997,1306.308401430624,1306.7069091796875,5270200,0.0,0.0
2018-12-12 00:00:00+09:00,1330.6173011136343,1334.2038706584149,1311.8874379353351,1323.045654296875,8063100,0.0,0.0
2018-12-13 00:00:00+09:00,1345.3620756386792,1363.2949232108774,1338.5874443336268,1347.3546142578125,6122900,0.0,0.0
2018-12-14 00:00:00+09:00,1347.3545761108398,1367.6784694505775,1319.4590362327688,1319.8575439453125,10216400,0.0,0.0
2018-12-17 00:00:00+09:00,1318.6618776950302,1329.8200924352723,1310.691724309143,1323.4439697265625,3710200,0.0,0.0
2018-12-18 00:00:00+09:00,1317.0683483419482,1319.8579030888147,1234.9757372198783,1238.9608154296875,9457100,0.0,0.0
2018-12-19 00:00:00+09:00,1218.238145927034,1230.5918857123588,1197.1172359714787,1200.3052978515625,7874000,0.0,0.0
2018-12-20 00:00:00+09:00,1202.2980453439486,1213.8547716664461,1172.4099600271452,1175.5980224609375,8337500,0.0,0.0
2018-12-21 00:00:00+09:00,1166.8306031442373,1187.9515122858509,1162.8455259477064,1165.236572265625,10700400,0.0,0.0
2018-12-24 00:00:00+09:00,1165.236572265625,1165.236572265625,1165.236572265625,1165.236572265625,0,0.0,0.0
2018-12-25 00:00:00+09:00,1144.1156206571566,1145.311143771741,1093.5051421397554,1095.4976806640625,6777000,0.0,0.0
2018-12-26 00:00:00+09:00,1106.2574063873565,1121.4006994142728,1090.317097937971,1110.6409912109375,6058200,0.0,0.0
2018-12-27 00:00:00+09:00,1138.1380484868023,1160.0559730900145,1125.7843091649916,1149.2962646484375,6160900,0.0,0.0
2018-12-28 00:00:00+09:00,1139.7321534335422,1142.5217076552326,1115.8216886761952,1117.0172119140625,5231400,0.0,0.0
2018-12-31 00:00:00+09:00,1117.0172119140625,1117.0172119140625,1117.0172119140625,1117.0172119140625,0,0.0,0.0
2019-01-04 00:00:00+09:00,1100.6782531297913,1110.2424378057924,1080.7528683881224,1104.663330078125,9437100,0.0,0.0
2019-01-07 00:00:00+09:00,1160.0560302734375,1166.4321541086745,1143.7172129456426,1160.0560302734375,7416300,0.0,0.0
2019-01-08 00:00:00+09:00,1173.2068284305462,1184.7635533029938,1156.8680105074304,1181.9739990234375,7945500,0.0,0.0
2019-01-09 00:00:00+09:00,1203.8918507910573,1238.5620232567383,1203.4933430615667,1214.2530517578125,8301800,0.0,0.0
2019-01-10 00:00:00+09:00,1203.0949594582044,1206.2830216230489,1187.5531564045873,1198.3128662109375,5621500,0.0,0.0
2019-01-11 00:00:00+09:00,1213.4560396294844,1214.6515628212376,1191.9366221779271,1211.4635009765625,7555100,0.0,0.0
2019-01-15 00:00:00+09:00,1203.4934102600453,1234.9755226476425,1198.7113172391444,1229.794921875,7590000,0.0,0.0
2019-01-16 00:00:00+09:00,1238.5620284026197,1239.359043864912,1209.0724562977955,1224.6142578125,5615200,0.0,0.0
2019-01-17 00:00:00+09:00,1218.2381673547475,1232.185938325443,1208.2754738042506,1225.809814453125,4030400,0.0,0.0
2019-01-18 00:00:00+09:00,1238.561865421935,1252.1111264979793,1237.3663423858134,1244.93798828125,4736700,0.0,0.0
2019-01-21 00:00:00+09:00,1261.2770540239262,1261.6755617819117,1238.562111818756,1242.148681640625,3408200,0.0,0.0
2019-01-22 00:00:00+09:00,1244.1412204305523,1246.5322669784648,1230.1934489010619,1242.148681640625,4561800,0.0,0.0
2019-01-23 00:00:00+09:00,1233.381466302927,1238.562066969143,1214.253094612284,1236.1710205078125,4918300,0.0,0.0
2019-01-24 00:00:00+09:00,1218.2380869411372,1252.509750492638,1216.644056078277,1250.5172119140625,7430200,0.0,0.0
2019-01-25 00:00:00+09:00,1234.5769544627567,1250.5172637521403,1217.839629708904,1221.82470703125,6608100,0.0,0.0
2019-01-28 00:00:00+09:00,1221.8246584107005,1226.6067510072198,1212.6589809340383,1218.6365966796875,3584800,0.0,0.0
2019-01-29 00:00:00+09:00,1216.644012124516,1230.9902893719718,1200.7037040717873,1228.5992431640625,5432300,0.0,0.0
2019-01-30 00:00:00+09:00,1226.6067682310593,1240.5545385000935,1213.45601340597,1233.7799072265625,7193000,0.0,0.0
2019-01-31 00:00:00+09:00,1238.5620285560346,1295.947141848206,1222.621719308209,1282.79638671875,10470700,0.0,0.0
2019-02-01 00:00:00+09:00,1283.1947196385709,1348.948486328125,1282.3977042847582,1348.948486328125,10051700,0.0,0.0
2019-02-04 00:00:00+09:00,1342.1740775669641,1395.1756073521206,1339.3845233677455,1394.777099609375,8601600,0.0,0.0
2019-02-05 00:00:00+09:00,1386.8069919064749,1388.0025151753598,1329.421875,1329.421875,10997000,0.0,0.0
2019-02-06 00:00:00+09:00,1329.4215731958234,1358.9111404669538,1327.0305272008668,1334.6021728515625,8608500,0.0,0.0
2019-02-07 00:00:00+09:00,1320.654589593877,1332.2113135221275,1301.12771123235,1323.8426513671875,6999100,0.0,0.0
2019-02-08 00:00:00+09:00,1279.2097226061544,1310.2933233423787,1276.8186763956755,1289.5709228515625,10332400,0.0,0.0
2019-02-12 00:00:00+09:00,1307.1052485561827,1340.978402863279,1303.9171869743384,1332.6097412109375,7251500,0.0,0.0
2019-02-13 00:00:00+09:00,1332.609784298895,1342.5724770642876,1321.8500761122712,1325.4366455078125,7313000,0.0,0.0
2019-02-14 00:00:00+09:00,1321.8500816327007,1345.3620366572195,1318.263512222181,1335.7978515625,5438900,0.0,0.0
2019-02-15 00:00:00+09:00,1317.8650886253747,1342.57256836374,1313.082995772788,1337.3919677734375,6494800,0.0,0.0
2019-02-18 00:00:00+09:00,1360.1070032811228,1367.2801430581694,1339.7831072461574,1346.5577392578125,5157800,0.0,0.0
2019-02-19 00:00:00+09:00,1345.7604278690933,1356.5201351692015,1335.7977359245485,1346.158935546875,5544800,0.0,0.0
2019-02-20 00:00:00+09:00,1354.527633693809,1364.0918182212147,1352.1365875619576,1360.5052490234375,6720600,0.0,0.0
2019-02-21 00:00:00+09:00,1348.1516665254503,1362.4979449750265,1343.369573708925,1345.7606201171875,7025700,0.0,0.0
2019-02-22 00:00:00+09:00,1345.3619084428215,1362.0992307634965,1344.9634007685197,1357.317138671875,5289700,0.0,0.0
2019-02-25 00:00:00+09:00,1357.317258317429,1360.5053199928661,1340.9784422308128,1344.16650390625,6048100,0.0,0.0
2019-02-26 00:00:00+09:00,1344.963741721381,1363.2950993863242,1344.565233946056,1360.904052734375,5932200,0.0,0.0
2019-02-27 00:00:00+09:00,1369.6709713137227,1391.1903872144912,1369.2724636118567,1382.4232177734375,7886300,0.0,0.0
2019-02-28 00:00:00+09:00,1379.6334674958403,1386.8066051084702,1367.6782381414569,1369.6707763671875,8654800,0.0,0.0
2019-03-01 00:00:00+09:00,1376.0470701723905,1393.5814087439473,1374.4530393931582,1388.79931640625,5531900,0.0,0.0
2019-03-04 00:00:00+09:00,1408.7247713848897,1410.3188022435997,1394.777001371178,1404.3411865234375,4907300,0.0,0.0
2019-03-05 00:00:00+09:00,1393.9798075616916,1409.9201141089952,1389.5962232611832,1409.5216064453125,5199100,0.0,0.0
2019-03-06 00:00:00+09:00,1409.1233053768383,1409.521813098947,1376.047164441805,1382.0247802734375,6443700,0.0,0.0
2019-03-07 00:00:00+09:00,1362.0993342919583,1386.8068119765987,1362.0993342919583,1374.0545654296875,6105600,0.0,0.0
2019-03-08 00:00:00+09:00,1369.2727083850946,1376.4458483009653,1350.941350822314,1353.3323974609375,10236200,0.0,0.0
2019-03-11 00:00:00+09:00,1351.738104215715,1365.685873569356,1348.5500426491687,1354.129150390625,3262500,0.0,0.0
2019-03-12 00:00:00+09:00,1370.467986717455,1385.611279388366,1363.2948480838654,1382.4232177734375,2345600,0.0,0.0
2019-03-13 00:00:00+09:00,1376.8440242572424,1378.8365626425639,1355.3246096957687,1364.8887939453125,2904900,0.0,0.0
2019-03-14 00:00:00+09:00,1386.80687953505,1391.9874799471063,1373.257616918903,1376.4456787109375,2706900,0.0,0.0
2019-03-15 00:00:00+09:00,1374.4529395065044,1393.5813074671632,1374.4529395065044,1385.212646484375,6583600,0.0,0.0
2019-03-18 00:00:00+09:00,1393.182723767366,1396.3707849201517,1385.2125708854016,1391.190185546875,1868500,0.0,0.0
2019-03-19 00:00:00+09:00,1398.3634339853186,1402.7470184178744,1388.799249768833,1402.3485107421875,3105400,0.0,0.0
2019-03-20 00:00:00+09:00,1397.1680174530673,1407.529217810677,1390.3933864500145,1400.3560791015625,6029300,0.0,0.0
2019-03-22 00:00:00+09:00,1350.5426543919386,1355.3247470011752,1329.4217453678098,1350.941162109375,7365000,0.0,0.0
2019-03-25 00:00:00+09:00,1310.691821558914,1317.4664524395773,1294.7515136044121,1297.9395751953125,4413100,0.0,0.0
2019-03-26 00:00:00+09:00,1309.0978727704567,1348.1516297054657,1308.69936504663,1347.3546142578125,4135000,0.0,0.0
2019-03-27 00:00:00+09:00,1369.9247077016096,1380.000647005093,1360.2518059702654,1365.0882568359375,3517100,19.0,0.0
2019-03-28 00:00:00+09:00,1353.4001356336805,1354.2062107591325,1323.1723184292357,1323.9783935546875,3509500,0.0,0.0
2019-03-29 00:00:00+09:00,1328.0087838734996,1350.5788876358415,1326.396633604761,1336.8756103515625,5009500,0.0,0.0
2019-04-01 00:00:00+09:00,1375.9702776104,1381.2097660723025,1362.6700376686474,1363.879150390625,2902400,0.0,0.0
2019-04-02 00:00:00+09:00,1375.1642663144753,1380.8067926123658,1351.7880859375,1351.7880859375,2552800,0.0,0.0
2019-04-03 00:00:00+09:00,1342.518043092791,1346.548418484844,1310.2750399563686,1323.1722412109375,3405600,0.0,0.0
2019-04-04 00:00:00+09:00,1309.469041296554,1325.993581368317,1294.5566514756945,1323.9783935546875,3394200,0.0,0.0
2019-04-05 00:00:00+09:00,1330.8302837326758,1338.0849612333384,1326.396869704493,1330.42724609375,3794200,0.0,0.0
2019-04-08 00:00:00+09:00,1335.6665551101164,1338.4878182017792,1313.4994879613366,1333.6513671875,1666200,0.0,0.0
2019-04-09 00:00:00+09:00,1307.8570497202859,1325.1876670201234,1306.6479368854136,1324.381591796875,2835500,0.0,0.0
2019-04-10 00:00:00+09:00,1307.0507549950748,1317.9327686814354,1301.408229379925,1304.2294921875,2327600,0.0,0.0
2019-04-11 00:00:00+09:00,1304.229563147225,1313.09638959631,1299.393112356815,1306.2447509765625,2417100,0.0,0.0
2019-04-12 00:00:00+09:00,1306.244884243133,1306.244884243133,1262.7168226885947,1265.5380859375,7611100,0.0,0.0
2019-04-15 00:00:00+09:00,1277.629182117299,1290.929422814419,1269.165392582768,1271.5836181640625,5141300,0.0,0.0
2019-04-16 00:00:00+09:00,1276.4198365537052,1282.4653994044488,1269.1651611328125,1269.1651611328125,6045800,0.0,0.0
2019-04-17 00:00:00+09:00,1265.941142732516,1267.5532931848975,1252.6409015003692,1261.9107666015625,4300200,0.0,0.0
2019-04-18 00:00:00+09:00,1252.2379155223498,1254.2531036709213,1219.9949051452054,1221.6070556640625,4881400,0.0,0.0
2019-04-19 00:00:00+09:00,1223.2192642863051,1230.4739419657626,1211.5311724694013,1218.3828125,2917000,0.0,0.0
2019-04-22 00:00:00+09:00,1213.1429785059656,1233.2948552253338,1208.3065280933172,1222.412841796875,2909800,0.0,0.0
2019-04-23 00:00:00+09:00,1228.055580559678,1239.340633482445,1225.2343173289862,1228.4586181640625,4274600,0.0,0.0
2019-04-24 00:00:00+09:00,1251.028658254523,1253.8499213369269,1220.3978019312808,1225.2342529296875,5161000,0.0,0.0
2019-04-25 00:00:00+09:00,1211.5310566979729,1226.8464858910943,1189.7670257393268,1194.200439453125,7061300,0.0,0.0
2019-04-26 00:00:00+09:00,1206.2914920147086,1218.3826195658082,1197.0216275588655,1216.367431640625,7323800,0.0,0.0
2019-05-07 00:00:00+09:00,1189.3637711752947,1197.8275594486531,1176.86960753367,1197.021484375,9034800,0.0,0.0
2019-05-08 00:00:00+09:00,1180.9000532238442,1185.7365039537713,1153.8965366484185,1159.5390625,7635400,0.0,0.0
2019-05-09 00:00:00+09:00,1139.7901840528293,1169.2119250131748,1132.1324706521916,1159.135986328125,7989900,0.0,0.0
2019-05-10 00:00:00+09:00,1176.869775779357,1190.1700163960415,1160.7482720015576,1164.3756103515625,7592100,0.0,0.0
2019-05-13 00:00:00+09:00,1164.375661904509,1180.9002040083803,1163.16654906764,1170.0181884765625,5303800,0.0,0.0
2019-05-14 00:00:00+09:00,1141.805474880661,1180.0940453408314,1139.7902869617046,1178.078857421875,5701000,0.0,0.0
2019-05-15 00:00:00+09:00,1163.1663646606362,1174.451416015625,1152.6873884024321,1174.451416015625,6549200,0.0,0.0
2019-05-16 00:00:00+09:00,1184.9305550962474,1190.1700439453125,1175.66069020944,1190.1700439453125,5622900,0.0,0.0
2019-05-17 00:00:00+09:00,1230.4737990031479,1234.504175023466,1211.5310317076521,1214.352294921875,7654000,0.0,0.0
2019-05-20 00:00:00+09:00,1204.2764630970003,1221.2040439035845,1204.2764630970003,1216.7706298828125,4515200,0.0,0.0
2019-05-21 00:00:00+09:00,1199.8426656971808,1215.1580910571045,1195.4092530929922,1205.0821533203125,6535800,0.0,0.0
2019-05-22 00:00:00+09:00,1199.0368719684445,1208.3067368609736,1185.3335934316622,1205.4854736328125,6039000,0.0,0.0
2019-05-23 00:00:00+09:00,1196.2154959749876,1228.8615388233616,1192.5881578807239,1219.5916748046875,5557300,0.0,0.0
2019-05-24 00:00:00+09:00,1209.112737183499,1227.6524658203125,1203.4702110766425,1227.6524658203125,5815500,0.0,0.0
2019-05-27 00:00:00+09:00,1222.4130540982944,1232.8920318122923,1219.9948284719874,1228.4586181640625,3168800,0.0,0.0
2019-05-28 00:00:00+09:00,1241.3557683587271,1242.967918707245,1210.321874149759,1215.1583251953125,15950200,0.0,0.0
2019-05-29 00:00:00+09:00,1218.7856972326074,1241.3558027369147,1205.0824188907063,1239.74365234375,8797600,0.0,0.0
2019-05-30 00:00:00+09:00,1227.2492244432997,1229.264412003962,1184.5272481572604,1187.3485107421875,9360700,0.0,0.0
2019-05-31 00:00:00+09:00,1183.318423477564,1195.8125893930287,1174.4515960536858,1178.885009765625,6887000,0.0,0.0
2019-06-03 00:00:00+09:00,1167.1967992367952,1186.5426025390625,1165.181611392809,1186.5426025390625,4694800,0.0,0.0
2019-06-04 00:00:00+09:00,1210.7246784529161,1213.9489785286894,1193.7971030551057,1205.0821533203125,8120900,0.0,0.0
2019-06-05 00:00:00+09:00,1208.3065280933172,1222.8158793312623,1192.1850267178227,1222.412841796875,5714700,0.0,0.0
