Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00+09:00,611.9224264626974,623.3133874914148,602.3540191985749,621.9464721679688,6644800,0.0,0.0
2018-07-02 00:00:00+09:00,621.946428545584,632.8817503661658,613.9727563847432,614.884033203125,3609200,0.0,0.0
2018-07-03 00:00:00+09:00,626.2750474208092,643.1336700141667,617.8457361241304,630.3757934570312,5810800,0.0,0.0
2018-07-04 00:00:00+09:00,630.1481074250792,634.4766736004503,613.5173005407586,624.9082641601562,2684800,0.0,0.0
2018-07-05 00:00:00+09:00,626.0471753991168,639.032870085343,623.0855257338371,628.781005859375,2965200,0.0,0.0
2018-07-06 00:00:00+09:00,635.1600515935504,645.1840983188432,627.8698357933375,641.99462890625,3337200,0.0,0.0
2018-07-09 00:00:00+09:00,637.2103067169028,644.5005211662917,624.9080698335589,643.1336059570312,3024800,0.0,0.0
2018-07-10 00:00:00+09:00,609.4163736215414,615.1118537488455,559.7517869114495,570.4592895507812,17377200,0.0,0.0
2018-07-11 00:00:00+09:00,552.689552845099,577.9774919901139,535.375288205269,568.6369018554688,11171600,0.0,0.0
2018-07-12 00:00:00+09:00,568.4091096624837,586.8624715393019,567.4978325327643,580.0278930664062,5164400,0.0,0.0
2018-07-13 00:00:00+09:00,584.1284287886186,604.632156788219,581.6224175886674,601.4426879882812,6041600,0.0,0.0
2018-07-16 00:00:00+09:00,601.4426879882812,601.4426879882812,601.4426879882812,601.4426879882812,0,0.0,0.0
2018-07-17 00:00:00+09:00,597.1141047931853,619.4403857049488,588.6847946530297,612.3779907226562,4248800,0.0,0.0
2018-07-18 00:00:00+09:00,616.7065788338527,629.9200925288521,613.061471607646,625.3637084960938,3576800,0.0,0.0
2018-07-19 00:00:00+09:00,626.5028587071777,642.2223849801942,625.3637626004374,631.9705200195312,3669600,0.0,0.0
2018-07-20 00:00:00+09:00,634.2485797346802,650.8793794188152,632.1982071708828,641.3109741210938,4974800,0.0,0.0
2018-07-23 00:00:00+09:00,634.4764809895138,645.6396219476776,634.0208425830582,640.3997802734375,2751200,0.0,0.0
2018-07-24 00:00:00+09:00,649.2846647507278,654.0688675436278,643.3613660547562,648.1455688476562,3071600,0.0,0.0
2018-07-25 00:00:00+09:00,647.006626299754,656.5750341534828,625.1359797769454,636.7547607421875,3242800,0.0,0.0
2018-07-26 00:00:00+09:00,645.4118894574314,655.435935746216,638.1216739746789,640.627685546875,2852800,0.0,0.0
2018-07-27 00:00:00+09:00,637.666012744087,643.1336741609709,621.4908477191387,622.6299438476562,4518000,0.0,0.0
2018-07-30 00:00:00+09:00,611.238995455782,627.4141608219245,603.2653223879652,618.3013916015625,4740000,0.0,0.0
2018-07-31 00:00:00+09:00,663.4095225304509,686.8749005595156,648.601274259682,659.3087768554688,14813600,0.0,0.0
2018-08-01 00:00:00+09:00,649.2847788423588,651.1073326075303,626.9584952190075,635.8434448242188,7008400,0.0,0.0
2018-08-02 00:00:00+09:00,641.083234329563,675.0282954223508,639.2606807138428,665.91552734375,7853200,0.0,0.0
2018-08-03 00:00:00+09:00,672.0667806321409,693.7096091609726,669.1051304124061,670.4720458984375,5953600,0.0,0.0
2018-08-06 00:00:00+09:00,667.2823987353665,676.3951662155354,661.1312806862526,667.738037109375,3676000,0.0,0.0
2018-08-07 00:00:00+09:00,674.344887675544,676.3952606448278,665.2321189231718,675.2561645507812,2301600,0.0,0.0
2018-08-08 00:00:00+09:00,683.4576310960175,688.0140153033243,671.6110321570198,675.0283203125,3290800,0.0,0.0
2018-08-09 00:00:00+09:00,676.1674380095109,677.0787148801436,659.7644543381211,660.2200927734375,2781600,0.0,0.0
2018-08-10 00:00:00+09:00,661.5869914750307,667.7381101974224,648.1456579705448,649.5125732421875,2593200,0.0,0.0
2018-08-13 00:00:00+09:00,650.1959518165959,654.7523355013652,584.5840267559163,586.6343994140625,10242400,0.0,0.0
2018-08-14 00:00:00+09:00,593.6968041815745,605.0877635864397,577.9772802028606,598.9366455078125,9933600,0.0,0.0
2018-08-15 00:00:00+09:00,601.4427737429144,614.6562892266602,558.840577269458,582.7615966796875,9614400,0.0,0.0
2018-08-16 00:00:00+09:00,571.3706702715085,590.0518484861271,549.7278418521331,553.6007690429688,8684800,0.0,0.0
2018-08-17 00:00:00+09:00,549.2720401453508,556.7900730465523,544.2600182112167,551.5502319335938,5280000,0.0,0.0
2018-08-20 00:00:00+09:00,545.627015397526,558.1570721185548,541.5262695615529,550.6390380859375,5410400,0.0,0.0
2018-08-21 00:00:00+09:00,551.3223877939154,565.6749954100379,543.5765360645794,564.0802612304688,6416800,0.0,0.0
2018-08-22 00:00:00+09:00,569.0924143191854,578.8886408266814,562.9412953493623,576.3826293945312,5336800,0.0,0.0
2018-08-23 00:00:00+09:00,577.7494598194293,583.9005778853301,569.5479690648948,572.2817993164062,3495200,0.0,0.0
2018-08-24 00:00:00+09:00,573.6488136007828,582.5337634540117,570.2315251956948,582.078125,2761200,0.0,0.0
2018-08-27 00:00:00+09:00,587.3179974390791,600.7593325239922,583.4450703807144,598.4811401367188,3025200,0.0,0.0
2018-08-28 00:00:00+09:00,600.3036590769321,603.2653090078619,573.4209904731075,575.927001953125,4661200,0.0,0.0
2018-08-29 00:00:00+09:00,577.7496154478683,592.1022281344676,575.2436037089384,589.8240356445312,3027600,0.0,0.0
2018-08-30 00:00:00+09:00,602.1261593948808,612.8336620401927,596.2028600591764,611.0111083984375,8884400,0.0,0.0
2018-08-31 00:00:00+09:00,595.7472017583401,596.6584785487927,565.4472484757936,590.279541015625,12952000,0.0,0.0
2018-09-03 00:00:00+09:00,595.5194250488281,618.7569848632812,589.5961254882812,615.1118774414062,6613200,0.0,0.0
2018-09-04 00:00:00+09:00,621.0351589822596,632.4261193451038,618.529147702434,631.0592041015625,5612000,0.0,0.0
2018-09-05 00:00:00+09:00,632.8816938849217,642.9057379925302,623.9967456986323,638.8049926757812,4514000,0.0,0.0
2018-09-06 00:00:00+09:00,642.2223452571496,644.2727181224616,621.2629781895166,631.0592041015625,5424800,0.0,0.0
2018-09-07 00:00:00+09:00,623.0855591494734,628.5532203632165,613.517152025423,618.5291748046875,4785600,0.0,0.0
2018-09-10 00:00:00+09:00,624.2246774570038,626.0472312597981,608.9607893586027,617.617919921875,3376800,0.0,0.0
2018-09-11 00:00:00+09:00,615.111868234986,617.1622411291027,608.2772919212639,611.694580078125,3206400,0.0,0.0
2018-09-12 00:00:00+09:00,614.4284114073596,637.6659709044121,610.3276656137621,625.591552734375,5903200,0.0,0.0
2018-09-13 00:00:00+09:00,625.5915306312886,638.3494059828372,619.896050563633,635.3877563476562,5318800,0.0,0.0
2018-09-14 00:00:00+09:00,641.7667436903021,653.3855239275067,640.1720091479406,644.7283935546875,5284400,0.0,0.0
2018-09-17 00:00:00+09:00,644.7283935546875,644.7283935546875,644.7283935546875,644.7283935546875,0,0.0,0.0
2018-09-18 00:00:00+09:00,635.6157087278829,639.4886359853646,629.4645889660001,634.9322509765625,4176800,0.0,0.0
2018-09-19 00:00:00+09:00,623.5412077792855,635.387807269429,612.6058851729991,626.95849609375,7258000,0.0,0.0
2018-09-20 00:00:00+09:00,627.8698009908675,631.0592702266702,618.3013932834594,628.325439453125,4432000,0.0,0.0
2018-09-21 00:00:00+09:00,634.2486539366031,657.9418507790624,628.3253547259882,650.8794555664062,5214400,0.0,0.0
2018-09-24 00:00:00+09:00,650.8794555664062,650.8794555664062,650.8794555664062,650.8794555664062,0,0.0,0.0
2018-09-25 00:00:00+09:00,634.4765938622804,644.9562790750865,623.7690894057178,641.99462890625,5424800,0.0,0.0
2018-09-26 00:00:00+09:00,652.9883648867644,657.3400937302749,638.5589481951242,646.3462524414062,4553600,3.75,0.0
2018-09-27 00:00:00+09:00,646.1172579758459,655.7368697571239,635.3524543158442,636.7266845703125,4085600,0.0,0.0
2018-09-28 00:00:00+09:00,648.1786531414623,662.1499951349708,641.9946165213847,660.3176879882812,3281600,0.0,0.0
2018-10-01 00:00:00+09:00,664.2112671777244,670.8533798495016,662.3789602337858,668.1049194335938,2230800,0.0,0.0
2018-10-02 00:00:00+09:00,669.7082621150656,669.7082621150656,658.7144192349277,660.3176879882812,1933200,0.0,0.0
2018-10-03 00:00:00+09:00,660.7758180417022,673.1438922788778,654.3627425113148,655.5079345703125,2872400,0.0,0.0
2018-10-04 00:00:00+09:00,658.2562237914295,658.4852621434794,633.5200817700397,638.7879638671875,2970400,0.0,0.0
2018-10-05 00:00:00+09:00,631.2296887524493,646.346219760309,631.2296887524493,642.91064453125,2228000,0.0,0.0
2018-10-08 00:00:00+09:00,642.91064453125,642.91064453125,642.91064453125,642.91064453125,0,0.0,0.0
2018-10-09 00:00:00+09:00,632.6039352846736,636.2685489575755,608.783946410812,609.9291381835938,3375200,0.0,0.0
2018-10-10 00:00:00+09:00,617.258406269889,626.1909026871526,601.9128355017692,612.9066772460938,3388000,0.0,0.0
2018-10-11 00:00:00+09:00,592.7512934040221,606.4935954149346,586.5672574991115,599.1643676757812,3787600,0.0,0.0
2018-10-12 00:00:00+09:00,598.706258810332,614.2808669201646,596.4158752647684,609.9291381835938,2891200,0.0,0.0
2018-10-15 00:00:00+09:00,607.1807214416015,614.509949312643,596.1868796350391,600.3095703125,2729200,0.0,0.0
2018-10-16 00:00:00+09:00,586.338192033179,597.3320331338011,583.1316550454975,593.6674194335938,2256000,0.0,0.0
2018-10-17 00:00:00+09:00,605.1193669274012,611.7614795848178,600.3095612099617,609.7001342773438,1677600,0.0,0.0
2018-10-18 00:00:00+09:00,609.9291070862744,613.8227589152142,602.3708417712736,602.8289184570312,1448800,0.0,0.0
2018-10-19 00:00:00+09:00,595.499722550555,602.8289499050234,587.254341776778,600.9966430664062,2178400,0.0,0.0
2018-10-22 00:00:00+09:00,596.4159258550794,603.7451538225766,590.460928131488,599.8515014648438,1452800,0.0,0.0
2018-10-23 00:00:00+09:00,601.4548762430319,612.6777585491662,598.0193000268683,606.03564453125,2518000,0.0,0.0
2018-10-24 00:00:00+09:00,606.2645173025603,609.2420158763923,575.115301453241,578.3218383789062,6198800,0.0,0.0
2018-10-25 00:00:00+09:00,560.6858442773203,577.4056427382044,558.6244992615948,570.076416015625,4826400,0.0,0.0
2018-10-26 00:00:00+09:00,570.5346463119224,576.7186830242556,549.4631138106391,557.70849609375,3334400,0.0,0.0
2018-10-29 00:00:00+09:00,554.2727982783379,561.8310637094062,529.7656952139652,534.5755004882812,4583600,0.0,0.0
2018-10-30 00:00:00+09:00,510.7555794792263,525.8721123247998,498.1584687745817,500.4488525390625,14081200,0.0,0.0
2018-10-31 00:00:00+09:00,505.2587275586437,541.4467959875947,502.5102666653057,536.8660278320312,7630800,0.0,0.0
2018-11-01 00:00:00+09:00,541.4467528666563,543.9661751515689,522.6656049245811,532.2852172851562,5088400,0.0,0.0
2018-11-02 00:00:00+09:00,533.2013524912699,563.2053804879865,529.0786616214921,561.6021118164062,4872000,0.0,0.0
2018-11-05 00:00:00+09:00,556.1051000903623,559.9987519443722,531.8270355888884,536.6368408203125,4411200,0.0,0.0
2018-11-06 00:00:00+09:00,535.4916855190667,551.2953323543172,529.3076498009252,546.943603515625,3392400,0.0,0.0
2018-11-07 00:00:00+09:00,550.6081930302418,566.640877519475,544.1951192345484,557.2503051757812,4407200,0.0,0.0
2018-11-08 00:00:00+09:00,560.456962010784,567.7861907743088,542.3629285008323,550.3792724609375,4616000,0.0,0.0
2018-11-09 00:00:00+09:00,550.6081935592562,557.7083824113098,543.7370430572688,548.3178100585938,3093200,0.0,0.0
2018-11-12 00:00:00+09:00,543.0499480673841,544.8822549355997,515.5653450441508,516.9395751953125,3973200,0.0,0.0
2018-11-13 00:00:00+09:00,507.7781543971392,516.9396907868035,500.67796369514946,510.2975769042969,3239200,0.0,0.0
2018-11-14 00:00:00+09:00,513.0460527246491,517.3977826361529,504.5716313180367,505.94586181640625,3288000,0.0,0.0
2018-11-15 00:00:00+09:00,503.88434769494313,512.587804609674,501.82300263619106,508.69415283203125,2352400,0.0,0.0
2018-11-16 00:00:00+09:00,510.7556093896952,521.749452103016,502.28118896484375,502.28118896484375,4274000,0.0,0.0
2018-11-19 00:00:00+09:00,500.4487919032789,512.587824384228,499.9907152058846,507.5489807128906,1967200,0.0,0.0
2018-11-20 00:00:00+09:00,501.8230282536259,509.6103322064435,491.9743791368273,494.72283935546875,3304800,0.0,0.0
2018-11-21 00:00:00+09:00,480.98060712323763,492.8906031091464,474.3384939772501,485.33233642578125,6496800,0.0,0.0
2018-11-22 00:00:00+09:00,488.5388242724223,493.1195914948548,480.06440491092224,491.745361328125,2969200,0.0,0.0
2018-11-23 00:00:00+09:00,491.745361328125,491.745361328125,491.745361328125,491.745361328125,0,0.0,0.0
2018-11-26 00:00:00+09:00,488.7678258906412,502.2810881809635,486.7064807955073,497.4712829589844,2492400,0.0,0.0
2018-11-27 00:00:00+09:00,497.2422297572738,497.2422297572738,468.61243762477295,496.55511474609375,5328000,0.0,0.0
2018-11-28 00:00:00+09:00,502.7393093828239,514.6493066893873,500.21988687566625,510.2975769042969,3874800,0.0,0.0
2018-11-29 00:00:00+09:00,517.1685400799679,527.7043030753968,513.5039268641665,519.4589233398438,3468400,0.0,0.0
2018-11-30 00:00:00+09:00,515.7944920468609,518.7719913348757,500.6779572000169,508.92333984375,3661200,0.0,0.0
2018-12-03 00:00:00+09:00,515.1072653537326,521.7493777126735,510.5264982096354,515.3363037109375,2150400,0.0,0.0
2018-12-04 00:00:00+09:00,515.3362854667332,529.9947398088981,504.11340636101323,505.7166748046875,3881200,0.0,0.0
2018-12-05 00:00:00+09:00,499.3036702288835,508.0071287007631,492.43251880371537,503.4263610839844,1943600,0.0,0.0
2018-12-06 00:00:00+09:00,493.1196107535527,505.9457594772865,489.68403520255254,504.8005676269531,2866000,0.0,0.0
2018-12-07 00:00:00+09:00,507.549037021103,524.9559534532347,506.403845150568,521.9784545898438,3808400,0.0,0.0
2018-12-10 00:00:00+09:00,510.52648399766014,511.90071410263363,479.14822993409825,482.3547668457031,4924400,0.0,0.0
2018-12-11 00:00:00+09:00,489.68412572106655,496.7843165056096,485.1033574729742,492.4325866699219,3336400,0.0,0.0
2018-12-12 00:00:00+09:00,499.30369321936917,519.2300332698669,495.63907895720865,514.4202270507812,3329200,0.0,0.0
2018-12-13 00:00:00+09:00,519.4590798989234,519.4590798989234,508.2361985430825,519.2300415039062,2904400,0.0,0.0
2018-12-14 00:00:00+09:00,507.7780213645077,512.12975000949,487.16456988827605,494.9518737792969,4006800,0.0,0.0
2018-12-17 00:00:00+09:00,495.8680391899796,502.2811131379331,491.0582337290144,501.3649597167969,2416000,0.0,0.0
2018-12-18 00:00:00+09:00,488.0808411088531,488.0808411088531,471.8191143520589,472.2771911621094,2770400,0.0,0.0
2018-12-19 00:00:00+09:00,474.7964789386938,488.9968560222437,474.33840225857926,481.89666748046875,2344000,0.0,0.0
2018-12-20 00:00:00+09:00,470.67389036773994,478.46119560983396,463.57370029406604,468.8415832519531,2488400,0.0,0.0
2018-12-21 00:00:00+09:00,465.63497572454787,482.125737284886,456.0153648143506,480.06439208984375,4840000,0.0,0.0
2018-12-24 00:00:00+09:00,480.06439208984375,480.06439208984375,480.06439208984375,480.06439208984375,0,0.0,0.0
2018-12-25 00:00:00+09:00,457.6186781614306,459.450985181096,435.8600323029041,440.2117614746094,3247600,0.0,0.0
2018-12-26 00:00:00+09:00,445.47957025643177,462.19936903726443,440.66976512769907,458.7637939453125,3436400,0.0,0.0
2018-12-27 00:00:00+09:00,486.93558705148433,494.4938534544472,477.3159752658953,489.9130859375,3329600,0.0,0.0
2018-12-28 00:00:00+09:00,494.2647461443316,505.9457016834238,487.1645574833148,497.4712829589844,3120400,0.0,0.0
2018-12-31 00:00:00+09:00,497.4712829589844,497.4712829589844,497.4712829589844,497.4712829589844,0,0.0,0.0
2019-01-04 00:00:00+09:00,485.56128739966636,488.9968625463621,467.69629663684844,476.17071533203125,3098400,0.0,0.0
2019-01-07 00:00:00+09:00,494.49376971255367,503.65530319495394,493.34857802725367,496.55511474609375,2105200,0.0,0.0
2019-01-08 00:00:00+09:00,501.8230282536259,507.09091033935545,492.43245583993416,494.72283935546875,2994800,0.0,0.0
2019-01-09 00:00:00+09:00,505.945751423808,513.5040175156984,503.88440612601977,512.3588256835938,2348800,0.0,0.0
2019-01-10 00:00:00+09:00,499.5326605440028,500.67785233800555,479.1482466107537,486.7065124511719,5126400,0.0,0.0
2019-01-11 00:00:00+09:00,498.1584474221984,510.068442487005,489.2259511235934,491.0582580566406,2606800,0.0,0.0
2019-01-15 00:00:00+09:00,483.958223016696,503.6555288280712,483.72918457702883,499.5328369140625,2085600,0.0,0.0
2019-01-16 00:00:00+09:00,499.9906701457923,503.4262450666292,492.661443648007,497.7002868652344,1428400,0.0,0.0
2019-01-17 00:00:00+09:00,499.07463463331294,507.0909780074139,494.03579022673523,505.0296325683594,2159600,0.0,0.0
2019-01-18 00:00:00+09:00,505.029629695479,520.1461628292212,502.7392458873362,515.79443359375,2129200,0.0,0.0
2019-01-21 00:00:00+09:00,514.4201530578197,514.878229774701,500.21977483449604,502.73919677734375,2558000,0.0,0.0
2019-01-22 00:00:00+09:00,497.2423242608432,502.05213025323275,494.49386369376344,498.1584777832031,1323600,0.0,0.0
2019-01-23 00:00:00+09:00,491.74552996537926,500.2199522330639,489.68418400837487,499.5328369140625,1644800,0.0,0.0
2019-01-24 00:00:00+09:00,508.46526962636403,510.52661531403845,499.76181005618304,510.2975769042969,3134400,0.0,0.0
2019-01-25 00:00:00+09:00,514.4200910441529,526.5591225781421,511.671631074193,520.6041259765625,2991200,0.0,0.0
2019-01-28 00:00:00+09:00,521.5203620820415,529.5367049335441,517.3976714726973,522.8945922851562,2480400,0.0,0.0
2019-01-29 00:00:00+09:00,517.8556860278467,538.6981749391841,509.8393441388707,535.4916381835938,5462400,0.0,0.0
2019-01-30 00:00:00+09:00,532.2852172851562,538.0111770235939,524.2688736513437,532.2852172851562,4302800,0.0,0.0
2019-01-31 00:00:00+09:00,540.5306370289029,542.5919826785894,528.8496783473461,533.6594848632812,2976400,0.0,0.0
2019-02-01 00:00:00+09:00,527.0172119140625,534.8045153495593,519.2299084785657,527.0172119140625,3303600,0.0,0.0
2019-02-04 00:00:00+09:00,530.2238359790163,542.5919081789588,525.1849917494101,541.4467163085938,5035600,0.0,0.0
2019-02-05 00:00:00+09:00,552.8987163765032,565.4958288043025,533.6594901231368,536.8660278320312,6058800,0.0,0.0
2019-02-06 00:00:00+09:00,540.0724460239782,559.3116680197433,538.6982158814235,552.6695556640625,4960800,0.0,0.0
2019-02-07 00:00:00+09:00,551.0662123261305,551.0662123261305,515.1071951460796,519.4589233398438,4041200,0.0,0.0
2019-02-08 00:00:00+09:00,504.34246256510414,517.3976489257813,503.65534749348956,515.3363037109375,3915600,0.0,0.0
2019-02-12 00:00:00+09:00,523.1235757577819,531.1399177680806,521.2912690125708,526.10107421875,3151200,0.0,0.0
2019-02-13 00:00:00+09:00,527.9334302564283,540.0724635768581,527.9334302564283,533.888427734375,2406000,0.0,0.0
2019-02-14 00:00:00+09:00,530.9109706522844,533.201354477359,524.2688575595682,527.9334716796875,2420400,0.0,0.0
2019-02-15 00:00:00+09:00,524.268781355523,531.1399318320042,519.458976021986,528.8495483398438,1704400,0.0,0.0
2019-02-18 00:00:00+09:00,534.1174561934644,538.4691850389514,521.2913080172921,523.8107299804688,1640400,0.0,0.0
2019-02-19 00:00:00+09:00,522.6654756364047,522.8945139692865,512.5877889896029,518.5427856445312,1966800,0.0,0.0
2019-02-20 00:00:00+09:00,516.7105467005359,521.0622755956202,506.8618970958715,512.81689453125,2838400,0.0,0.0
2019-02-21 00:00:00+09:00,507.0910273012908,516.7106402853261,505.716796875,510.98468017578125,2015600,0.0,0.0
2019-02-22 00:00:00+09:00,503.88440833244147,505.2586385369845,496.5551805748787,501.5940246582031,3774400,0.0,0.0
2019-02-25 00:00:00+09:00,506.17490166157603,508.9233626660733,501.1360564866644,504.1135559082031,2538800,0.0,0.0
2019-02-26 00:00:00+09:00,509.83937886230694,510.9845706387272,501.1359213615128,501.3649597167969,1918800,0.0,0.0
2019-02-27 00:00:00+09:00,505.2586709504765,515.5653981457492,503.4263638935392,505.0296325683594,3605600,0.0,0.0
2019-02-28 00:00:00+09:00,510.9846722218044,517.6267858454853,510.7556338209878,511.4427490234375,3065600,0.0,0.0
2019-03-01 00:00:00+09:00,520.6042801094798,534.1175456292596,517.6267809271554,529.3077392578125,4278400,0.0,0.0
2019-03-04 00:00:00+09:00,529.5367037356671,532.9722792356822,523.3526678356397,531.8270874023438,2527600,0.0,0.0
2019-03-05 00:00:00+09:00,526.7881926479719,526.7881926479719,513.2749303148282,518.7718505859375,3366000,0.0,0.0
2019-03-06 00:00:00+09:00,524.9559198430037,529.9947637507463,520.6041910135896,527.475341796875,2687600,0.0,0.0
2019-03-07 00:00:00+09:00,526.7882092164294,535.9497432897587,522.8945572352645,532.0560913085938,3572800,0.0,0.0
2019-03-08 00:00:00+09:00,525.1848814895334,527.0171880974341,515.3362334720672,519.4589233398438,3047600,0.0,0.0
2019-03-11 00:00:00+09:00,525.871996869243,532.0560316756322,519.6879620628539,528.3914184570312,1658400,0.0,0.0
2019-03-12 00:00:00+09:00,537.7820661946137,548.3178306941674,537.5530278359277,545.34033203125,1974400,0.0,0.0
2019-03-13 00:00:00+09:00,543.7370635204484,549.6920608462831,538.9272579880434,545.34033203125,1863200,0.0,0.0
2019-03-14 00:00:00+09:00,547.4017516832312,548.5469436323592,534.1175250733452,542.8209838867188,2167200,0.0,0.0
2019-03-15 00:00:00+09:00,540.759596912212,552.6695922698719,537.0949829560091,548.7759399414062,3874000,0.0,0.0
2019-03-18 00:00:00+09:00,556.5632623814315,565.724797564665,554.501916965204,563.6634521484375,2064400,0.0,0.0
2019-03-19 00:00:00+09:00,565.9538410678384,566.1828794494928,551.7534614052703,561.6021118164062,1782000,0.0,0.0
2019-03-20 00:00:00+09:00,554.9599121541988,561.3729858398438,551.5243369654605,561.3729858398438,2394400,0.0,0.0
2019-03-22 00:00:00+09:00,567.0990734039012,576.489647721171,562.7473438422396,569.8475341796875,3898000,0.0,0.0
2019-03-25 00:00:00+09:00,557.021275850652,563.6633881038053,555.418007375753,562.0601196289062,1863600,0.0,0.0
2019-03-26 00:00:00+09:00,571.2217355774633,579.4671174863602,567.099044623015,573.2830810546875,2601600,0.0,0.0
2019-03-27 00:00:00+09:00,579.286054448829,579.9787041751528,564.2786437118126,566.818359375,1992000,5.0,0.0
2019-03-28 00:00:00+09:00,568.4345529513889,574.8992838541667,563.3551215277778,571.43603515625,1216400,0.0,0.0
2019-03-29 00:00:00+09:00,576.0537028158865,578.5934185397241,565.6639566729145,572.5904541015625,1755600,0.0,0.0
2019-04-01 00:00:00+09:00,575.5918720902858,585.7507338520077,575.5918720902858,581.3639526367188,2118800,0.0,0.0
2019-04-02 00:00:00+09:00,580.2095686792352,582.0566345564472,562.2006763764176,564.2786254882812,2084800,0.0,0.0
2019-04-03 00:00:00+09:00,569.5889139770262,575.5918778049154,568.2036146321287,573.7448120117188,1001200,0.0,0.0
2019-04-04 00:00:00+09:00,574.4375027420527,579.5169340363957,569.3580714477098,575.5919189453125,907200,0.0,0.0
2019-04-05 00:00:00+09:00,570.512415705834,575.5918463596294,567.7418171674001,570.9741821289062,1791200,0.0,0.0
2019-04-08 00:00:00+09:00,568.8962587055407,572.8212734774539,553.1961996178878,561.5079956054688,2886800,0.0,0.0
2019-04-09 00:00:00+09:00,559.4300720415451,564.2786199213936,552.2726918379597,561.9697875976562,1175200,0.0,0.0
2019-04-10 00:00:00+09:00,553.8887811426921,560.5843937534208,551.5799492079581,553.6578979492188,753200,0.0,0.0
2019-04-11 00:00:00+09:00,551.3492610242874,559.891942204312,549.7330780983368,553.8889770507812,921600,0.0,0.0
2019-04-12 00:00:00+09:00,556.4285267012853,561.969723647688,553.8888114341839,560.8153076171875,1636000,0.0,0.0
2019-04-15 00:00:00+09:00,568.896262952052,572.5903945296627,560.5844669024278,568.20361328125,1955600,0.0,0.0
2019-04-16 00:00:00+09:00,564.509356390885,577.6696972147216,563.354940529145,575.8226318359375,1617600,0.0,0.0
2019-04-17 00:00:00+09:00,570.0506041027837,578.362399059325,566.1255898177503,572.3594360351562,1285200,0.0,0.0
2019-04-18 00:00:00+09:00,574.4373611828512,575.3608939178719,558.5064215037448,558.7373046875,2036800,0.0,0.0
2019-04-19 00:00:00+09:00,576.7463470829643,589.4449255815884,567.2801340203536,570.2816162109375,3840000,0.0,0.0
2019-04-22 00:00:00+09:00,568.6653343667663,570.9741664186005,561.9697214164471,569.5888671875,1006800,0.0,0.0
2019-04-23 00:00:00+09:00,570.0507247645112,572.5904404276986,564.0477604697047,566.818359375,1030800,0.0,0.0
2019-04-24 00:00:00+09:00,573.5140179041683,586.2125972055892,572.3596016040392,575.361083984375,1991200,0.0,0.0
2019-04-25 00:00:00+09:00,578.3624580392394,583.2110055916642,575.3609762210717,581.133056640625,1240800,0.0,0.0
2019-04-26 00:00:00+09:00,571.4359306289764,580.6712588007579,565.6638505216131,578.3624267578125,1629200,0.0,0.0
2019-05-07 00:00:00+09:00,567.280186284267,571.8978516182862,545.8080424810773,555.7360229492188,4839600,0.0,0.0
2019-05-08 00:00:00+09:00,567.2799543071546,568.8961365131579,528.0298150185033,548.3475341796875,7631600,0.0,0.0
2019-05-09 00:00:00+09:00,536.8034095935222,539.8048910235076,512.0989085928742,514.8695068359375,5305600,0.0,0.0
2019-05-10 00:00:00+09:00,514.6388268191315,516.716776321766,490.62696589980015,496.3990478515625,5503600,0.0,0.0
2019-05-13 00:00:00+09:00,498.01509293083956,515.1004507782583,493.85919507606206,504.94158935546875,3534000,0.0,0.0
2019-05-14 00:00:00+09:00,485.7783794322673,493.8592935387926,481.8533640090978,492.9357604980469,2670800,0.0,0.0
2019-05-15 00:00:00+09:00,469.8473144185442,491.7812185314492,469.1546648149788,489.0106201171875,5934400,0.0,0.0
2019-05-16 00:00:00+09:00,493.6283507896957,498.70778190165703,485.7783208893918,488.5489196777344,2838400,0.0,0.0
2019-05-17 00:00:00+09:00,502.632924355809,507.0197068834895,500.55497473743407,503.55645751953125,2872000,0.0,0.0
2019-05-20 00:00:00+09:00,507.7122129441184,512.5607606802832,501.4783658547636,502.6327819824219,2267600,0.0,0.0
2019-05-21 00:00:00+09:00,491.0885835150052,494.78271484375,484.39297048165537,494.78271484375,2978400,0.0,0.0
2019-05-22 00:00:00+09:00,497.55330220753353,516.4857248437366,497.55330220753353,507.2503967285156,3863600,0.0,0.0
2019-05-23 00:00:00+09:00,507.48127993139616,513.2533600034093,502.17096626514405,507.2503967285156,2972000,0.0,0.0
2019-05-24 00:00:00+09:00,508.4048407023385,518.5637021877621,506.32689176213825,516.0239868164062,3106800,0.0,0.0
2019-05-27 00:00:00+09:00,519.0254124078649,526.6445576967704,514.63863178698,522.7195434570312,2790000,0.0,0.0
2019-05-28 00:00:00+09:00,523.1814832970318,529.1844482421875,513.4843860779341,529.1844482421875,4976400,0.0,0.0
2019-05-29 00:00:00+09:00,517.6400975784018,527.5680744721892,512.7915507232964,521.334228515625,3062400,0.0,0.0
2019-05-30 00:00:00+09:00,513.0223807719216,516.0238618475449,504.4797038643784,510.482666015625,2654000,0.0,0.0
2019-05-31 00:00:00+09:00,510.02101057389,518.5636893385953,505.86511279646584,515.7930908203125,3355200,0.0,0.0
2019-06-03 00:00:00+09:00,507.01949877918605,514.8695274488092,501.01653567888604,508.63568115234375,2385200,0.0,0.0
2019-06-04 00:00:00+09:00,504.01804316561186,507.48129128631007,493.8591820115638,494.78271484375,2492400,0.0,0.0
