Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00+09:00,1907.1650082542783,1909.303085617792,1778.8803664434524,1795.9849853515625,11562000,0.0,0.0
2018-09-13 00:00:00+09:00,1699.7714214301081,1759.6375847006025,1674.114494314182,1708.32373046875,9512800,0.0,0.0
2018-09-14 00:00:00+09:00,1712.6001136779785,1725.4285789489745,1667.7004852294922,1710.4620361328125,9980400,0.0,0.0
2018-09-17 00:00:00+09:00,1710.4620361328125,1710.4620361328125,1710.4620361328125,1710.4620361328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,1671.976118747543,1708.3234256768376,1650.5953499656052,1699.7711181640625,5769600,0.0,0.0
2018-09-19 00:00:00+09:00,1733.9806379563738,1744.6710241336634,1701.909479424505,1727.56640625,4574800,0.0,0.0
2018-09-20 00:00:00+09:00,1740.3948223523237,1748.9471310616716,1723.2902049336276,1733.9805908203125,2750000,0.0,0.0
2018-09-21 00:00:00+09:00,1766.0516316828423,1804.5370183296839,1751.0850924312927,1800.2608642578125,6087600,0.0,0.0
2018-09-24 00:00:00+09:00,1800.2608642578125,1800.2608642578125,1800.2608642578125,1800.2608642578125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1798.1230581031655,1834.4703731896743,1791.7088260290757,1813.089599609375,3268000,0.0,0.0
2018-09-26 00:00:00+09:00,1831.4250576696663,1848.6823020293334,1803.3820355852074,1846.525146484375,3311200,18.75,0.0
2018-09-27 00:00:00+09:00,1816.325193829264,1822.7966612657103,1760.239142713396,1775.3392333984375,4602400,0.0,0.0
2018-09-28 00:00:00+09:00,1814.1679013754433,1827.1108352734846,1768.8676327322992,1786.1248779296875,3330000,0.0,0.0
2018-10-01 00:00:00+09:00,1788.281990890868,1818.482169265382,1779.6533684981496,1803.382080078125,2612400,0.0,0.0
2018-10-02 00:00:00+09:00,1827.1108200524684,1863.78246579142,1814.1678862622502,1822.7965087890625,4879200,0.0,0.0
2018-10-03 00:00:00+09:00,1827.1110911477826,1837.8968709066244,1796.9109078230258,1801.2252197265625,1968000,0.0,0.0
2018-10-04 00:00:00+09:00,1820.638983518575,1820.638983518575,1758.0814829000458,1771.0244140625,3806800,0.0,0.0
2018-10-05 00:00:00+09:00,1747.2959805244843,1764.553224776578,1723.5672696778556,1738.6673583984375,4128000,0.0,0.0
2018-10-08 00:00:00+09:00,1738.6673583984375,1738.6673583984375,1738.6673583984375,1738.6673583984375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1706.3101250770637,1708.4672807345569,1648.0669223247494,1667.4813232421875,5324800,0.0,0.0
2018-10-10 00:00:00+09:00,1669.638594106968,1684.7386847513462,1639.4384128182114,1652.38134765625,4328800,0.0,0.0
2018-10-11 00:00:00+09:00,1555.3092041015625,1579.03791595332,1522.9518697582566,1555.3092041015625,7203600,0.0,0.0
2018-10-12 00:00:00+09:00,1535.8948273774427,1626.4953649474605,1531.5805160645848,1600.6094970703125,6490400,0.0,0.0
2018-10-15 00:00:00+09:00,1596.29500282002,1643.7524218227775,1596.29500282002,1613.55224609375,4577600,0.0,0.0
2018-10-16 00:00:00+09:00,1613.552174845214,1622.1807961010709,1589.823466391608,1611.39501953125,2203600,0.0,0.0
2018-10-17 00:00:00+09:00,1654.538279056549,1682.5813007354736,1643.752501487732,1656.6954345703125,2750400,0.0,0.0
2018-10-18 00:00:00+09:00,1661.0098839568075,1663.167039650258,1613.5524587008988,1620.02392578125,2182000,0.0,0.0
2018-10-19 00:00:00+09:00,1555.3090704527651,1596.2950237656673,1538.0518269525958,1591.980712890625,3636400,0.0,0.0
2018-10-22 00:00:00+09:00,1544.5234006981832,1617.866690675471,1540.2090895230485,1602.7666015625,2938000,0.0,0.0
2018-10-23 00:00:00+09:00,1583.352259218859,1591.9808818849017,1548.8377685546875,1548.8377685546875,2519600,0.0,0.0
2018-10-24 00:00:00+09:00,1544.5233071982605,1546.6804626552414,1488.4372653167595,1503.537353515625,5746800,0.0,0.0
2018-10-25 00:00:00+09:00,1423.7226761647942,1456.080009713994,1417.2512094549543,1428.0369873046875,4660800,0.0,0.0
2018-10-26 00:00:00+09:00,1453.9231221762047,1466.8660579819277,1423.722938629518,1432.3515625,4330000,0.0,0.0
2018-10-29 00:00:00+09:00,1430.1940416207344,1449.608440375767,1404.3081766140242,1406.46533203125,3815200,0.0,0.0
2018-10-30 00:00:00+09:00,1402.1509540767236,1622.1807961010709,1395.679488134831,1611.39501953125,10180800,0.0,0.0
2018-10-31 00:00:00+09:00,1617.8668812480323,1762.396322639523,1591.9810111480638,1712.78173828125,13428000,0.0,0.0
2018-11-01 00:00:00+09:00,1686.895689368853,1734.3531128549334,1673.9527556908313,1699.838623046875,5634800,0.0,0.0
2018-11-02 00:00:00+09:00,1732.1960172526042,1790.439220821496,1721.4102388139204,1779.6534423828125,5160000,0.0,0.0
2018-11-05 00:00:00+09:00,1751.610476130039,1833.5823949637108,1747.2961646124775,1792.596435546875,4666000,0.0,0.0
2018-11-06 00:00:00+09:00,1777.4962044820568,1805.5392271255844,1760.2389597783474,1788.281982421875,2748800,0.0,0.0
2018-11-07 00:00:00+09:00,1794.7537006578948,1816.325259560033,1751.6105828536183,1762.3963623046875,2967600,0.0,0.0
2018-11-08 00:00:00+09:00,1822.796480461741,1840.0537252471777,1799.067768881766,1803.382080078125,3604400,0.0,0.0
2018-11-09 00:00:00+09:00,1803.3823307370678,1827.111045615187,1766.7106804708833,1777.4964599609375,2498000,0.0,0.0
2018-11-12 00:00:00+09:00,1749.4530941075132,1773.1818043851736,1732.1958502692146,1755.924560546875,3084400,0.0,0.0
2018-11-13 00:00:00+09:00,1643.7527820013966,1678.267276111662,1630.809846710047,1665.3243408203125,5706000,0.0,0.0
2018-11-14 00:00:00+09:00,1680.4241124880268,1710.624289092433,1669.6383351293105,1689.052734375,3208800,0.0,0.0
2018-11-15 00:00:00+09:00,1678.267132819815,1734.353180960323,1663.1670429358321,1727.8817138671875,3332800,0.0,0.0
2018-11-16 00:00:00+09:00,1723.5672762784093,1738.6673650568182,1656.6954545454546,1661.009765625,3615200,0.0,0.0
2018-11-19 00:00:00+09:00,1658.8528609539396,1725.7246927999372,1658.8528609539396,1717.0960693359375,2648000,0.0,0.0
2018-11-20 00:00:00+09:00,1661.009856269708,1689.0528798171188,1641.59545535227,1667.4813232421875,3248800,0.0,0.0
2018-11-21 00:00:00+09:00,1624.3384104953166,1689.0530882042933,1620.0240986480514,1658.8529052734375,3962800,0.0,0.0
2018-11-22 00:00:00+09:00,1671.79563001233,1673.9527856639588,1598.4523378569504,1626.495361328125,3676800,0.0,0.0
2018-11-23 00:00:00+09:00,1626.495361328125,1626.495361328125,1626.495361328125,1626.495361328125,0,0.0,0.0
2018-11-26 00:00:00+09:00,1635.1241901134795,1686.8959322806609,1626.4955664189492,1658.8529052734375,2847600,0.0,0.0
2018-11-27 00:00:00+09:00,1691.2101537619426,1712.7817118456408,1658.8528166363951,1693.3673095703125,3369200,0.0,0.0
2018-11-28 00:00:00+09:00,1697.681550162179,1699.8387058803014,1661.0099029541016,1691.2100830078125,2832800,0.0,0.0
2018-11-29 00:00:00+09:00,1723.5673431972289,1758.0818331736439,1708.4672538325472,1714.938720703125,3805200,0.0,0.0
2018-11-30 00:00:00+09:00,1727.8816661206981,1734.3531330350079,1691.210020272943,1704.1529541015625,2845600,0.0,0.0
2018-12-03 00:00:00+09:00,1758.0821006911958,1814.1681554371726,1753.7677887876591,1801.2252197265625,3689200,0.0,0.0
2018-12-04 00:00:00+09:00,1799.067742882477,1809.8535207175037,1755.9246315423695,1758.081787109375,2802400,0.0,0.0
2018-12-05 00:00:00+09:00,1704.1531406274323,1740.8247904890352,1686.8958936337367,1732.1961669921875,3579200,0.0,0.0
2018-12-06 00:00:00+09:00,1699.8386657470378,1701.9958214142293,1563.9378587139624,1615.7095947265625,8328800,0.0,0.0
2018-12-07 00:00:00+09:00,1641.5956259597028,1654.5385612497926,1600.6096642077523,1624.33837890625,2856800,0.0,0.0
2018-12-10 00:00:00+09:00,1559.6234023544814,1574.7234906207075,1540.209003155048,1570.4091796875,3169600,0.0,0.0
2018-12-11 00:00:00+09:00,1574.7237337055933,1576.88088950519,1510.0090597176923,1529.4234619140625,3209600,0.0,0.0
2018-12-12 00:00:00+09:00,1550.9949516285892,1602.7666885396966,1533.7377059915534,1568.252197265625,2961200,0.0,0.0
2018-12-13 00:00:00+09:00,1587.666512449529,1617.866690675471,1583.3522012743945,1602.7666015625,2682000,0.0,0.0
2018-12-14 00:00:00+09:00,1589.8236214531792,1600.6093990749782,1546.680510965983,1553.1519775390625,3632000,0.0,0.0
2018-12-17 00:00:00+09:00,1546.6805220170456,1576.8806995738637,1533.7375887784092,1542.3662109375,2992400,0.0,0.0
2018-12-18 00:00:00+09:00,1488.4373332278828,1546.6805332237566,1473.3372443400638,1531.5804443359375,3472400,0.0,0.0
2018-12-19 00:00:00+09:00,1557.4663110007702,1563.9377776669785,1516.4803554481184,1531.5804443359375,3241600,0.0,0.0
2018-12-20 00:00:00+09:00,1501.3804799188968,1544.5235971579455,1456.0802068178955,1471.1802978515625,3366400,0.0,0.0
2018-12-21 00:00:00+09:00,1464.7086494039502,1494.9088277421758,1445.2942490436621,1458.2371826171875,3617600,0.0,0.0
2018-12-24 00:00:00+09:00,1458.2371826171875,1458.2371826171875,1458.2371826171875,1458.2371826171875,0,0.0,0.0
2018-12-25 00:00:00+09:00,1359.0080031043449,1408.622580995456,1359.0080031043449,1387.051025390625,3660800,0.0,0.0
2018-12-26 00:00:00+09:00,1408.6224568374284,1440.9797873926527,1384.8937477635973,1412.936767578125,2986400,0.0,0.0
2018-12-27 00:00:00+09:00,1499.223298530358,1510.0090776564757,1466.865961152005,1492.7518310546875,4665600,0.0,0.0
2018-12-28 00:00:00+09:00,1471.1802673339844,1538.0520976673474,1469.0231115167792,1518.6376953125,3814800,0.0,0.0
2018-12-31 00:00:00+09:00,1518.6376953125,1518.6376953125,1518.6376953125,1518.6376953125,0,0.0,0.0
2019-01-04 00:00:00+09:00,1443.1370699631852,1443.1370699631852,1350.3793808624125,1387.051025390625,5185600,0.0,0.0
2019-01-07 00:00:00+09:00,1451.7656450737848,1479.808666449653,1438.8227121310765,1456.0799560546875,3143200,0.0,0.0
2019-01-08 00:00:00+09:00,1466.8659543225365,1505.69475899578,1458.2373310618157,1477.6517333984375,3919600,0.0,0.0
2019-01-09 00:00:00+09:00,1488.4375124743385,1488.4375124743385,1440.980084540374,1477.6517333984375,3943600,0.0,0.0
2019-01-10 00:00:00+09:00,1481.965798945817,1533.7375299133564,1479.8086434888362,1503.537353515625,4190400,0.0,0.0
2019-01-11 00:00:00+09:00,1505.6947617484657,1570.4094363221818,1501.380450110218,1559.6236572265625,4570400,0.0,0.0
2019-01-15 00:00:00+09:00,1520.7945152545797,1572.566243433459,1507.8515832098599,1563.9376220703125,3944000,0.0,0.0
2019-01-16 00:00:00+09:00,1540.2092534845526,1553.1521883877842,1488.4375138716264,1518.6376953125,3250800,0.0,0.0
2019-01-17 00:00:00+09:00,1510.0090136159115,1529.4234152195447,1497.0660792134895,1505.6947021484375,3277200,0.0,0.0
2019-01-18 00:00:00+09:00,1445.294452672757,1494.9090383615232,1399.9941787830137,1490.5947265625,8616000,0.0,0.0
2019-01-21 00:00:00+09:00,1512.1661768270721,1555.3092917151484,1507.8518653382646,1520.7947998046875,4561600,0.0,0.0
2019-01-22 00:00:00+09:00,1529.4231877790178,1535.8946540178572,1501.3801674107142,1510.0087890625,2159200,0.0,0.0
2019-01-23 00:00:00+09:00,1490.594471372407,1516.48033773488,1473.3372271307583,1501.3802490234375,2321200,0.0,0.0
2019-01-24 00:00:00+09:00,1497.0660663157782,1587.6666063521798,1494.9089106006259,1583.352294921875,4554000,0.0,0.0
2019-01-25 00:00:00+09:00,1637.2812017359997,1691.2100950738127,1626.495423068437,1680.42431640625,7908000,0.0,0.0
2019-01-28 00:00:00+09:00,1667.4815289679677,1697.6817118988236,1641.595657884377,1658.8529052734375,3548800,0.0,0.0
2019-01-29 00:00:00+09:00,1628.6525605638928,1635.1240276919614,1568.2522007019206,1609.2381591796875,4488800,0.0,0.0
2019-01-30 00:00:00+09:00,1639.4381532411317,1650.2239305650864,1589.8235775509395,1596.2950439453125,3358000,0.0,0.0
2019-01-31 00:00:00+09:00,1643.7527050397782,1654.5384839442388,1615.709679888181,1648.0670166015625,3525200,0.0,0.0
2019-02-01 00:00:00+09:00,1665.3242628486992,1699.8387553429727,1637.281237697102,1648.0670166015625,5003600,0.0,0.0
2019-02-04 00:00:00+09:00,1583.3521017410258,1609.2379671645847,1561.7805472213931,1581.1949462890625,5099200,0.0,0.0
2019-02-05 00:00:00+09:00,1602.7665574060043,1682.5813119470838,1602.7665574060043,1645.90966796875,4910800,0.0,0.0
2019-02-06 00:00:00+09:00,1645.9098319716127,1699.8387255486643,1635.1240532562024,1695.5244140625,4396800,0.0,0.0
2019-02-07 00:00:00+09:00,1775.3392777179354,1809.8537715739342,1701.9959782739381,1717.0960693359375,5062800,0.0,0.0
2019-02-08 00:00:00+09:00,1665.3239752518505,1684.7383739270663,1620.0237116763467,1639.4381103515625,4220400,0.0,0.0
2019-02-12 00:00:00+09:00,1661.0098872381202,1738.6674923557466,1656.6955758426966,1727.8817138671875,4394800,0.0,0.0
2019-02-13 00:00:00+09:00,1730.039081630422,1768.8678889488106,1730.039081630422,1734.3533935546875,3074000,0.0,0.0
2019-02-14 00:00:00+09:00,1708.4671336206898,1721.4100664511495,1669.6383351293105,1689.052734375,3326000,0.0,0.0
2019-02-15 00:00:00+09:00,1704.1531796697213,1732.1962066769445,1654.5385934261724,1658.8529052734375,3021600,0.0,0.0
2019-02-18 00:00:00+09:00,1701.9958538512005,1714.9387881010196,1671.795673934956,1676.1099853515625,2348400,0.0,0.0
2019-02-19 00:00:00+09:00,1665.3239752518505,1665.3239752518505,1626.4951779014186,1639.4381103515625,2849200,0.0,0.0
2019-02-20 00:00:00+09:00,1639.4383150938327,1645.9097821270977,1615.7096026385273,1630.8096923828125,2828800,0.0,0.0
2019-02-21 00:00:00+09:00,1632.9667999882026,1643.752578059459,1594.13799893168,1607.0809326171875,3384800,0.0,0.0
2019-02-22 00:00:00+09:00,1611.395351509063,1615.7096630258209,1559.6236133079685,1576.880859375,4182800,0.0,0.0
2019-02-25 00:00:00+09:00,1602.7668264288652,1622.1812294407894,1596.2953587582238,1598.4525146484375,2770000,0.0,0.0
2019-02-26 00:00:00+09:00,1609.2382940995064,1620.0240735505756,1583.3524234169408,1598.4525146484375,2948400,0.0,0.0
2019-02-27 00:00:00+09:00,1591.980929904514,1594.1380856360918,1559.623593930845,1572.5665283203125,3073200,0.0,0.0
2019-02-28 00:00:00+09:00,1548.8378044985775,1555.309271648293,1501.380378733997,1516.48046875,4902400,0.0,0.0
2019-03-01 00:00:00+09:00,1544.5233574991173,1555.3091351352841,1516.480335645083,1527.26611328125,3575600,0.0,0.0
2019-03-04 00:00:00+09:00,1548.8378781309432,1572.5665921413058,1544.5235664926954,1559.6236572265625,3594800,0.0,0.0
2019-03-05 00:00:00+09:00,1542.36638429786,1555.3093189912684,1525.1091380399816,1540.209228515625,3427200,0.0,0.0
2019-03-06 00:00:00+09:00,1553.1519684651123,1559.6234350003836,1535.8947243710554,1538.0518798828125,2809600,0.0,0.0
2019-03-07 00:00:00+09:00,1445.2944028997697,1494.908986879911,1445.2944028997697,1492.7518310546875,6888400,0.0,0.0
2019-03-08 00:00:00+09:00,1471.180002773838,1488.437246208135,1449.6084484809662,1473.337158203125,4849600,0.0,0.0
2019-03-11 00:00:00+09:00,1475.4946161499909,1492.7518631225053,1449.6087456912192,1486.2803955078125,3232400,0.0,0.0
2019-03-12 00:00:00+09:00,1510.0088711442618,1514.323182204674,1484.1230047817887,1501.3802490234375,2984800,0.0,0.0
2019-03-13 00:00:00+09:00,1492.751889123481,1494.9090450326191,1453.9230827589975,1464.7088623046875,2005200,0.0,0.0
2019-03-14 00:00:00+09:00,1481.9659906984982,1484.1231464345951,1432.351408768272,1438.8228759765625,2987600,0.0,0.0
2019-03-15 00:00:00+09:00,1451.7657785899603,1462.5515570341652,1440.9800001457556,1445.2943115234375,3585600,0.0,0.0
2019-03-18 00:00:00+09:00,1477.6516547829926,1479.8088104834058,1456.0800977788613,1460.3944091796875,1963600,0.0,0.0
2019-03-19 00:00:00+09:00,1481.9660771613248,1481.9660771613248,1453.9230509559432,1471.1802978515625,1858400,0.0,0.0
2019-03-20 00:00:00+09:00,1477.6517720215552,1492.7518631225053,1473.3374602784265,1486.2803955078125,3447600,0.0,0.0
2019-03-22 00:00:00+09:00,1522.9518926220771,1544.5234491747976,1518.637581311533,1533.7376708984375,4148800,0.0,0.0
2019-03-25 00:00:00+09:00,1481.966045028798,1490.5946682895187,1462.551642692176,1477.6517333984375,2225600,0.0,0.0
2019-03-26 00:00:00+09:00,1490.594675229464,1507.8519218312522,1475.494584452899,1492.7518310546875,2374400,0.0,0.0
2019-03-27 00:00:00+09:00,1537.4579392967119,1572.3506017488357,1533.0963564901963,1565.8082275390625,3580800,18.75,0.0
2019-03-28 00:00:00+09:00,1504.7462658314978,1513.4694325899413,1476.3959738665567,1485.119140625,3871600,0.0,0.0
2019-03-29 00:00:00+09:00,1493.842136548913,1506.9268851902175,1474.2150135869565,1504.74609375,3792000,0.0,0.0
2019-04-01 00:00:00+09:00,1526.5541226256128,1567.9891630968793,1526.5541226256128,1557.085205078125,3310400,0.0,0.0
2019-04-02 00:00:00+09:00,1605.0625416111852,1644.316788552763,1602.8817501144308,1637.7744140625,4397600,0.0,0.0
2019-04-03 00:00:00+09:00,1624.6895664760045,1698.8364728655133,1624.6895664760045,1679.2093505859375,4021200,0.0,0.0
2019-04-04 00:00:00+09:00,1701.0173286701743,1722.8252431403048,1677.028622753031,1703.1981201171875,4589200,0.0,0.0
2019-04-05 00:00:00+09:00,1674.8478313060177,1703.1981201171875,1672.6670398590047,1703.1981201171875,3846400,0.0,0.0
2019-04-08 00:00:00+09:00,1731.5481966398174,1748.9945260769944,1683.5707906875807,1687.932373046875,2664800,0.0,0.0
2019-04-09 00:00:00+09:00,1687.932636891157,1742.4524249044373,1687.932636891157,1729.36767578125,3250000,0.0,0.0
2019-04-10 00:00:00+09:00,1679.2093091636207,1703.198013580244,1666.124561300008,1696.6556396484375,2354400,0.0,0.0
2019-04-11 00:00:00+09:00,1679.2095383616424,1685.751913186428,1646.4976642377144,1653.0400390625,3444800,0.0,0.0
2019-04-12 00:00:00+09:00,1661.7632054955475,1670.486371928595,1646.4976642377144,1653.0400390625,2760400,0.0,0.0
2019-04-15 00:00:00+09:00,1718.463718178594,1748.9947994660308,1709.7405520964692,1729.36767578125,5414000,0.0,0.0
2019-04-16 00:00:00+09:00,1714.1018045333692,1770.802373131165,1714.1018045333692,1768.62158203125,5239600,0.0,0.0
2019-04-17 00:00:00+09:00,1779.525830965909,1820.960868696733,1777.3450395063921,1799.1529541015625,4758800,0.0,0.0
2019-04-18 00:00:00+09:00,1810.0567473082983,1825.3222861410188,1803.5143735228464,1816.59912109375,4502800,0.0,0.0
2019-04-19 00:00:00+09:00,1831.8646943933825,1866.7573552389706,1825.3223204848346,1853.672607421875,5016400,0.0,0.0
2019-04-22 00:00:00+09:00,1842.7684523574521,1842.7684523574521,1796.9718399320006,1834.0452880859375,3142800,0.0,0.0
2019-04-23 00:00:00+09:00,1825.3223068550212,1827.5030981415864,1777.3448985505881,1807.8759765625,4704000,0.0,0.0
2019-04-24 00:00:00+09:00,1816.5991994396106,1831.8647389306998,1783.8873291015625,1783.8873291015625,4100400,0.0,0.0
2019-04-25 00:00:00+09:00,1796.9721733083993,1818.7800880330158,1783.8874244736294,1794.7913818359375,2993200,0.0,0.0
2019-04-26 00:00:00+09:00,1744.6329802530677,1777.3448486328125,1718.4634855492716,1777.3448486328125,3486000,0.0,0.0
2019-05-07 00:00:00+09:00,1692.294184111567,1716.2828903296431,1672.6670608422316,1694.4749755859375,4771200,0.0,0.0
2019-05-08 00:00:00+09:00,1663.943605500508,1681.3899342606708,1550.5424685594512,1609.423828125,8657200,0.0,0.0
2019-05-09 00:00:00+09:00,1629.0512374330801,1661.7631096706923,1620.3280715030503,1642.135986328125,5795600,0.0,0.0
2019-05-10 00:00:00+09:00,1629.0512268470611,1694.474970897144,1620.328060973717,1646.49755859375,5641600,0.0,0.0
2019-05-13 00:00:00+09:00,1613.7856168033675,1622.5087822996018,1574.5313720703125,1574.5313720703125,4476400,0.0,0.0
2019-05-14 00:00:00+09:00,1509.1076561410391,1578.892981280509,1491.6613248561716,1563.62744140625,5030400,0.0,0.0
2019-05-15 00:00:00+09:00,1585.4351260797764,1615.9662014100609,1561.4464240345528,1609.423828125,4728000,0.0,0.0
2019-05-16 00:00:00+09:00,1591.977870738139,1591.977870738139,1541.8196638518689,1557.085205078125,3436000,0.0,0.0
2019-05-17 00:00:00+09:00,1565.8082755751939,1576.7122329259962,1537.4579864631082,1546.18115234375,3352800,0.0,0.0
2019-05-20 00:00:00+09:00,1524.3731245074355,1533.0962897406685,1482.9380896495795,1491.6612548828125,4526800,0.0,0.0
2019-05-21 00:00:00+09:00,1463.3110089725292,1502.5652536245493,1434.9607211682924,1474.2149658203125,5555200,0.0,0.0
2019-05-22 00:00:00+09:00,1506.926769377056,1522.1923082853618,1448.0454050164474,1450.2261962890625,5806400,0.0,0.0
2019-05-23 00:00:00+09:00,1441.503021952153,1443.6838132107796,1386.983240486489,1402.248779296875,5563600,0.0,0.0
2019-05-24 00:00:00+09:00,1380.4408717645663,1426.2374883633909,1365.1753328982916,1400.0679931640625,4390400,0.0,0.0
2019-05-27 00:00:00+09:00,1402.2489281537764,1419.6952600748189,1389.1641792129947,1391.344970703125,1929600,0.0,0.0
2019-05-28 00:00:00+09:00,1391.345038143205,1426.237703676577,1391.345038143205,1413.1529541015625,3250000,0.0,0.0
2019-05-29 00:00:00+09:00,1395.7066213348764,1419.6953288890697,1376.079496972355,1413.1529541015625,4116400,0.0,0.0
2019-05-30 00:00:00+09:00,1424.05677956387,1469.8533988147753,1417.514405385169,1467.672607421875,5386800,0.0,0.0
2019-05-31 00:00:00+09:00,1467.6726021695915,1491.6613074056474,1458.9494366292076,1469.8533935546875,5586400,0.0,0.0
2019-06-03 00:00:00+09:00,1448.0453544560187,1496.0227607783565,1441.5029808666088,1472.0340576171875,4354000,0.0,0.0
2019-06-04 00:00:00+09:00,1478.576512170571,1498.2036340135433,1476.3957208546854,1489.48046875,3420400,0.0,0.0
2019-06-05 00:00:00+09:00,1533.0962927574146,1554.904205883409,1522.1923361944173,1541.8194580078125,3988400,0.0,0.0
2019-06-06 00:00:00+09:00,1511.2887189668563,1520.0118861759001,1480.7576337352027,1502.5655517578125,4260000,0.0,0.0
2019-06-07 00:00:00+09:00,1524.3731847302668,1544.0003072804418,1515.6500191524112,1517.830810546875,2568000,0.0,0.0
2019-06-10 00:00:00+09:00,1539.638804695823,1539.638804695823,1511.2885150909424,1535.2772216796875,2494400,0.0,0.0
2019-06-11 00:00:00+09:00,1554.904260084364,1581.0737567477754,1550.5426773071288,1570.1697998046875,3255200,0.0,0.0
2019-06-12 00:00:00+09:00,1559.26570085798,1561.4464920479911,1515.6498770577566,1526.5538330078125,3782000,0.0,0.0
2019-06-13 00:00:00+09:00,1506.9269964846571,1517.8309544910585,1476.3959140667337,1509.1077880859375,3969600,0.0,0.0
2019-06-14 00:00:00+09:00,1491.6612548828125,1500.3844201160452,1467.6725504914223,1491.6612548828125,3622000,0.0,0.0
2019-06-17 00:00:00+09:00,1474.2150824813054,1491.6614148183623,1463.311124770645,1476.3958740234375,3062800,0.0,0.0
2019-06-18 00:00:00+09:00,1461.1303820581493,1478.5767149782466,1452.4072155981007,1456.768798828125,3045200,0.0,0.0
2019-06-19 00:00:00+09:00,1515.6500191524112,1541.819515885978,1502.5652707856277,1517.830810546875,4268800,0.0,0.0
2019-06-20 00:00:00+09:00,1515.6501248295556,1533.0964572016942,1485.1190431783127,1524.373291015625,2248800,0.0,0.0
2019-06-21 00:00:00+09:00,1533.096206577846,1539.6385801478793,1520.011459437779,1526.5538330078125,2910000,0.0,0.0
2019-06-24 00:00:00+09:00,1511.2885633290243,1526.554104372752,1496.0230222852967,1515.650146484375,1948800,0.0,0.0
2019-06-25 00:00:00+09:00,1478.576569693429,1487.2997352963403,1463.3110298883346,1465.4918212890625,4403600,0.0,0.0
2019-06-26 00:00:00+09:00,1482.9380793891216,1533.0962791331656,1480.7572880959024,1496.0228271484375,3737600,0.0,0.0
2019-06-27 00:00:00+09:00,1537.4579392967119,1572.3506017488357,1533.0963564901963,1565.8082275390625,3657200,0.0,0.0
2019-06-28 00:00:00+09:00,1585.4353184146776,1594.1584838529975,1554.904239380557,1578.8929443359375,2990800,0.0,0.0
2019-07-01 00:00:00+09:00,1709.7402318050988,1711.9210229170951,1644.3164984452098,1657.4012451171875,5504000,0.0,0.0
2019-07-02 00:00:00+09:00,1661.7630615234375,1666.1246443620817,1639.9551473302165,1661.7630615234375,2998800,0.0,0.0
2019-07-03 00:00:00+09:00,1629.0509033203125,1631.2316943555472,1613.7853660736696,1629.0509033203125,3379600,0.0,0.0
2019-07-04 00:00:00+09:00,1600.7007749815245,1622.5086874472129,1587.6160275021116,1613.7855224609375,3052400,0.0,0.0
2019-07-05 00:00:00+09:00,1611.6049161014482,1639.9552055592544,1605.0625416111852,1637.7744140625,1841600,0.0,0.0
2019-07-08 00:00:00+09:00,1624.6894633112172,1646.4973755704282,1620.327880859375,1620.327880859375,1688400,0.0,0.0
2019-07-09 00:00:00+09:00,1618.1471411898876,1624.6895150761,1581.0736891680167,1598.52001953125,2431200,0.0,0.0
2019-07-10 00:00:00+09:00,1594.158590828372,1607.243339863899,1578.893050286924,1585.4354248046875,2117600,0.0,0.0
2019-07-11 00:00:00+09:00,1589.7967082698171,1618.1469925050812,1578.8927527947155,1609.423828125,1935600,0.0,0.0
2019-07-12 00:00:00+09:00,1602.881596952433,1605.0623882408038,1578.8928927803559,1600.7008056640625,1855200,0.0,0.0
2019-07-16 00:00:00+09:00,1611.604767303675,1626.8703063715043,1598.52001953125,1598.52001953125,1544000,0.0,0.0
2019-07-17 00:00:00+09:00,1574.5312198177799,1598.5199226127875,1559.2656816755023,1587.615966796875,2270400,0.0,0.0
2019-07-18 00:00:00+09:00,1570.1698209453562,1589.796943707173,1557.0850724374782,1561.4466552734375,2194400,0.0,0.0
2019-07-19 00:00:00+09:00,1565.8084000406122,1618.1473994848666,1565.8084000406122,1594.15869140625,2626000,0.0,0.0
2019-07-22 00:00:00+09:00,1598.5200092341624,1613.7855482036564,1581.073678983312,1602.881591796875,2115600,0.0,0.0
2019-07-23 00:00:00+09:00,1635.593505859375,1655.2206279296875,1629.0511318359374,1635.593505859375,3058400,0.0,0.0
2019-07-24 00:00:00+09:00,1685.7515768334174,1705.378697391633,1679.209203314012,1690.1131591796875,4079600,0.0,0.0
2019-07-25 00:00:00+09:00,1711.9211528675767,1722.8251092552682,1692.2940313697318,1707.5595703125,3724400,0.0,0.0
2019-07-26 00:00:00+09:00,1683.5709333147322,1685.7517246791294,1646.4974801199778,1679.2093505859375,3610400,0.0,0.0
2019-07-29 00:00:00+09:00,1681.3901419503347,1687.932516043527,1659.5822283063617,1679.2093505859375,3004800,0.0,0.0
2019-07-30 00:00:00+09:00,1679.2094089673915,1722.8252377717392,1679.2094089673915,1705.37890625,2800800,0.0,0.0
2019-07-31 00:00:00+09:00,1672.6669921875,1694.4749060360984,1666.1246180329204,1672.6669921875,3708800,0.0,0.0
2019-08-01 00:00:00+09:00,1646.4974395045892,1707.5595962014481,1642.135856883385,1696.6556396484375,3496400,0.0,0.0
