Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+09:00,6387.378410811671,6564.241529584342,6323.591468547952,6558.44287109375,689400,0.0,0.0
2018-03-27 00:00:00+09:00,6726.607113776263,6764.299024872574,6601.932791253686,6636.7255859375,720000,0.0,0.0
2018-03-28 00:00:00+09:00,6595.103501321155,6653.726500432215,6530.617901740887,6603.89697265625,1056000,82.666664,0.0
2018-03-29 00:00:00+09:00,6656.657902543263,6656.657902543263,6445.614587271085,6542.3427734375,777900,0.0,0.0
2018-03-30 00:00:00+09:00,6636.138878527436,6759.247464618123,6612.689767156863,6727.0048828125,527700,0.0,0.0
2018-04-02 00:00:00+09:00,6729.936182747075,6800.283946227467,6724.073582877926,6727.0048828125,448200,0.0,0.0
2018-04-03 00:00:00+09:00,6580.4477880916265,6671.31337133091,6533.549131686094,6647.8642578125,599700,0.0,0.0
2018-04-04 00:00:00+09:00,6738.730014570801,6756.316956384062,6445.614174560216,6498.375,933300,0.0,0.0
2018-04-05 00:00:00+09:00,6565.791887567056,6577.516659316196,6436.821115801411,6542.3427734375,831300,0.0,0.0
2018-04-06 00:00:00+09:00,6504.237645007018,6574.585417388775,6477.857230363858,6507.1689453125,826800,0.0,0.0
2018-04-09 00:00:00+09:00,6507.1685211423055,6586.309759912955,6454.407695295206,6556.998046875,465000,0.0,0.0
2018-04-10 00:00:00+09:00,6539.410913831632,6703.555986805103,6466.1322774311375,6680.1064453125,600600,0.0,0.0
2018-04-11 00:00:00+09:00,6826.665259871316,6844.252203066031,6762.179658367786,6779.7666015625,683700,0.0,0.0
2018-04-12 00:00:00+09:00,6779.7666015625,6812.0091876299,6706.487528461613,6779.7666015625,593400,0.0,0.0
2018-04-13 00:00:00+09:00,6835.458425232997,6955.635721889902,6820.802353648189,6879.42578125,324900,0.0,0.0
2018-04-16 00:00:00+09:00,6899.943159374276,6940.979641981561,6820.801923534249,6844.25146484375,486300,0.0,0.0
2018-04-17 00:00:00+09:00,6844.251298552259,6917.529932600152,6809.077416811294,6820.8017578125,334200,0.0,0.0
2018-04-18 00:00:00+09:00,6820.802448486646,7031.845760302671,6785.628563183976,6996.671875,581400,0.0,0.0
2018-04-19 00:00:00+09:00,6902.874712449765,6920.461654392312,6659.588825367429,6685.96923828125,915000,0.0,0.0
2018-04-20 00:00:00+09:00,6351.816789127302,6436.820191336269,6187.6717256889815,6422.16455078125,1496100,0.0,0.0
2018-04-23 00:00:00+09:00,6386.991802360713,6389.922673370159,6211.12236704439,6325.4375,1083900,0.0,0.0
2018-04-24 00:00:00+09:00,6363.542184467691,6430.9590868049845,6334.23089849983,6369.40478515625,607200,0.0,0.0
2018-04-25 00:00:00+09:00,6290.262655125716,6375.266059462323,6252.157473486498,6316.64306640625,867000,0.0,0.0
2018-04-26 00:00:00+09:00,6477.856877444177,6595.103301482321,6477.856877444177,6513.03076171875,835500,0.0,0.0
2018-04-27 00:00:00+09:00,5662.995278841904,5715.756104421176,5598.509682233227,5651.2705078125,2759700,0.0,0.0
2018-04-30 00:00:00+09:00,5651.2705078125,5651.2705078125,5651.2705078125,5651.2705078125,0,0.0,0.0
2018-05-01 00:00:00+09:00,5768.517248062015,5780.242019737894,5660.064290824121,5671.7890625,946500,0.0,0.0
2018-05-02 00:00:00+09:00,5774.378732852673,5947.317269698737,5768.516562395893,5888.69384765625,1210200,0.0,0.0
2018-05-03 00:00:00+09:00,5888.69384765625,5888.69384765625,5888.69384765625,5888.69384765625,0,0.0,0.0
2018-05-04 00:00:00+09:00,5888.69384765625,5888.69384765625,5888.69384765625,5888.69384765625,0,0.0,0.0
2018-05-07 00:00:00+09:00,6005.940322367532,6020.595963340217,5868.176094991998,5982.4912109375,1028100,0.0,0.0
2018-05-08 00:00:00+09:00,5964.9055324120645,6108.531960699473,5956.112060093702,6096.8076171875,779400,0.0,0.0
2018-05-09 00:00:00+09:00,6090.94474970588,6258.020716448537,6070.426934772789,6134.912109375,1064100,0.0,0.0
2018-05-10 00:00:00+09:00,5783.173119573507,6108.531574798699,5774.379647810665,6035.2529296875,1655400,0.0,0.0
2018-05-11 00:00:00+09:00,6008.872516430618,6343.024443531632,6008.872516430618,6325.4375,1089900,0.0,0.0
2018-05-14 00:00:00+09:00,6214.052582499162,6313.712061787696,6199.396940891818,6310.78076171875,698100,0.0,0.0
2018-05-15 00:00:00+09:00,6340.0928884883415,6407.509359528741,6252.15817436229,6269.7451171875,728100,0.0,0.0
2018-05-16 00:00:00+09:00,6184.741344812648,6252.157811945135,6137.842690207742,6190.603515625,815100,0.0,0.0
2018-05-17 00:00:00+09:00,6272.676384209321,6301.987669183539,6181.8103703043225,6202.32861328125,773400,0.0,0.0
2018-05-18 00:00:00+09:00,6184.742402761466,6184.742402761466,6032.322071249347,6061.6337890625,787200,0.0,0.0
2018-05-21 00:00:00+09:00,5915.074961101289,5982.491861518142,5835.933718378765,5970.76708984375,962400,0.0,0.0
2018-05-22 00:00:00+09:00,6005.940181474416,6079.219243356143,5891.625068210628,5941.45458984375,740400,0.0,0.0
2018-05-23 00:00:00+09:00,5888.6941606016035,5985.422339806635,5874.038518996466,5909.21240234375,621900,0.0,0.0
2018-05-24 00:00:00+09:00,5865.24495584172,5909.212309333787,5850.58931446726,5876.9697265625,445200,0.0,0.0
2018-05-25 00:00:00+09:00,5818.346511881067,5976.628990153215,5812.4843409938885,5923.8681640625,793500,0.0,0.0
2018-05-28 00:00:00+09:00,5906.281796866223,6008.872588273153,5900.419625408503,5991.28564453125,500400,0.0,0.0
2018-05-29 00:00:00+09:00,6008.872954620086,6126.118967135159,5973.69906499181,6061.6337890625,838500,0.0,0.0
2018-05-30 00:00:00+09:00,6038.183517449553,6093.8756457913305,5915.0749185446775,5997.1474609375,855600,0.0,0.0
2018-05-31 00:00:00+09:00,6076.288659757071,6155.429901345803,5997.14741816834,6023.52783203125,930300,0.0,0.0
2018-06-01 00:00:00+09:00,6023.52788571616,6293.19419781753,6020.596585471251,6202.32861328125,1299900,0.0,0.0
2018-06-04 00:00:00+09:00,6243.363556291769,6293.193075355255,6131.979748645125,6152.49755859375,683700,0.0,0.0
2018-06-05 00:00:00+09:00,6243.3640563169865,6301.987049873127,6225.777115313277,6281.46923828125,634500,0.0,0.0
2018-06-06 00:00:00+09:00,6228.708869715509,6260.951454118497,6014.734262102601,6085.08203125,811500,0.0,0.0
2018-06-07 00:00:00+09:00,6170.0849609375,6178.878431394593,6073.356785909475,6170.0849609375,404700,0.0,0.0
2018-06-08 00:00:00+09:00,6129.0492944383395,6164.223178481027,6029.389813194491,6052.83935546875,500400,0.0,0.0
2018-06-11 00:00:00+09:00,6003.009675237427,6093.875689634343,5964.904918690915,5970.76708984375,405900,0.0,0.0
2018-06-12 00:00:00+09:00,5885.763997755822,5920.937885333309,5809.553621758769,5862.314453125,1059000,0.0,0.0
2018-06-13 00:00:00+09:00,5888.694868808116,5932.662228279975,5850.590110178334,5862.314453125,747000,0.0,0.0
2018-06-14 00:00:00+09:00,5838.864068514758,6155.4289878920645,5835.932768730973,6064.56298828125,1721700,0.0,0.0
2018-06-15 00:00:00+09:00,5988.353376215529,6014.733787564496,5806.621796712203,5853.52001953125,1422300,0.0,0.0
2018-06-18 00:00:00+09:00,5809.552946505547,5833.0024884107925,5569.198362241993,5583.85400390625,993000,0.0,0.0
2018-06-19 00:00:00+09:00,5422.639962387219,5595.578500646568,5407.984321441164,5536.955078125,846600,0.0,0.0
2018-06-20 00:00:00+09:00,5478.332272724502,5660.063858284816,5396.259736002738,5636.61474609375,1029300,0.0,0.0
2018-06-21 00:00:00+09:00,5830.071113212989,5885.763237809513,5642.476927231554,5721.6181640625,992100,0.0,0.0
2018-06-22 00:00:00+09:00,5636.615309409871,5724.5500256253135,5616.0970658366905,5677.6513671875,626100,0.0,0.0
2018-06-25 00:00:00+09:00,5724.549159625849,5747.99827061305,5501.7811024571,5504.71240234375,631800,0.0,0.0
2018-06-26 00:00:00+09:00,5413.846412606277,5513.5058859375,5366.948190518723,5495.9189453125,636900,0.0,0.0
2018-06-27 00:00:00+09:00,5522.29968457136,5604.3722221571015,5495.9192720654455,5507.64404296875,677700,0.0,0.0
2018-06-28 00:00:00+09:00,5463.676221231507,5601.440442739043,5413.8462711832435,5592.64697265625,469200,0.0,0.0
2018-06-29 00:00:00+09:00,5592.648380882914,5610.235325476885,5449.021523575892,5542.81884765625,518400,0.0,0.0
2018-07-02 00:00:00+09:00,5531.092344843124,5753.860383147811,5531.092344843124,5589.71533203125,664800,0.0,0.0
2018-07-03 00:00:00+09:00,5472.470237250524,5557.473646741284,5396.2598693511,5548.68017578125,1035000,0.0,0.0
2018-07-04 00:00:00+09:00,5446.089818015845,5492.98804350217,5223.321744165354,5334.70556640625,1001700,0.0,0.0
2018-07-05 00:00:00+09:00,5281.945179142714,5413.847254338026,5249.702592773438,5276.0830078125,728100,0.0,0.0
2018-07-06 00:00:00+09:00,5369.879724763106,5490.057453467069,5337.637139421633,5466.60791015625,611700,0.0,0.0
2018-07-09 00:00:00+09:00,5519.3682083253425,5621.958984375,5484.194326106873,5621.958984375,681300,0.0,0.0
2018-07-10 00:00:00+09:00,5715.755952393847,5780.24154728734,5639.546016151491,5747.99853515625,625800,0.0,0.0
2018-07-11 00:00:00+09:00,5706.962484356774,5733.342896457037,5575.060423855462,5654.20166015625,457200,0.0,0.0
2018-07-12 00:00:00+09:00,5668.857193246635,5736.274086905295,5551.611205730899,5724.54931640625,471000,0.0,0.0
2018-07-13 00:00:00+09:00,5833.002063367123,5979.559757436301,5821.2772932688695,5950.248046875,861000,0.0,0.0
2018-07-16 00:00:00+09:00,5950.248046875,5950.248046875,5950.248046875,5950.248046875,0,0.0,0.0
2018-07-17 00:00:00+09:00,5929.72984135814,5929.72984135814,5762.653918076177,5786.10302734375,705600,0.0,0.0
2018-07-18 00:00:00+09:00,5874.038315452189,5903.350027015462,5701.100204776839,5724.54931640625,821700,0.0,0.0
2018-07-19 00:00:00+09:00,5677.650959958642,5833.002567042502,5674.720089207498,5753.861328125,665400,0.0,0.0
2018-07-20 00:00:00+09:00,5674.72044991738,5698.169564260564,5572.1296622574055,5619.0283203125,695400,0.0,0.0
2018-07-23 00:00:00+09:00,5577.992262869747,5636.61526341207,5545.749247608051,5619.0283203125,470700,0.0,0.0
2018-07-24 00:00:00+09:00,5648.3398153975295,5704.031513465794,5601.441159168038,5665.9267578125,354300,0.0,0.0
2018-07-25 00:00:00+09:00,5657.13283946239,5680.58195103935,5607.302886979417,5639.5458984375,468000,0.0,0.0
2018-07-26 00:00:00+09:00,5727.48046875,5806.621701499197,5692.3065875281345,5727.48046875,649200,0.0,0.0
2018-07-27 00:00:00+09:00,5821.277895862888,5906.281307110591,5610.234588460004,5692.30712890625,1160700,0.0,0.0
2018-07-30 00:00:00+09:00,5613.165865193566,5645.4084494559265,5563.335909352357,5580.9228515625,694800,0.0,0.0
2018-07-31 00:00:00+09:00,5569.198255860572,5604.372138677863,5542.8178437476045,5560.40478515625,616500,0.0,0.0
2018-08-01 00:00:00+09:00,5563.335314851962,5619.027435689033,5554.541844686564,5557.47314453125,518100,0.0,0.0
2018-08-02 00:00:00+09:00,5580.923015379441,5642.477314921745,5542.818259051444,5604.37255859375,511500,0.0,0.0
2018-08-03 00:00:00+09:00,5636.61481094492,5794.89728613526,5630.752640171879,5686.4443359375,615600,0.0,0.0
2018-08-06 00:00:00+09:00,5636.614791325541,5668.857374518078,5510.574899878671,5516.4375,410100,0.0,0.0
2018-08-07 00:00:00+09:00,5519.368744155115,5589.716515421536,5492.988329930206,5586.78564453125,299100,0.0,0.0
2018-08-08 00:00:00+09:00,5572.129572604931,5636.615172722059,5525.2313446731305,5586.78564453125,468900,0.0,0.0
2018-08-09 00:00:00+09:00,5616.096601258016,5627.821372239748,5554.542304999144,5575.060546875,433500,0.0,0.0
2018-08-10 00:00:00+09:00,5551.611467276388,5577.9918801155545,5451.951986761082,5463.6767578125,886800,0.0,0.0
2018-08-13 00:00:00+09:00,5381.60499937192,5390.398471593116,5270.221161026358,5287.80810546875,512100,0.0,0.0
2018-08-14 00:00:00+09:00,5346.430186754539,5443.158364475427,5340.5680160761685,5431.43359375,456600,0.0,0.0
2018-08-15 00:00:00+09:00,5425.571533752316,5431.433704550273,5325.912053974864,5361.0859375,600000,0.0,0.0
2018-08-16 00:00:00+09:00,5232.1147329855285,5331.774204355758,5114.868321336356,5240.908203125,796800,0.0,0.0
2018-08-17 00:00:00+09:00,5281.945193831909,5317.119080648478,5167.630061678058,5267.28955078125,536100,0.0,0.0
2018-08-20 00:00:00+09:00,5229.184646051777,5264.358534768199,5164.699469650843,5185.21728515625,623700,0.0,0.0
2018-08-21 00:00:00+09:00,5070.900547288844,5144.17960212287,5047.4514386641495,5103.1435546875,790200,0.0,0.0
2018-08-22 00:00:00+09:00,5173.491343858256,5299.530786582262,5167.628744637168,5281.94384765625,585000,0.0,0.0
2018-08-23 00:00:00+09:00,5281.94418848156,5325.91153863365,5249.7016081595775,5284.87548828125,380400,0.0,0.0
2018-08-24 00:00:00+09:00,5337.636638829772,5349.36140938557,5237.977162527191,5296.6005859375,263400,0.0,0.0
2018-08-27 00:00:00+09:00,5349.361752617034,5481.263819700451,5302.46309675336,5478.33251953125,389100,0.0,0.0
2018-08-28 00:00:00+09:00,5577.992690974675,5648.3404687720695,5563.33661768771,5569.19921875,708900,0.0,0.0
2018-08-29 00:00:00+09:00,5595.579120028592,5686.4447050683075,5592.647819767441,5671.7890625,495900,0.0,0.0
2018-08-30 00:00:00+09:00,5765.58540853572,5818.34623208928,5695.237643797637,5791.9658203125,813900,0.0,0.0
2018-08-31 00:00:00+09:00,5686.445073254577,5847.658869419123,5662.995957753256,5827.140625,662700,0.0,0.0
2018-09-03 00:00:00+09:00,5765.585437614334,5800.759320160774,5674.719860615154,5680.58203125,398100,0.0,0.0
2018-09-04 00:00:00+09:00,5627.821381302934,5718.68739047812,5624.890081210607,5660.06396484375,311100,0.0,0.0
2018-09-05 00:00:00+09:00,5621.960052098047,5671.789584914947,5534.025329851303,5569.19921875,522900,0.0,0.0
2018-09-06 00:00:00+09:00,5451.95204266207,5484.194626673192,5358.155161395086,5428.5029296875,498900,0.0,0.0
2018-09-07 00:00:00+09:00,5155.906022150811,5287.80810546875,5103.145188823635,5287.80810546875,1182000,0.0,0.0
2018-09-10 00:00:00+09:00,5302.462876881985,5340.568060026698,5264.357693737272,5311.25634765625,719400,0.0,0.0
2018-09-11 00:00:00+09:00,5305.394554080159,5484.194852955004,5249.702425427866,5466.60791015625,696900,0.0,0.0
2018-09-12 00:00:00+09:00,5381.605349514752,5405.054467174021,5185.217647340902,5255.5654296875,957300,0.0,0.0
2018-09-13 00:00:00+09:00,5100.21292995928,5293.669282474976,5076.763818231785,5167.62939453125,1368300,0.0,0.0
2018-09-14 00:00:00+09:00,5284.876482733213,5490.0576318413305,5279.0143113994045,5481.26416015625,848100,0.0,0.0
2018-09-17 00:00:00+09:00,5481.26416015625,5481.26416015625,5481.26416015625,5481.26416015625,0,0.0,0.0
2018-09-18 00:00:00+09:00,5431.433111205938,5671.788098826913,5346.429711762423,5662.99462890625,1188000,0.0,0.0
2018-09-19 00:00:00+09:00,5709.893361330236,5797.828061815975,5660.0634114758805,5704.03076171875,930000,0.0,0.0
2018-09-20 00:00:00+09:00,5712.824823912312,5715.75612402189,5516.437592050693,5548.68017578125,705900,0.0,0.0
2018-09-21 00:00:00+09:00,5633.683963105899,5660.064377755253,5554.542719157836,5619.0283203125,741300,0.0,0.0
2018-09-24 00:00:00+09:00,5619.0283203125,5619.0283203125,5619.0283203125,5619.0283203125,0,0.0,0.0
2018-09-25 00:00:00+09:00,5569.198344264524,5736.274290298773,5548.680102505841,5686.4443359375,554400,0.0,0.0
2018-09-26 00:00:00+09:00,5675.830240740221,5861.5846896943385,5661.087968125473,5835.04833984375,622200,38.0,0.0
2018-09-27 00:00:00+09:00,5767.232553684317,5779.026629255835,5581.478130942952,5584.4267578125,718800,0.0,0.0
2018-09-28 00:00:00+09:00,5646.3455629049795,5681.727361874814,5584.4274147077695,5608.01513671875,428700,0.0,0.0
2018-10-01 00:00:00+09:00,5613.9118376127535,5826.202626832228,5602.118192816149,5723.005859375,508800,0.0,0.0
2018-10-02 00:00:00+09:00,5784.9241106109375,5832.099986368721,5725.95458984375,5725.95458984375,681000,0.0,0.0
2018-10-03 00:00:00+09:00,5731.851414161392,5764.284585807595,5563.787869610364,5590.32421875,468000,0.0,0.0
2018-10-04 00:00:00+09:00,5708.263452782751,5734.799800809262,5554.942186882899,5599.16943359375,612600,0.0,0.0
2018-10-05 00:00:00+09:00,5481.22936485793,5490.074813231507,5330.856742507113,5375.083984375,756000,0.0,0.0
2018-10-08 00:00:00+09:00,5375.083984375,5375.083984375,5375.083984375,5375.083984375,0,0.0,0.0
2018-10-09 00:00:00+09:00,5292.527859146534,5330.857855496895,5130.361127804487,5174.58837890625,1182000,0.0,0.0
2018-10-10 00:00:00+09:00,5280.733736857244,5339.703260524926,5192.2792354023495,5274.8369140625,614100,0.0,0.0
2018-10-11 00:00:00+09:00,4935.76135055627,5056.6490293907,4894.48272576307,4956.40087890625,926400,0.0,0.0
2018-10-12 00:00:00+09:00,4894.482680395187,5165.743014348688,4867.946329294081,5159.84619140625,1008300,0.0,0.0
2018-10-15 00:00:00+09:00,5159.845385476468,5265.990773301767,5080.236344607495,5183.43310546875,610500,0.0,0.0
2018-10-16 00:00:00+09:00,5201.123992991236,5304.320753645182,5133.309028207979,5301.37255859375,626100,0.0,0.0
2018-10-17 00:00:00+09:00,5475.332874503969,5687.623648313493,5475.332874503969,5572.6328125,1062900,0.0,0.0
2018-10-18 00:00:00+09:00,5557.890440748682,5557.890440748682,5386.878287648104,5398.67236328125,801300,0.0,0.0
2018-10-19 00:00:00+09:00,5280.733891398761,5549.0460309663895,5254.197540185703,5537.251953125,879900,0.0,0.0
2018-10-22 00:00:00+09:00,5419.311719549851,5625.705677689758,5401.620821192336,5596.220703125,521100,0.0,0.0
2018-10-23 00:00:00+09:00,5490.0749183223315,5534.302161036815,5289.578228652229,5292.52685546875,559800,0.0,0.0
2018-10-24 00:00:00+09:00,5307.270906409439,5360.343615473534,5162.7950544326895,5201.12548828125,634500,0.0,0.0
2018-10-25 00:00:00+09:00,4847.305856497468,4997.678483432608,4788.336342844735,4803.07861328125,1396800,0.0,0.0
2018-10-26 00:00:00+09:00,4909.223740772038,4941.656906802248,4741.160225322184,4879.73876953125,1332300,0.0,0.0
2018-10-29 00:00:00+09:00,4991.782045888772,5080.236539130116,4900.378925570481,4918.06982421875,917100,0.0,0.0
2018-10-30 00:00:00+09:00,4862.048407244923,5330.857212364994,4856.151585111682,5271.8876953125,1330500,0.0,0.0
2018-10-31 00:00:00+09:00,5389.82743967877,5392.7756349443,4808.975960682509,5298.42431640625,2060700,0.0,0.0
2018-11-01 00:00:00+09:00,5218.815025262951,5277.784542596458,5080.236465171197,5204.07275390625,860400,0.0,0.0
2018-11-02 00:00:00+09:00,5254.196726831897,5672.881458460799,5254.196726831897,5643.396484375,1566300,0.0,0.0
2018-11-05 00:00:00+09:00,5442.9001945456985,5490.075638357194,5342.651620609504,5351.4970703125,942300,0.0,0.0
2018-11-06 00:00:00+09:00,5333.805727506318,5375.08434538656,5245.351237829597,5301.37255859375,625200,0.0,0.0
2018-11-07 00:00:00+09:00,5292.527849591235,5487.1277540876545,5248.300598569322,5310.21875,861300,0.0,0.0
2018-11-08 00:00:00+09:00,5484.179333556425,5581.479289474361,5366.239849080914,5369.1884765625,705300,0.0,0.0
2018-11-09 00:00:00+09:00,5336.754323723513,5360.342043532539,5121.514922781089,5148.05126953125,651000,0.0,0.0
2018-11-12 00:00:00+09:00,5059.59750884434,5207.021534713545,5036.009785639156,5156.8974609375,530100,0.0,0.0
2018-11-13 00:00:00+09:00,4944.606424137349,5097.927697536873,4856.151926388917,5062.5458984375,687600,0.0,0.0
2018-11-14 00:00:00+09:00,5097.927266010302,5195.227205297386,5094.978639032706,5115.6181640625,467400,0.0,0.0
2018-11-15 00:00:00+09:00,5047.802684694899,5180.484417924964,5047.802684694899,5130.3603515625,335700,0.0,0.0
2018-11-16 00:00:00+09:00,5030.112744411107,5097.928153352902,4870.894634227917,4873.84326171875,1092900,0.0,0.0
2018-11-19 00:00:00+09:00,4885.637321263123,5030.1127253514815,4826.667363110504,4959.34912109375,603300,0.0,0.0
2018-11-20 00:00:00+09:00,4806.027981984002,4903.327932078785,4770.646181949534,4811.9248046875,492000,0.0,0.0
2018-11-21 00:00:00+09:00,4761.800437226237,5038.957565738081,4761.800437226237,4988.83349609375,655200,0.0,0.0
2018-11-22 00:00:00+09:00,4959.348291908917,4979.987817002158,4841.409259136181,4912.1728515625,516300,0.0,0.0
2018-11-23 00:00:00+09:00,4912.1728515625,4912.1728515625,4912.1728515625,4912.1728515625,0,0.0,0.0
2018-11-26 00:00:00+09:00,4856.152170538162,4876.7916983527175,4770.646295718004,4782.43994140625,868200,0.0,0.0
2018-11-27 00:00:00+09:00,4844.357609354694,4862.048508027818,4770.645819487818,4832.56396484375,637500,0.0,0.0
2018-11-28 00:00:00+09:00,4850.254483141603,4903.327174998812,4811.924061720283,4888.58447265625,455700,0.0,0.0
2018-11-29 00:00:00+09:00,5006.524143845181,5012.420965887881,4891.533306619055,4894.48193359375,384900,0.0,0.0
2018-11-30 00:00:00+09:00,4897.429665894392,4938.708712012824,4850.2542301971125,4879.73876953125,650700,0.0,0.0
2018-12-03 00:00:00+09:00,5012.421265280455,5189.330256195139,5009.473070036355,5127.412109375,695100,0.0,0.0
2018-12-04 00:00:00+09:00,5074.339508177058,5180.484904735602,4891.53369140625,4891.53369140625,783300,0.0,0.0
2018-12-05 00:00:00+09:00,4791.284195735883,4891.53275050474,4711.67516363002,4723.46923828125,749400,0.0,0.0
2018-12-06 00:00:00+09:00,4640.911564752144,4640.911564752144,4313.629989359492,4434.51806640625,1590000,0.0,0.0
2018-12-07 00:00:00+09:00,4522.972918531542,4540.663815954864,4295.939446994459,4328.373046875,939900,0.0,0.0
2018-12-10 00:00:00+09:00,4213.381861380966,4242.866400017119,4160.309173547924,4198.63916015625,870000,0.0,0.0
2018-12-11 00:00:00+09:00,4251.711997691822,4257.6092511520055,4092.493928586636,4119.0302734375,645300,0.0,0.0
2018-12-12 00:00:00+09:00,4136.722133405802,4157.361661509876,4024.6799063553053,4101.34033203125,1410900,0.0,0.0
2018-12-13 00:00:00+09:00,4142.619037323273,4213.382634078081,4107.23723894587,4139.67041015625,902700,0.0,0.0
2018-12-14 00:00:00+09:00,4104.28852432735,4139.670321950863,3936.2249856156704,3965.7099609375,1100700,0.0,0.0
2018-12-17 00:00:00+09:00,4024.679498311266,4080.7008221101437,3909.688655502373,3942.121826171875,1098900,0.0,0.0
2018-12-18 00:00:00+09:00,3915.5853575656993,3995.19440014208,3841.8735690438857,3962.76123046875,982200,0.0,0.0
2018-12-19 00:00:00+09:00,3909.688515975336,4004.039829405541,3833.0281008074635,3945.0703125,1097400,0.0,0.0
2018-12-20 00:00:00+09:00,3856.615598282724,3894.946019604577,3715.0884203640917,3750.47021484375,1355100,0.0,0.0
2018-12-21 00:00:00+09:00,3726.8828877447663,3794.6978569933012,3659.067486589515,3756.367431640625,1318500,0.0,0.0
2018-12-24 00:00:00+09:00,3756.367431640625,3756.367431640625,3756.367431640625,3756.367431640625,0,0.0,0.0
2018-12-25 00:00:00+09:00,3532.2822876052373,3614.839949160526,3491.003672780921,3499.84912109375,1159200,0.0,0.0
2018-12-26 00:00:00+09:00,3588.3040777519527,3644.325185808242,3547.0252415269542,3635.479736328125,969000,0.0,0.0
2018-12-27 00:00:00+09:00,3833.0283876882722,3838.925210248162,3709.1920905834927,3759.316162109375,1220400,0.0,0.0
2018-12-28 00:00:00+09:00,3703.295202604545,3815.3378656775767,3694.4497519359775,3788.801513671875,630900,0.0,0.0
2018-12-31 00:00:00+09:00,3788.801513671875,3788.801513671875,3788.801513671875,3788.801513671875,0,0.0,0.0
2019-01-04 00:00:00+09:00,3576.510140469587,3605.9951171875,3452.6738429237753,3605.9951171875,717000,0.0,0.0
2019-01-07 00:00:00+09:00,3782.903208294232,3809.4395529320873,3723.9336975123265,3726.88232421875,864600,0.0,0.0
2019-01-08 00:00:00+09:00,3738.676292416684,3939.173423946132,3738.676292416684,3797.646240234375,1475700,0.0,0.0
2019-01-09 00:00:00+09:00,3886.1011210534157,3921.4829205412866,3809.44026755854,3889.04931640625,967500,0.0,0.0
2019-01-10 00:00:00+09:00,3856.6156537602924,3992.246011852253,3788.8006906676505,3921.482421875,1018800,0.0,0.0
2019-01-11 00:00:00+09:00,3945.070198850899,3983.400621283965,3871.3579809124435,3933.276123046875,756300,0.0,0.0
2019-01-15 00:00:00+09:00,3877.2559269389208,4068.9072095046395,3844.8223206644493,4051.21630859375,761400,0.0,0.0
2019-01-16 00:00:00+09:00,3977.503868448683,4018.782923009078,3880.203918552626,3983.401123046875,1000500,0.0,0.0
2019-01-17 00:00:00+09:00,3983.4009350362007,4006.9886565954507,3877.2555401595005,3900.84326171875,819300,0.0,0.0
2019-01-18 00:00:00+09:00,3909.689025239125,4266.455663969682,3886.1013017857854,4219.27978515625,1874700,0.0,0.0
2019-01-21 00:00:00+09:00,4343.115703684177,4384.394324040852,4236.970309704116,4325.4248046875,1503000,0.0,0.0
2019-01-22 00:00:00+09:00,4310.682002002933,4325.42427204921,4180.948470731713,4204.53662109375,979200,0.0,0.0
2019-01-23 00:00:00+09:00,4154.413323726499,4254.66191191235,4101.340617964598,4195.6923828125,744300,0.0,0.0
2019-01-24 00:00:00+09:00,4213.383256707161,4405.034548936964,4210.434629104407,4384.39501953125,1407900,0.0,0.0
2019-01-25 00:00:00+09:00,4458.106925317797,4702.830904894764,4458.106925317797,4696.93408203125,1974300,0.0,0.0
2019-01-28 00:00:00+09:00,4696.934404668573,4758.852560662321,4643.861699531075,4673.3466796875,1448100,0.0,0.0
2019-01-29 00:00:00+09:00,4570.1491259996965,4599.63410396841,4455.158273400486,4525.921875,1641300,0.0,0.0
2019-01-30 00:00:00+09:00,4643.860780572615,4720.521195521106,4549.509467412419,4590.7880859375,1143000,0.0,0.0
2019-01-31 00:00:00+09:00,4561.302568542779,4785.387396513526,4549.508925743601,4741.16015625,1858800,0.0,0.0
2019-02-01 00:00:00+09:00,4658.602642785937,4808.975264383719,4637.963551288719,4661.55126953125,1129500,0.0,0.0
2019-02-04 00:00:00+09:00,4605.530345158345,4729.366632317976,4602.582150068531,4708.7275390625,611100,0.0,0.0
2019-02-05 00:00:00+09:00,4723.469961084076,4773.594030185354,4705.779062353424,4714.62451171875,525900,0.0,0.0
2019-02-06 00:00:00+09:00,4785.387544237873,4803.0784408894,4708.7271360501445,4779.49072265625,414000,0.0,0.0
2019-02-07 00:00:00+09:00,4856.152228644333,4982.937160610644,4823.719054753453,4885.63720703125,972000,0.0,0.0
2019-02-08 00:00:00+09:00,4738.211809980087,4776.542231112223,4587.839184185814,4649.75732421875,1046400,0.0,0.0
2019-02-12 00:00:00+09:00,4723.470281326213,4950.5033531264135,4682.19165879165,4929.8642578125,896400,0.0,0.0
2019-02-13 00:00:00+09:00,4932.81213427003,4988.833457728795,4894.482141504245,4953.45166015625,949200,0.0,0.0
2019-02-14 00:00:00+09:00,4953.451621515288,4974.091147240503,4888.5848491694,4918.06982421875,800400,0.0,0.0
2019-02-15 00:00:00+09:00,4864.99649554601,4888.584213373714,4785.38746198253,4794.23291015625,785100,0.0,0.0
2019-02-18 00:00:00+09:00,4923.967268069074,4938.709973408225,4841.41001855957,4906.2763671875,735600,0.0,0.0
