Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05 00:00:00+09:00,1219.3419528190439,1222.8092759076287,1194.6854330779952,1205.08740234375,1965300,0.0,0.0
2018-09-06 00:00:00+09:00,1200.0792493111605,1208.9401875885785,1192.7593437776416,1197.7677001953125,1529000,0.0,0.0
2018-09-07 00:00:00+09:00,1201.6198299163761,1242.4571822636462,1201.234571875364,1239.7603759765625,2453400,0.0,0.0
2018-09-10 00:00:00+09:00,1240.5308614751343,1260.9495371453772,1240.5308614751343,1254.014892578125,2313700,0.0,0.0
2018-09-11 00:00:00+09:00,1252.0884764575255,1267.4987961677718,1245.5390905806707,1254.4000244140625,1827300,0.0,0.0
2018-09-12 00:00:00+09:00,1254.785408641153,1263.6463433659753,1236.6782811599942,1254.014892578125,1896300,0.0,0.0
2018-09-13 00:00:00+09:00,1267.114159909863,1299.861105362079,1267.114159909863,1297.934814453125,3320400,0.0,0.0
2018-09-14 00:00:00+09:00,1306.0249080386388,1308.7217146334087,1267.1138414569566,1271.7369384765625,3167300,0.0,0.0
2018-09-17 00:00:00+09:00,1271.7369384765625,1271.7369384765625,1271.7369384765625,1271.7369384765625,0,0.0,0.0
2018-09-18 00:00:00+09:00,1266.7286757028205,1315.656456059955,1258.252997215758,1285.6063232421875,4025900,0.0,0.0
2018-09-19 00:00:00+09:00,1285.6062585243587,1286.7620328053217,1228.2028025698698,1257.86767578125,5691100,0.0,0.0
2018-09-20 00:00:00+09:00,1264.8022230129275,1316.8120616077326,1260.9496423762753,1312.18896484375,4295900,0.0,0.0
2018-09-21 00:00:00+09:00,1321.4350445643001,1344.9357844238987,1306.0247233448915,1334.1485595703125,4532400,0.0,0.0
2018-09-24 00:00:00+09:00,1334.1485595703125,1334.1485595703125,1334.1485595703125,1334.1485595703125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1341.8538105625153,1374.9860034159108,1332.9928752645142,1371.1334228515625,3823900,0.0,0.0
2018-09-26 00:00:00+09:00,1357.847890954901,1373.868542330196,1351.5959294425907,1364.88134765625,3155900,25.0,0.0
2018-09-27 00:00:00+09:00,1353.940463047885,1356.6756963065677,1329.3233637197418,1329.714111328125,3188100,0.0,0.0
2018-09-28 00:00:00+09:00,1340.264406577231,1342.9996400600417,1324.2437533207685,1338.701416015625,3179400,0.0,0.0
2018-10-01 00:00:00+09:00,1337.1384357577758,1346.1256315562646,1325.4160064553992,1331.66796875,1399700,0.0,0.0
2018-10-02 00:00:00+09:00,1337.5291891743534,1339.8736750449482,1321.1177880801895,1327.760498046875,2188600,0.0,0.0
2018-10-03 00:00:00+09:00,1335.966066597845,1347.2977471861275,1329.3233572874726,1334.403076171875,2341600,0.0,0.0
2018-10-04 00:00:00+09:00,1347.6886209706058,1353.5498356167523,1326.1975006014022,1332.449462890625,2366900,0.0,0.0
2018-10-05 00:00:00+09:00,1341.8273823938116,1354.3313067492577,1334.4031773077654,1348.86083984375,2566100,0.0,0.0
2018-10-08 00:00:00+09:00,1348.86083984375,1348.86083984375,1348.86083984375,1348.86083984375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1353.9405716876595,1370.7427201963374,1333.621694421351,1340.264404296875,2625900,0.0,0.0
2018-10-10 00:00:00+09:00,1345.7350846915408,1361.7557404616782,1344.9535892881195,1359.802001953125,1757900,0.0,0.0
2018-10-11 00:00:00+09:00,1332.4494715200433,1341.8274150146126,1319.9455468606177,1326.5882568359375,2502100,0.0,0.0
2018-10-12 00:00:00+09:00,1320.727072398248,1330.4957637621405,1297.672960779462,1306.2694091796875,2367000,0.0,0.0
2018-10-15 00:00:00+09:00,1297.2822431747418,1303.9249534560581,1278.526355321613,1286.34130859375,1451900,0.0,0.0
2018-10-16 00:00:00+09:00,1286.3411564344003,1311.3490039470983,1284.7781659648567,1307.832275390625,1600600,0.0,0.0
2018-10-17 00:00:00+09:00,1308.2229965803058,1330.8863579308606,1303.9247728758903,1326.9788818359375,1793900,0.0,0.0
2018-10-18 00:00:00+09:00,1335.1847922231811,1359.8018955038542,1330.4958201697195,1349.6424560546875,1874400,0.0,0.0
2018-10-19 00:00:00+09:00,1344.171871599318,1358.2387865346598,1337.52916176874,1346.516357421875,1591100,0.0,0.0
2018-10-22 00:00:00+09:00,1342.999736124088,1363.318614878366,1338.3107641038703,1355.8944091796875,1559900,0.0,0.0
2018-10-23 00:00:00+09:00,1334.7939915507006,1337.1384774843375,1299.6267025461445,1303.9249267578125,1975900,0.0,0.0
2018-10-24 00:00:00+09:00,1316.0380801556023,1327.3697619621678,1301.5804171610189,1319.945556640625,1322500,0.0,0.0
2018-10-25 00:00:00+09:00,1315.6475790992463,1337.9201992384376,1303.5343997253,1317.9920654296875,2245600,0.0,0.0
2018-10-26 00:00:00+09:00,1317.6010806110069,1326.1975289423954,1296.891455085389,1313.3028564453125,1955900,0.0,0.0
2018-10-29 00:00:00+09:00,1364.8815436309883,1405.1285516453001,1360.58331947412,1397.3135986328125,3759000,0.0,0.0
2018-10-30 00:00:00+09:00,1393.796796593703,1418.8046449205876,1360.5832480345596,1363.3184814453125,3669500,0.0,0.0
2018-10-31 00:00:00+09:00,1341.8274984593957,1364.100115644074,1334.012545061263,1352.377685546875,2974600,0.0,0.0
2018-11-01 00:00:00+09:00,1342.2182047272593,1389.1079236696962,1334.79399922804,1380.1207275390625,2420800,0.0,0.0
2018-11-02 00:00:00+09:00,1370.7428866827531,1375.4318589291022,1308.6140044186259,1314.4752197265625,3191100,0.0,0.0
2018-11-05 00:00:00+09:00,1307.8323916428708,1321.899307119161,1289.8579996453889,1311.7398681640625,1828400,0.0,0.0
2018-11-06 00:00:00+09:00,1322.290261346182,1345.3443764228443,1322.290261346182,1335.57568359375,1383100,0.0,0.0
2018-11-07 00:00:00+09:00,1338.701039222193,1358.6291632736618,1336.3565540396673,1347.688232421875,1855300,0.0,0.0
2018-11-08 00:00:00+09:00,1366.8353887435494,1406.691652223207,1360.5834258447796,1405.5194091796875,2313300,0.0,0.0
2018-11-09 00:00:00+09:00,1394.5782388959612,1421.930571964809,1391.4522579738073,1400.439453125,2148100,0.0,0.0
2018-11-12 00:00:00+09:00,1397.3135627061006,1427.7918786711666,1389.1078622539674,1421.9306640625,1331600,0.0,0.0
2018-11-13 00:00:00+09:00,1421.9308056261586,1444.9849187154534,1402.7841693316598,1409.4268798828125,2219500,0.0,0.0
2018-11-14 00:00:00+09:00,1406.300751133529,1439.1235527715442,1400.83028419386,1427.0103759765625,2028500,0.0,0.0
2018-11-15 00:00:00+09:00,1430.136100924745,1439.1232950015944,1418.8044214365434,1435.997314453125,1751100,0.0,0.0
2018-11-16 00:00:00+09:00,1420.758408680603,1444.9847621839576,1420.758408680603,1430.527099609375,1930800,0.0,0.0
2018-11-19 00:00:00+09:00,1429.354871528972,1430.1363668113825,1410.5989847511178,1420.36767578125,1372600,0.0,0.0
2018-11-20 00:00:00+09:00,1408.2545034420664,1430.9178667050076,1396.922821810596,1417.24169921875,2516800,0.0,0.0
2018-11-21 00:00:00+09:00,1396.9227404802325,1414.1156357476816,1382.074330931072,1389.1077880859375,2284600,0.0,0.0
2018-11-22 00:00:00+09:00,1371.1335284939787,1382.8559582046712,1349.6424073577095,1382.074462890625,2970300,0.0,0.0
2018-11-23 00:00:00+09:00,1382.074462890625,1382.074462890625,1382.074462890625,1382.074462890625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1396.9227527107694,1406.3006956660306,1370.3519143375297,1380.5113525390625,1821300,0.0,0.0
2018-11-27 00:00:00+09:00,1378.5578688273251,1393.0155335514212,1352.7685209410997,1373.868896484375,2772300,0.0,0.0
2018-11-28 00:00:00+09:00,1371.5243213723002,1374.6503027315532,1330.1050683621966,1352.377685546875,3774500,0.0,0.0
2018-11-29 00:00:00+09:00,1359.4111766675226,1373.478093126284,1331.27734375,1331.27734375,2278700,0.0,0.0
2018-11-30 00:00:00+09:00,1315.6473153700852,1333.2309593236503,1308.2231101452464,1331.66796875,5095900,0.0,0.0
2018-12-03 00:00:00+09:00,1348.8608627408778,1350.0331056691,1326.978994747399,1333.23095703125,2055400,0.0,0.0
2018-12-04 00:00:00+09:00,1333.621488987192,1342.6086833167276,1309.0043914758548,1311.348876953125,2472200,0.0,0.0
2018-12-05 00:00:00+09:00,1309.7862130270755,1349.2517283957313,1305.097240904067,1336.747802734375,2848900,0.0,0.0
2018-12-06 00:00:00+09:00,1320.3363037109375,1342.9996673141438,1309.0046219093342,1320.3363037109375,2595500,0.0,0.0
2018-12-07 00:00:00+09:00,1334.0124268778702,1357.848032630521,1330.1049505249766,1350.8145751953125,3039600,0.0,0.0
2018-12-10 00:00:00+09:00,1336.7476749714801,1355.8943093104463,1334.012441494485,1340.6551513671875,2437200,0.0,0.0
2018-12-11 00:00:00+09:00,1350.0331138175259,1358.629562009707,1324.2437692409826,1327.760498046875,1875500,0.0,0.0
2018-12-12 00:00:00+09:00,1347.2979277266202,1390.6709178593505,1346.12568475006,1377.7762451171875,3432100,0.0,0.0
2018-12-13 00:00:00+09:00,1385.9817273915244,1397.313407711331,1354.7219196127473,1357.847900390625,1969800,0.0,0.0
2018-12-14 00:00:00+09:00,1363.7092290754201,1380.5113771700458,1355.5035288431611,1363.3184814453125,2616600,0.0,0.0
2018-12-17 00:00:00+09:00,1371.5242239436227,1424.6659032759112,1371.1334763014734,1418.023193359375,2999300,0.0,0.0
2018-12-18 00:00:00+09:00,1414.5064146205357,1425.0566005859375,1367.61669921875,1367.61669921875,2395900,0.0,0.0
2018-12-19 00:00:00+09:00,1354.7221360698693,1354.7221360698693,1291.4210152036105,1294.937744140625,3528500,0.0,0.0
2018-12-20 00:00:00+09:00,1304.3155322207738,1331.6678651313352,1302.3617941557336,1318.3824462890625,2878400,0.0,0.0
2018-12-21 00:00:00+09:00,1314.0841395992986,1323.4620817195432,1283.9965752968465,1289.0762939453125,3059800,0.0,0.0
2018-12-24 00:00:00+09:00,1289.0762939453125,1289.0762939453125,1289.0762939453125,1289.0762939453125,0,0.0,0.0
2018-12-25 00:00:00+09:00,1271.1019635553491,1273.8371968000117,1227.7289792471279,1245.703369140625,1780600,0.0,0.0
2018-12-26 00:00:00+09:00,1251.1738148852698,1288.294836875932,1242.968115287334,1260.9425048828125,1720200,0.0,0.0
2018-12-27 00:00:00+09:00,1292.2023498571207,1329.3233729101678,1278.5261834691562,1323.0714111328125,2310400,0.0,0.0
2018-12-28 00:00:00+09:00,1317.2102444735442,1326.978935102983,1277.3539867054333,1289.4671630859375,2208100,0.0,0.0
2018-12-31 00:00:00+09:00,1289.4671630859375,1289.4671630859375,1289.4671630859375,1289.4671630859375,0,0.0,0.0
2019-01-04 00:00:00+09:00,1289.4671969943577,1352.377566302264,1287.9042064525463,1350.423828125,3497300,0.0,0.0
2019-01-07 00:00:00+09:00,1363.3183914144522,1368.398110270396,1313.6934456679244,1339.87353515625,2894400,0.0,0.0
2019-01-08 00:00:00+09:00,1326.5882597166528,1335.9662032315866,1310.5676062119746,1324.634521484375,2453100,0.0,0.0
2019-01-09 00:00:00+09:00,1337.9196497504308,1372.3054351412131,1333.2306790153243,1360.1922607421875,2442200,0.0,0.0
2019-01-10 00:00:00+09:00,1337.920109739613,1382.074599342585,1336.7478666528084,1373.08740234375,1935500,0.0,0.0
2019-01-11 00:00:00+09:00,1385.9820445698742,1397.3137274829066,1379.7300815833735,1393.0155029296875,1556800,0.0,0.0
2019-01-15 00:00:00+09:00,1382.0740424462083,1389.1074981329575,1324.2434067996041,1325.4156494140625,3285500,0.0,0.0
2019-01-16 00:00:00+09:00,1315.2565796871538,1334.403214388482,1313.6935890992904,1323.4622802734375,2718300,0.0,0.0
2019-01-17 00:00:00+09:00,1330.886458684069,1341.827392578125,1317.2102913164995,1341.827392578125,2771400,0.0,0.0
2019-01-18 00:00:00+09:00,1327.3693608399853,1357.0661731519779,1327.3693608399853,1347.688232421875,1678200,0.0,0.0
2019-01-21 00:00:00+09:00,1356.6756756756756,1364.4906277244986,1344.1717523975587,1344.5625,1949900,0.0,0.0
2019-01-22 00:00:00+09:00,1351.5963398334645,1356.6760601045935,1334.012692741095,1335.57568359375,1805600,0.0,0.0
2019-01-23 00:00:00+09:00,1348.0794915003848,1348.4702391790806,1329.3236029229881,1332.84033203125,1396500,0.0,0.0
2019-01-24 00:00:00+09:00,1304.7061681008595,1326.5880325553812,1292.9837407145087,1311.348876953125,2120900,0.0,0.0
2019-01-25 00:00:00+09:00,1297.6729573033113,1326.9790313164845,1290.2487518866405,1308.6138916015625,2390000,0.0,0.0
2019-01-28 00:00:00+09:00,1303.5340714427286,1308.2230429227386,1291.8116427427042,1293.765380859375,1213100,0.0,0.0
2019-01-29 00:00:00+09:00,1282.8244087654493,1326.588141260646,1282.4336611538852,1321.899169921875,2185000,0.0,0.0
2019-01-30 00:00:00+09:00,1302.7526908335292,1317.9918494845513,1297.28222362547,1299.2359619140625,1968100,0.0,0.0
2019-01-31 00:00:00+09:00,1317.6009875739212,1317.6009875739212,1289.4671586577522,1292.5931396484375,1835900,0.0,0.0
2019-02-01 00:00:00+09:00,1281.6523963388383,1288.295106929619,1246.0943572940719,1248.048095703125,2461800,0.0,0.0
2019-02-04 00:00:00+09:00,1255.8631689102065,1266.4133573235777,1245.312980496835,1250.001953125,1883000,0.0,0.0
2019-02-05 00:00:00+09:00,1255.4721510302236,1272.2742993322154,1252.7369175857134,1267.194580078125,1882900,0.0,0.0
2019-02-06 00:00:00+09:00,1257.4257978733185,1263.6777595780957,1243.3588840375696,1245.3126220703125,2179300,0.0,0.0
2019-02-07 00:00:00+09:00,1235.9346918426784,1245.703382103844,1230.4642252964256,1236.325439453125,1537000,0.0,0.0
2019-02-08 00:00:00+09:00,1228.5102718277126,1233.1992423308716,1208.1913996473559,1213.661865234375,2090300,0.0,0.0
2019-02-12 00:00:00+09:00,1213.6620876460188,1238.2791872988516,1210.9268543512594,1229.2919921875,2277100,0.0,0.0
2019-02-13 00:00:00+09:00,1251.5646319776965,1260.9425748960434,1206.6286554939516,1211.317626953125,3281500,0.0,0.0
2019-02-14 00:00:00+09:00,1221.8679228543776,1234.762595529208,1203.5027829841647,1219.9141845703125,2749100,0.0,0.0
2019-02-15 00:00:00+09:00,1223.821515918833,1242.577401220271,1219.1325445934733,1236.325439453125,2560000,0.0,0.0
2019-02-18 00:00:00+09:00,1246.4849853515625,1254.69068588209,1240.2330230425891,1246.4849853515625,1390300,0.0,0.0
2019-02-19 00:00:00+09:00,1246.875705843873,1267.1945829055721,1246.875705843873,1265.2408447265625,1505000,0.0,0.0
2019-02-20 00:00:00+09:00,1267.5854056590001,1298.8452183756217,1264.459424387338,1296.500732421875,2924700,0.0,0.0
2019-02-21 00:00:00+09:00,1305.0971838861587,1316.428866021697,1289.0765298324663,1294.5469970703125,2195500,0.0,0.0
2019-02-22 00:00:00+09:00,1312.5212729714135,1313.6935158469462,1287.1226773348722,1289.4671630859375,1457900,0.0,0.0
2019-02-25 00:00:00+09:00,1291.8116427427042,1297.2821094693822,1282.0429521593505,1293.765380859375,1450100,0.0,0.0
2019-02-26 00:00:00+09:00,1297.2819540737928,1323.852789277714,1293.7652258850387,1319.163818359375,2342800,0.0,0.0
2019-02-27 00:00:00+09:00,1316.4287125694561,1327.7603933840937,1313.3027316550733,1315.2564697265625,2834400,0.0,0.0
2019-02-28 00:00:00+09:00,1309.0048953456874,1316.819849944766,1298.845454366885,1301.5806884765625,2601000,0.0,0.0
2019-03-01 00:00:00+09:00,1305.0970585949276,1314.8657491532729,1296.10986328125,1296.10986328125,1571900,0.0,0.0
2019-03-04 00:00:00+09:00,1298.0636271818155,1299.235870072106,1270.7112930750343,1278.135498046875,1668400,0.0,0.0
2019-03-05 00:00:00+09:00,1284.7780678959216,1296.1097479351497,1281.652087195445,1291.030029296875,1613300,0.0,0.0
2019-03-06 00:00:00+09:00,1288.2951541251814,1298.4545942244397,1285.1691725561789,1295.7193603515625,1372000,0.0,0.0
2019-03-07 00:00:00+09:00,1284.3875762176979,1291.42103419516,1277.7448659056502,1282.433837890625,1449600,0.0,0.0
2019-03-08 00:00:00+09:00,1274.2279302648083,1282.042882305684,1255.0812977646624,1255.86279296875,2000900,0.0,0.0
2019-03-11 00:00:00+09:00,1255.8629702054536,1302.752689068134,1255.8629702054536,1300.408203125,1037900,0.0,0.0
2019-03-12 00:00:00+09:00,1304.7061701298899,1318.3823354352346,1300.40794674821,1309.785888671875,863500,0.0,0.0
2019-03-13 00:00:00+09:00,1308.2231503824335,1315.6473558356192,1299.626701962955,1304.315673828125,933700,0.0,0.0
2019-03-14 00:00:00+09:00,1313.693593689308,1327.3697613808981,1307.832378964341,1320.3363037109375,996000,0.0,0.0
2019-03-15 00:00:00+09:00,1327.7603668615027,1337.529057023815,1321.1176575511302,1334.403076171875,2671000,0.0,0.0
2019-03-18 00:00:00+09:00,1345.344126475536,1346.51636939724,1326.9789873688412,1338.3106689453125,827500,0.0,0.0
2019-03-19 00:00:00+09:00,1332.449462890625,1335.5754440352364,1323.0715194567906,1332.449462890625,933500,0.0,0.0
2019-03-20 00:00:00+09:00,1336.3570635823305,1341.4367834146608,1325.8068762382593,1331.27734375,1331300,0.0,0.0
2019-03-22 00:00:00+09:00,1330.1049656637208,1342.2181424955584,1318.7732841113566,1340.264404296875,1844200,0.0,0.0
2019-03-25 00:00:00+09:00,1339.4827955946562,1345.734757301049,1331.2770958550157,1334.0123291015625,1527300,0.0,0.0
2019-03-26 00:00:00+09:00,1350.4236960431656,1368.788833113197,1343.7809868901754,1357.847900390625,1530100,0.0,0.0
2019-03-27 00:00:00+09:00,1354.6764208837965,1357.4515847544978,1310.6702509341033,1322.1673583984375,3134300,25.0,0.0
2019-03-28 00:00:00+09:00,1320.1850683770292,1326.131847964313,1315.0311927347163,1315.8240966796875,1293300,0.0,0.0
2019-03-29 00:00:00+09:00,1313.8418864829866,1323.7531861697926,1292.8299311469582,1294.019287109375,2565200,0.0,0.0
2019-04-01 00:00:00+09:00,1315.0311679093684,1322.1673032793922,1307.8950325393446,1317.013427734375,1495700,0.0,0.0
2019-04-02 00:00:00+09:00,1324.546041546659,1330.492821140553,1287.27955609159,1290.451171875,1331500,0.0,0.0
2019-04-03 00:00:00+09:00,1288.8654568567545,1290.0548128612363,1263.4925287611431,1264.681884765625,1575400,0.0,0.0
2019-04-04 00:00:00+09:00,1248.8236408239695,1250.0129966723732,1232.5691108957844,1249.2200927734375,1709000,0.0,0.0
2019-04-05 00:00:00+09:00,1253.581083131068,1271.8178730817415,1249.2201116211245,1265.87109375,2380800,0.0,0.0
2019-04-08 00:00:00+09:00,1276.1789451386537,1291.6405726193643,1271.81797328512,1280.5399169921875,1244800,0.0,0.0
2019-04-09 00:00:00+09:00,1270.6287718485696,1270.6287718485696,1243.6700334754953,1248.031005859375,1035900,0.0,0.0
2019-04-10 00:00:00+09:00,1250.0130615234375,1260.320812744373,1245.2556378830059,1250.0130615234375,963300,0.0,0.0
2019-04-11 00:00:00+09:00,1243.2735710470085,1255.1671319945247,1238.9125986995862,1252.3919677734375,880400,0.0,0.0
2019-04-12 00:00:00+09:00,1272.6107673787892,1281.3327103327872,1261.906564662519,1270.2320556640625,2345500,0.0,0.0
2019-04-15 00:00:00+09:00,1286.4866273808582,1293.6227627561605,1276.1788762831995,1291.6405029296875,2235500,0.0,0.0
2019-04-16 00:00:00+09:00,1300.3623786833489,1316.22045647217,1270.628482829309,1271.42138671875,2622500,0.0,0.0
2019-04-17 00:00:00+09:00,1282.918592837383,1288.8653724704361,1245.2556551613782,1247.2379150390625,2938800,0.0,0.0
2019-04-18 00:00:00+09:00,1244.8591440582516,1265.474645806987,1240.4981725344808,1253.9775390625,2130400,0.0,0.0
2019-04-19 00:00:00+09:00,1253.9776236533814,1263.096019272739,1244.0663240671233,1246.048583984375,1420500,0.0,0.0
2019-04-22 00:00:00+09:00,1238.119608645295,1251.202524778915,1236.1373486250498,1246.841552734375,1571400,0.0,0.0
2019-04-23 00:00:00+09:00,1244.4627859766,1257.9421535214246,1240.1018141238626,1241.6876220703125,1772300,0.0,0.0
2019-04-24 00:00:00+09:00,1240.4985300823193,1241.2914342242705,1137.0245395577156,1144.55712890625,6339900,0.0,0.0
2019-04-25 00:00:00+09:00,1129.8880755315063,1132.2667872694672,1083.8996485975922,1088.2606201171875,6303500,0.0,0.0
2019-04-26 00:00:00+09:00,1050.5976432763437,1078.3492791364736,1045.4437680451767,1066.8521728515625,5316400,0.0,0.0
2019-05-07 00:00:00+09:00,1080.7280698315344,1090.2429171081144,1022.8460822323401,1031.9644775390625,4001600,0.0,0.0
2019-05-08 00:00:00+09:00,1026.8104819720827,1038.3075877547817,1006.9878857950155,1026.017578125,4510700,0.0,0.0
2019-05-09 00:00:00+09:00,1015.3135221682418,1021.6567538569149,991.1299513551755,992.7157592773438,4314800,0.0,0.0
2019-05-10 00:00:00+09:00,987.5618432993382,1010.1596052696563,984.7866795485974,1003.419921875,2953700,0.0,0.0
2019-05-13 00:00:00+09:00,999.8519984722137,1020.863955616951,995.4910262346268,1014.9171752929688,2769700,0.0,0.0
2019-05-14 00:00:00+09:00,996.6802005745035,1005.7985954087172,987.1653537909759,995.4908447265625,2146800,0.0,0.0
2019-05-15 00:00:00+09:00,1000.6449384349262,1022.8462524414062,997.0768701124562,1022.8462524414062,3485300,0.0,0.0
2019-05-16 00:00:00+09:00,1014.9171752929688,1017.2958874225617,1003.4200666666031,1014.9171752929688,1692000,0.0,0.0
2019-05-17 00:00:00+09:00,1022.8459540579386,1026.0175694193586,1004.2127138095963,1011.7453002929688,2400900,0.0,0.0
2019-05-20 00:00:00+09:00,1017.6924294415467,1021.6569500081284,1010.1598403650412,1014.5208129882812,1831900,0.0,0.0
2019-05-21 00:00:00+09:00,1003.8164336836714,1019.6745132047405,1003.023529707618,1016.1064453125,2239200,0.0,0.0
2019-05-22 00:00:00+09:00,1030.7750337968328,1040.2898802626496,1023.63889894747,1026.4140625,2534100,0.0,0.0
2019-05-23 00:00:00+09:00,1010.159548201651,1032.75730889533,1010.159548201651,1029.585693359375,2080600,0.0,0.0
2019-05-24 00:00:00+09:00,1033.9468045424403,1046.23681640625,1026.4142166259119,1046.23681640625,2071300,0.0,0.0
2019-05-27 00:00:00+09:00,1054.1659591872972,1073.195656833401,1051.3907949472402,1068.438232421875,2371200,0.0,0.0
2019-05-28 00:00:00+09:00,1061.6984116412646,1077.5564909786995,1056.5445358565983,1065.2664794921875,4599700,0.0,0.0
2019-05-29 00:00:00+09:00,1041.4791112099924,1045.0471782069053,1016.5026422316029,1032.3607177734375,3138300,0.0,0.0
2019-05-30 00:00:00+09:00,1015.7098233813688,1022.4495060501756,1001.4375542003659,1012.5382080078125,2402000,0.0,0.0
2019-05-31 00:00:00+09:00,997.8695943735183,1011.7454131272225,988.7511991925128,1003.419921875,2671400,0.0,0.0
2019-06-03 00:00:00+09:00,1003.4200176946299,1045.047477930875,1000.6448536788802,1043.461669921875,2831700,0.0,0.0
2019-06-04 00:00:00+09:00,1053.7693259626649,1058.526749556176,1033.1538237241177,1036.325439453125,2839000,0.0,0.0
2019-06-05 00:00:00+09:00,1043.8581044326095,1049.804884366711,1037.1184205072943,1046.23681640625,2254500,0.0,0.0
2019-06-06 00:00:00+09:00,1034.3432067494914,1037.5148225616786,1025.2248112894538,1029.1893310546875,1907000,0.0,0.0
2019-06-07 00:00:00+09:00,1020.8637733444671,1027.999908459108,1013.3311862790127,1021.6566772460938,1985600,0.0,0.0
2019-06-10 00:00:00+09:00,1024.4320682700163,1035.5327253565335,1021.2604519595828,1031.1717529296875,1614900,0.0,0.0
2019-06-11 00:00:00+09:00,1025.2248710286206,1033.153911021108,1021.2603510323769,1022.44970703125,1464700,0.0,0.0
2019-06-12 00:00:00+09:00,1028.3964944884522,1031.1716585059614,1020.4674544384255,1024.0355224609375,1414800,0.0,0.0
2019-06-13 00:00:00+09:00,1022.8459540579386,1028.3962809404236,1008.5736849315488,1011.7453002929688,1992400,0.0,0.0
2019-06-14 00:00:00+09:00,1008.9701708589979,1012.5382382608568,1001.0411321882002,1006.1950073242188,1734000,0.0,0.0
2019-06-17 00:00:00+09:00,1005.7988344246126,1009.3669028163434,985.9762322483292,987.1655883789062,2100900,0.0,0.0
2019-06-18 00:00:00+09:00,980.8221303333473,982.0114861906634,955.4492053772703,959.0172729492188,2614400,0.0,0.0
2019-06-19 00:00:00+09:00,962.5853741670147,982.0115205155253,955.4492387736842,978.8399047851562,2482400,0.0,0.0
2019-06-20 00:00:00+09:00,972.1003557877417,980.4258482312746,967.3429315342944,968.5322875976562,2500000,0.0,0.0
2019-06-21 00:00:00+09:00,967.7393262867059,974.0825582492571,956.6386703522414,969.3251342773438,3956600,0.0,0.0
2019-06-24 00:00:00+09:00,972.4967550550189,979.6328910480846,970.1180430573303,976.8577270507812,1265800,0.0,0.0
2019-06-25 00:00:00+09:00,984.786680950815,991.9228163200238,964.5676307380567,965.3605346679688,2500300,0.0,0.0
2019-06-26 00:00:00+09:00,959.4137249016574,961.7924366162896,937.2124155650902,959.0172729492188,3384300,0.0,0.0
2019-06-27 00:00:00+09:00,945.9345223937813,968.5322875976562,944.3487143092989,968.5322875976562,3030300,0.0,0.0
2019-06-28 00:00:00+09:00,968.9286056277529,980.4257126503408,968.1357016951606,978.8399047851562,3179500,0.0,0.0
2019-07-01 00:00:00+09:00,988.7511917192757,1002.6270103681027,980.8221524913745,1001.8341064453125,2807000,0.0,0.0
2019-07-02 00:00:00+09:00,1003.8163033882339,1015.3134095486837,999.0588801494272,1007.7808227539062,2755800,0.0,0.0
2019-07-03 00:00:00+09:00,1012.5381233461442,1032.3607177734375,1008.5736044606855,1032.3607177734375,3142000,0.0,0.0
2019-07-04 00:00:00+09:00,1035.532403009588,1052.1833834561435,1031.5678838556462,1046.633056640625,2174700,0.0,0.0
2019-07-05 00:00:00+09:00,1049.0119883023324,1052.5800562897552,1026.4142243819872,1028.396484375,1752600,0.0,0.0
2019-07-08 00:00:00+09:00,1020.0708178121042,1023.6388851888274,1012.5382311279106,1017.295654296875,1375600,0.0,0.0
2019-07-09 00:00:00+09:00,1019.6745446350793,1033.1539126434745,1007.3845326274247,1009.7632446289062,2410400,0.0,0.0
2019-07-10 00:00:00+09:00,1005.7986412394447,1008.5738050110947,999.4554097613875,1005.0057373046875,2172800,0.0,0.0
2019-07-11 00:00:00+09:00,1005.7985803702949,1023.2424658792792,1005.7985803702949,1017.692138671875,1962800,0.0,0.0
2019-07-12 00:00:00+09:00,1011.3489929532484,1016.8993206291973,1009.366733068981,1016.5028686523438,1055400,0.0,0.0
2019-07-16 00:00:00+09:00,1018.8817090017172,1020.071065082264,1003.0236279277606,1004.6094360351562,1665600,0.0,0.0
2019-07-17 00:00:00+09:00,1008.9702187267022,1012.1418343454895,997.0766601562499,997.07666015625,1598900,0.0,0.0
2019-07-18 00:00:00+09:00,996.6803629723374,999.0590750558036,967.739365956832,971.3074340820312,2592700,0.0,0.0
2019-07-19 00:00:00+09:00,975.6684022355669,1002.6271390710072,969.7216220512785,996.6803588867188,2339500,0.0,0.0
2019-07-22 00:00:00+09:00,991.9227140253796,997.4730409623721,984.7865793921035,988.7510986328125,1622900,0.0,0.0
2019-07-23 00:00:00+09:00,980.8222454755735,994.3016134408805,971.3073975000626,989.544189453125,1713500,0.0,0.0
2019-07-24 00:00:00+09:00,980.4257300072429,983.2008938204458,971.3073346210049,976.0647583007812,1757900,0.0,0.0
2019-07-25 00:00:00+09:00,977.2540721461224,985.9760151835321,970.5143888899423,980.0292358398438,1670900,0.0,0.0
2019-07-26 00:00:00+09:00,983.99387252893,999.0590486595098,983.2009685220573,991.9229125976562,1579600,0.0,0.0
