Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00+09:00,3182.098890737354,3207.2949750990947,3162.8315522331486,3202.8486328125,1678200,0.0,0.0
2018-05-15 00:00:00+09:00,3192.473898641332,3219.1519535046305,3192.473898641332,3211.741455078125,1809900,0.0,0.0
2018-05-16 00:00:00+09:00,3196.9205717800714,3207.295444335518,3182.099356287518,3183.58154296875,1763100,0.0,0.0
2018-05-17 00:00:00+09:00,3199.884782262182,3201.366968968531,3165.796224868881,3179.13525390625,1970400,0.0,0.0
2018-05-18 00:00:00+09:00,3179.1353987812367,3193.9566152003663,3174.689055566158,3186.5458984375,1618500,0.0,0.0
2018-05-21 00:00:00+09:00,3186.5455712443404,3195.4382567614,3171.724573453627,3173.20654296875,1427700,0.0,0.0
2018-05-22 00:00:00+09:00,3174.688521176609,3183.581206109877,3165.7958362433415,3171.724365234375,1866000,0.0,0.0
2018-05-23 00:00:00+09:00,3162.8317424370334,3177.6527395459375,3153.939057329063,3165.7958984375,2097900,0.0,0.0
2018-05-24 00:00:00+09:00,3159.8670407526247,3180.61678191795,3150.974356569356,3152.45654296875,2266200,0.0,0.0
2018-05-25 00:00:00+09:00,3156.9036827058435,3189.5102719852875,3153.939526264658,3186.5458984375,2031600,0.0,0.0
2018-05-28 00:00:00+09:00,3198.4027584613036,3207.295444335518,3171.7247008386603,3183.58154296875,1657800,0.0,0.0
2018-05-29 00:00:00+09:00,3180.61758555513,3192.4744284264725,3165.7963691360005,3186.5458984375,2023800,0.0,0.0
2018-05-30 00:00:00+09:00,3130.225172434955,3161.349570456325,3116.8861447115105,3145.04638671875,3668400,0.0,0.0
2018-05-31 00:00:00+09:00,3150.974902479319,3195.438331099002,3146.528559617351,3188.02783203125,7710600,0.0,0.0
2018-06-01 00:00:00+09:00,3164.313382844259,3182.0987512107968,3148.010200877116,3152.45654296875,2931300,0.0,0.0
2018-06-04 00:00:00+09:00,3171.7247097563477,3193.9564245043907,3170.242523070948,3182.099365234375,1773900,0.0,0.0
2018-06-05 00:00:00+09:00,3170.242937047048,3195.4388113494238,3170.242937047048,3189.510498046875,1680900,0.0,0.0
2018-06-06 00:00:00+09:00,3174.6886815616517,3217.669921875,3173.206494962372,3217.669921875,2334600,0.0,0.0
2018-06-07 00:00:00+09:00,3219.1526153946456,3222.1167719533946,3188.028211654642,3196.9208984375,2572500,0.0,0.0
2018-06-08 00:00:00+09:00,3196.9207083614424,3225.080953868402,3188.0280221073076,3192.474365234375,2852100,0.0,0.0
2018-06-11 00:00:00+09:00,3186.5457081839836,3199.8847370328094,3174.688866020557,3182.099365234375,1557300,0.0,0.0
2018-06-12 00:00:00+09:00,3216.188217889486,3282.883363764338,3213.2238444462077,3276.954833984375,3791400,0.0,0.0
2018-06-13 00:00:00+09:00,3260.6513967180385,3303.6326372610547,3257.6870235036386,3278.436767578125,2394900,0.0,0.0
2018-06-14 00:00:00+09:00,3276.9542612184946,3303.632314905484,3263.615234375,3263.615234375,2058900,0.0,0.0
2018-06-15 00:00:00+09:00,3282.883020774164,3299.1862045824887,3269.5439929928334,3284.364990234375,3552300,0.0,0.0
2018-06-18 00:00:00+09:00,3269.5441242255315,3273.9904669977755,3232.4911954213053,3253.24072265625,2177400,0.0,0.0
2018-06-19 00:00:00+09:00,3232.4915173621803,3232.4915173621803,3185.063928770209,3186.5458984375,1872300,0.0,0.0
2018-06-20 00:00:00+09:00,3176.170776893461,3220.63420252843,3174.688590336772,3205.81298828125,2024100,0.0,0.0
2018-06-21 00:00:00+09:00,3216.1883399509165,3216.1883399509165,3165.7963776752335,3167.278564453125,1991700,0.0,0.0
2018-06-22 00:00:00+09:00,3125.778822138306,3210.259330844747,3116.8861370113127,3205.81298828125,3446100,0.0,0.0
2018-06-25 00:00:00+09:00,3174.6887311685487,3174.6887311685487,3110.9577458957447,3113.922119140625,2309100,0.0,0.0
2018-06-26 00:00:00+09:00,3127.2610992016203,3161.3496541394693,3107.9935418333175,3158.385498046875,2694000,0.0,0.0
2018-06-27 00:00:00+09:00,3180.617019385361,3196.920202569713,3136.1535951493424,3153.93896484375,2094000,0.0,0.0
2018-06-28 00:00:00+09:00,3167.278063494649,3171.7244060184566,3127.2609807803783,3146.5283203125,2026500,0.0,0.0
2018-06-29 00:00:00+09:00,3156.903191903574,3164.3136904077314,3099.100739094072,3146.5283203125,2395200,0.0,0.0
2018-07-02 00:00:00+09:00,3127.2610208176293,3145.046391140561,3060.5658821066368,3062.0478515625,2424000,0.0,0.0
2018-07-03 00:00:00+09:00,3062.0480867612173,3084.27980137252,3036.852215903937,3063.5302734375,2650500,0.0,0.0
2018-07-04 00:00:00+09:00,3070.940702933217,3102.0651026829,3060.566047754378,3088.72607421875,2337600,0.0,0.0
2018-07-05 00:00:00+09:00,3076.8695107101375,3079.833667156983,3039.816578144857,3047.227294921875,1776300,0.0,0.0
2018-07-06 00:00:00+09:00,3059.0838566452744,3069.4587289155484,3044.2626415601085,3048.708984375,2165400,0.0,0.0
2018-07-09 00:00:00+09:00,3075.3869242330447,3075.3869242330447,3047.2268988813944,3059.083740234375,1600500,0.0,0.0
2018-07-10 00:00:00+09:00,3076.868792850357,3076.868792850357,3023.5126866159576,3024.994873046875,2859000,0.0,0.0
2018-07-11 00:00:00+09:00,3001.281574061099,3014.6206032791483,2970.157172552317,2974.603515625,2397600,0.0,0.0
2018-07-12 00:00:00+09:00,2992.3885258660926,3014.620238539689,2980.5316848090306,2984.97802734375,2127600,0.0,0.0
2018-07-13 00:00:00+09:00,2995.352468492709,3016.10221024776,2977.5670996206954,3002.76318359375,1820700,0.0,0.0
2018-07-16 00:00:00+09:00,3002.76318359375,3002.76318359375,3002.76318359375,3002.76318359375,0,0.0,0.0
2018-07-17 00:00:00+09:00,3002.763615217808,3076.869257134458,3002.763615217808,3066.494384765625,1833000,0.0,0.0
2018-07-18 00:00:00+09:00,3085.761962890625,3121.332705978701,3078.3514637828043,3085.761962890625,1678500,0.0,0.0
2018-07-19 00:00:00+09:00,3103.547359737845,3103.547359737845,3063.5302734375,3063.5302734375,1638900,0.0,0.0
2018-07-20 00:00:00+09:00,3069.458641845918,3100.5830406672694,3062.04792596026,3076.869140625,1723200,0.0,0.0
2018-07-23 00:00:00+09:00,3062.0480419084943,3088.7260990512787,3062.0480419084943,3066.494384765625,1088100,0.0,0.0
2018-07-24 00:00:00+09:00,3078.3513603493493,3082.7977030859606,3051.6733039296823,3053.1552734375,1078800,0.0,0.0
2018-07-25 00:00:00+09:00,3042.7802417916746,3062.0475798608395,3024.994873046875,3024.994873046875,1538700,0.0,0.0
2018-07-26 00:00:00+09:00,3057.6016656547827,3096.1367814000732,3048.7089800376516,3090.208251953125,2154900,0.0,0.0
2018-07-27 00:00:00+09:00,3099.101093501657,3134.6718377599254,3081.3157213725226,3118.36865234375,1815900,0.0,0.0
2018-07-30 00:00:00+09:00,3142.082024718208,3150.974709898643,3088.7259136355974,3102.06494140625,2183100,0.0,0.0
2018-07-31 00:00:00+09:00,3103.547471320492,3133.189686165767,3087.24428572158,3094.65478515625,2914200,0.0,0.0
2018-08-01 00:00:00+09:00,3096.1364120533176,3097.6183814083297,3054.6371450884076,3060.565673828125,2161200,0.0,0.0
2018-08-02 00:00:00+09:00,3063.5299232486323,3102.064818467811,3027.9591839366017,3030.92333984375,2221200,0.0,0.0
2018-08-03 00:00:00+09:00,3041.298234040617,3047.2267630060423,2999.7989654957696,3008.691650390625,1694400,0.0,0.0
2018-08-06 00:00:00+09:00,3029.4413307421323,3039.8159848344712,3004.245245988601,3014.6201171875,1345800,0.0,0.0
2018-08-07 00:00:00+09:00,3038.3342223839627,3059.083749088378,3014.620322502791,3057.6015625,1563300,0.0,0.0
2018-08-08 00:00:00+09:00,3059.0837191433798,3091.690304022487,3039.816162109375,3039.816162109375,1983000,0.0,0.0
2018-08-09 00:00:00+09:00,3029.441507412011,3054.637376528346,3024.995164796977,3039.816162109375,2473800,0.0,0.0
2018-08-10 00:00:00+09:00,3038.3339530419735,3042.7802953063733,3010.1737129985904,3020.548583984375,2449800,0.0,0.0
2018-08-13 00:00:00+09:00,3008.6919167184387,3011.6562900168383,2953.5572654898438,2962.449951171875,2101800,0.0,0.0
2018-08-14 00:00:00+09:00,2977.5671306908075,3023.5127397917895,2977.5671306908075,3020.548583984375,1559400,0.0,0.0
2018-08-15 00:00:00+09:00,3038.3341536820462,3048.708808246378,3016.1024408919498,3023.512939453125,1406400,0.0,0.0
2018-08-16 00:00:00+09:00,3008.6920384569294,3027.9595972498014,2977.5676373104557,2998.3173828125,1891800,0.0,0.0
2018-08-17 00:00:00+09:00,2990.9064316726226,3013.138145032693,2987.9422755934715,2996.8349609375,1479000,0.0,0.0
2018-08-20 00:00:00+09:00,2983.495667409151,2999.7988500534634,2977.567138671875,2977.567138671875,1344600,0.0,0.0
2018-08-21 00:00:00+09:00,2976.084956047675,2986.4596092112515,2960.078125,2960.078125,2133900,0.0,0.0
2018-08-22 00:00:00+09:00,2964.228088715491,2980.5314883391584,2954.4461357839127,2956.521240234375,1780200,0.0,0.0
2018-08-23 00:00:00+09:00,2963.3389304820334,2977.5672261844284,2956.8177006539563,2963.635498046875,1348200,0.0,0.0
2018-08-24 00:00:00+09:00,2983.495361328125,2999.798542299871,2973.1204913789043,2983.495361328125,1284000,0.0,0.0
2018-08-27 00:00:00+09:00,3007.2099161044357,3019.0667578557745,2999.79920004159,3010.174072265625,1399500,0.0,0.0
2018-08-28 00:00:00+09:00,3017.5848793566884,3020.5492529271605,2996.835349896402,3004.245849609375,1918200,0.0,0.0
2018-08-29 00:00:00+09:00,2998.3174458704057,3010.17428847337,2984.9784165270967,2992.388916015625,1738500,0.0,0.0
2018-08-30 00:00:00+09:00,2993.8703820957444,2993.8703820957444,2957.4103773337238,2971.638671875,3312000,0.0,0.0
2018-08-31 00:00:00+09:00,2964.2285800955933,2982.01395201038,2959.4858866205136,2980.531982421875,2119800,0.0,0.0
2018-09-03 00:00:00+09:00,2957.4110605706674,2962.1537541445937,2945.8505685851137,2958.5966796875,1590000,0.0,0.0
2018-09-04 00:00:00+09:00,2961.264503367634,2963.9323092265236,2935.475713398366,2953.85400390625,1384200,0.0,0.0
2018-09-05 00:00:00+09:00,2968.6744151846888,3016.10221024776,2968.6744151846888,3002.76318359375,3505200,0.0,0.0
2018-09-06 00:00:00+09:00,2993.8706877985237,2999.7989997250293,2947.3321582467074,2949.70361328125,2069400,0.0,0.0
2018-09-07 00:00:00+09:00,2946.1465635050117,2987.942183331373,2943.47875798418,2984.97802734375,2479500,0.0,0.0
2018-09-10 00:00:00+09:00,2979.0496846592455,2987.942370285094,2957.410888671875,2957.410888671875,1447800,0.0,0.0
2018-09-11 00:00:00+09:00,2964.2286427532076,2986.4603581166234,2959.4859491778775,2974.603515625,1820100,0.0,0.0
2018-09-12 00:00:00+09:00,2990.9064523425745,3016.1025390625,2968.674738828862,3016.1025390625,2547300,0.0,0.0
2018-09-13 00:00:00+09:00,3027.95899498981,3079.8329142140306,3019.066310716712,3067.97607421875,2808600,0.0,0.0
2018-09-14 00:00:00+09:00,3063.5299683513445,3075.3868092610624,3020.5487300853724,3027.959228515625,3984600,0.0,0.0
2018-09-17 00:00:00+09:00,3027.959228515625,3027.959228515625,3027.959228515625,3027.959228515625,0,0.0,0.0
2018-09-18 00:00:00+09:00,2999.7991050955725,3118.3683872824763,2996.834949028201,3099.100830078125,4347000,0.0,0.0
2018-09-19 00:00:00+09:00,3142.082286032266,3165.7961875211377,3127.2612875699874,3162.83203125,3564300,0.0,0.0
2018-09-20 00:00:00+09:00,3165.795388269323,3165.795388269323,3118.3678143719612,3127.260498046875,2184000,0.0,0.0
2018-09-21 00:00:00+09:00,3140.600031638602,3140.600031638602,3099.1007620731652,3124.296630859375,3951300,0.0,0.0
2018-09-24 00:00:00+09:00,3124.296630859375,3124.296630859375,3124.296630859375,3124.296630859375,0,0.0,0.0
2018-09-25 00:00:00+09:00,3128.742800370056,3199.88427734375,3125.778644531672,3199.88427734375,3595800,0.0,0.0
2018-09-26 00:00:00+09:00,3193.9150079898477,3204.3622475412717,3156.6028447511817,3196.89990234375,2583300,25.0,0.0
2018-09-27 00:00:00+09:00,3198.392306868241,3208.839545923285,3149.140349928544,3152.125244140625,2628000,0.0,0.0
2018-09-28 00:00:00+09:00,3159.5874692818797,3196.899629334153,3146.155117898123,3150.632568359375,2864400,0.0,0.0
2018-10-01 00:00:00+09:00,3131.230440047552,3134.215334157293,3078.993372061256,3084.96337890625,2466000,0.0,0.0
2018-10-02 00:00:00+09:00,3093.918446931008,3117.7982569749697,3087.9484397636365,3110.335693359375,2292900,0.0,0.0
2018-10-03 00:00:00+09:00,3095.410725009824,3114.8128639642864,3067.053466796875,3067.053466796875,2181300,0.0,0.0
2018-10-04 00:00:00+09:00,3095.410522093913,3096.9028596845797,3040.188565602022,3044.666015625,2507400,0.0,0.0
2018-10-05 00:00:00+09:00,3044.6660689455493,3074.5156634129885,3029.7411623990834,3055.113525390625,2465400,0.0,0.0
2018-10-08 00:00:00+09:00,3055.113525390625,3055.113525390625,3055.113525390625,3055.113525390625,0,0.0,0.0
2018-10-09 00:00:00+09:00,3062.575846452178,3080.4856467238283,3032.726252207925,3041.68115234375,3559800,0.0,0.0
2018-10-10 00:00:00+09:00,3061.083259500756,3083.470509615646,3041.681121818178,3044.666015625,2449200,0.0,0.0
2018-10-11 00:00:00+09:00,2996.9066134068307,3022.2787572592765,2973.6238733509076,2975.1162109375,5211600,0.0,0.0
2018-10-12 00:00:00+09:00,2970.0420860114295,2973.3254037932056,2913.9246364056476,2922.282470703125,4424400,0.0,0.0
2018-10-15 00:00:00+09:00,2903.477453025821,2916.01431496556,2862.5835491155917,2865.27001953125,3240900,0.0,0.0
2018-10-16 00:00:00+09:00,2862.5834205611595,2881.0900701764626,2850.0465591844327,2880.194580078125,2589300,0.0,0.0
2018-10-17 00:00:00+09:00,2910.6416720277402,2936.6108887036253,2894.224424015868,2934.521484375,2771400,0.0,0.0
2018-10-18 00:00:00+09:00,2933.0283020994093,2951.8335929220634,2926.759871825191,2947.65478515625,2699700,0.0,0.0
2018-10-19 00:00:00+09:00,2928.8495383355103,2947.6548294406875,2904.0742406709824,2925.267578125,1853400,0.0,0.0
2018-10-22 00:00:00+09:00,2925.2678608979495,2947.0580480764147,2913.02942278717,2939.595703125,1656000,0.0,0.0
2018-10-23 00:00:00+09:00,2916.3124184228614,2920.1928020975593,2842.882240633226,2850.941650390625,3328500,0.0,0.0
2018-10-24 00:00:00+09:00,2862.5835324881405,2874.523328057651,2836.6143186209533,2856.613525390625,2779500,0.0,0.0
2018-10-25 00:00:00+09:00,2807.361729751495,2819.3015260087,2791.2429064227786,2795.123291015625,3206400,0.0,0.0
2018-10-26 00:00:00+09:00,2838.1067368901313,2856.6136063792583,2793.3322289531525,2843.7783203125,4444200,0.0,0.0
2018-10-29 00:00:00+09:00,2861.090652237963,2892.731227160108,2844.6734078598065,2869.448486328125,2319900,0.0,0.0
2018-10-30 00:00:00+09:00,2880.4931722157467,2918.7006033271273,2869.4486487788167,2905.56689453125,3600300,0.0,0.0
2018-10-31 00:00:00+09:00,2909.1487134717677,2949.7441890391565,2888.2538001407092,2947.65478515625,4445100,0.0,0.0
2018-11-01 00:00:00+09:00,2967.056689297555,2984.6680648858123,2916.013761095187,2920.4912109375,3053700,0.0,0.0
2018-11-02 00:00:00+09:00,2935.117807704181,2935.117807704181,2870.94095124433,2901.68603515625,3260100,0.0,0.0
2018-11-05 00:00:00+09:00,2894.820903860826,2931.2373534270787,2884.37344708336,2921.386962890625,1966500,0.0,0.0
2018-11-06 00:00:00+09:00,2943.774078479637,2983.772705023584,2937.20722463306,2976.01171875,2037900,0.0,0.0
2018-11-07 00:00:00+09:00,2976.0122278503054,2992.4296932134857,2931.536362285903,2943.177734375,2565000,0.0,0.0
2018-11-08 00:00:00+09:00,2978.101824300346,2989.444553818529,2963.1769155455218,2978.997314453125,2377800,0.0,0.0
2018-11-09 00:00:00+09:00,2990.937136554376,3025.264186503926,2981.38516863232,2989.444580078125,2308200,0.0,0.0
2018-11-12 00:00:00+09:00,2973.0270321731905,3037.203893393463,2973.0270321731905,3031.23388671875,1645500,0.0,0.0
2018-11-13 00:00:00+09:00,3001.3844329839467,3017.801678836371,2974.519729611516,2996.906982421875,2274000,0.0,0.0
2018-11-14 00:00:00+09:00,2995.413848669005,3016.308541056112,2984.9663931627147,2992.428955078125,1468200,0.0,0.0
2018-11-15 00:00:00+09:00,2978.9970256943075,3001.38427734375,2962.5795620677136,3001.38427734375,2089500,0.0,0.0
2018-11-16 00:00:00+09:00,3013.323953457691,3068.545911562145,3005.8616094099793,3049.1435546875,2650500,0.0,0.0
2018-11-19 00:00:00+09:00,3035.71142578125,3058.098678183767,3011.831617010062,3035.71142578125,1705200,0.0,0.0
2018-11-20 00:00:00+09:00,3020.7868716745124,3087.948636746022,3017.80197721318,3086.456298828125,1645800,0.0,0.0
2018-11-21 00:00:00+09:00,3049.1436881173836,3059.591145141755,3022.278986019433,3031.23388671875,2178300,0.0,0.0
2018-11-22 00:00:00+09:00,3049.14371786286,3078.9933142766076,3028.249022235787,3077.5009765625,1676100,0.0,0.0
2018-11-23 00:00:00+09:00,3077.5009765625,3077.5009765625,3077.5009765625,3077.5009765625,0,0.0,0.0
2018-11-26 00:00:00+09:00,3089.44074054097,3093.9181908895803,3059.5911444254048,3080.48583984375,1776600,0.0,0.0
2018-11-27 00:00:00+09:00,3095.411138417299,3107.3509346473948,3081.9787856738662,3092.426025390625,1775700,0.0,0.0
2018-11-28 00:00:00+09:00,3073.0233308935603,3076.008224757608,3034.21861753348,3052.12841796875,2198100,0.0,0.0
2018-11-29 00:00:00+09:00,3076.008196655916,3076.008196655916,3041.68115234375,3041.68115234375,1949700,0.0,0.0
2018-11-30 00:00:00+09:00,3038.696230381554,3086.4558465170653,3037.2038926823543,3080.48583984375,3656100,0.0,0.0
2018-12-03 00:00:00+09:00,3113.3202943858983,3117.7977443688956,3086.455594487915,3096.90283203125,1866000,0.0,0.0
2018-12-04 00:00:00+09:00,3084.9632684271837,3092.4256127470503,3017.801513671875,3017.801513671875,2205600,0.0,0.0
2018-12-05 00:00:00+09:00,2999.891852434009,3061.0836034144563,2987.952057239791,3032.7265625,2831100,0.0,0.0
2018-12-06 00:00:00+09:00,3011.8316476282266,3041.681463552042,3011.8316476282266,3032.7265625,2792100,0.0,0.0
2018-12-07 00:00:00+09:00,3074.5162837317203,3089.4411932894573,3049.1441342465514,3086.456298828125,2644200,0.0,0.0
2018-12-10 00:00:00+09:00,3068.5460009054705,3077.5009014736524,3034.2187363104385,3053.62109375,2529900,0.0,0.0
2018-12-11 00:00:00+09:00,3064.068430675926,3065.5607682952023,3037.203730023021,3052.12841796875,2020500,0.0,0.0
2018-12-12 00:00:00+09:00,3043.1737703735853,3053.6212277032632,2980.4894636465388,3035.71142578125,3893400,0.0,0.0
2018-12-13 00:00:00+09:00,3035.7114498309234,3038.6963439664023,2993.9218388066543,2999.891845703125,3254700,0.0,0.0
2018-12-14 00:00:00+09:00,2990.9366657291375,3026.7562665163127,2986.4592156307403,3005.861572265625,3542100,0.0,0.0
2018-12-17 00:00:00+09:00,3029.7415589841353,3052.1288124215193,3017.801763359371,3050.636474609375,2229000,0.0,0.0
2018-12-18 00:00:00+09:00,3040.1889220375188,3047.6512667422135,3002.876761263016,3013.32421875,3077700,0.0,0.0
2018-12-19 00:00:00+09:00,3014.8166068789337,3028.2489577730103,2964.3705211041793,2972.429931640625,3744300,0.0,0.0
2018-12-20 00:00:00+09:00,2936.01394479259,2984.96726335643,2865.867066640789,2872.135498046875,4017600,0.0,0.0
2018-12-21 00:00:00+09:00,2887.9551387738575,2894.8206347179375,2817.5098552784775,2829.748291015625,7960200,0.0,0.0
2018-12-24 00:00:00+09:00,2829.748291015625,2829.748291015625,2829.748291015625,2829.748291015625,0,0.0,0.0
2018-12-25 00:00:00+09:00,2808.555465582803,2808.555465582803,2705.275677016117,2732.140380859375,2366700,0.0,0.0
2018-12-26 00:00:00+09:00,2754.22904880285,2813.032751351824,2719.3049358535122,2765.57177734375,2823000,0.0,0.0
2018-12-27 00:00:00+09:00,2864.37475154946,2930.0439605946995,2859.001810301426,2918.402587890625,2977500,0.0,0.0
2018-12-28 00:00:00+09:00,2886.463221709412,2915.715973268072,2878.403810235391,2898.70166015625,2962800,0.0,0.0
2018-12-31 00:00:00+09:00,2898.70166015625,2898.70166015625,2898.70166015625,2898.70166015625,0,0.0,0.0
2019-01-04 00:00:00+09:00,2887.9557418042477,2931.237692966449,2873.6278993642886,2904.671630859375,4011600,0.0,0.0
2019-01-07 00:00:00+09:00,2960.490075537306,3004.369087546177,2959.5945854963084,2993.921630859375,2662500,0.0,0.0
2019-01-08 00:00:00+09:00,2981.982283100771,2992.429741352177,2919.5963946932557,2920.79052734375,3260700,0.0,0.0
2019-01-09 00:00:00+09:00,2954.818915471512,2958.1022334315,2925.864589730075,2938.10302734375,2208600,0.0,0.0
2019-01-10 00:00:00+09:00,2938.9983965388024,3004.3691713551743,2938.699972725311,3001.38427734375,2604300,0.0,0.0
2019-01-11 00:00:00+09:00,2998.3991564554867,3002.8766067730535,2964.6691764801517,2968.549560546875,2381100,0.0,0.0
2019-01-15 00:00:00+09:00,2927.9542767342186,2995.414459753851,2925.566230199053,2970.63916015625,2263200,0.0,0.0
2019-01-16 00:00:00+09:00,2970.3406692921444,2989.4443852658023,2958.1022316856925,2979.593994140625,1931400,0.0,0.0
2019-01-17 00:00:00+09:00,2984.967041015625,2990.93704811858,2966.460390659849,2984.967041015625,1422900,0.0,0.0
2019-01-18 00:00:00+09:00,2987.951711205184,3026.7562050615797,2981.086214985207,3011.831298828125,1716000,0.0,0.0
2019-01-21 00:00:00+09:00,3023.7711029715224,3026.7559965624027,2987.9515053790683,2992.428955078125,1399200,0.0,0.0
2019-01-22 00:00:00+09:00,3005.8617276736386,3011.831515696487,2993.921714376933,3001.38427734375,1110900,0.0,0.0
2019-01-23 00:00:00+09:00,3001.38427734375,3011.831515696487,2992.429376683973,3001.38427734375,1833300,0.0,0.0
2019-01-24 00:00:00+09:00,2971.832893346606,2986.459157173241,2940.192100853615,2975.1162109375,2182500,0.0,0.0
2019-01-25 00:00:00+09:00,2970.042677721604,2989.444820344609,2956.3116817377795,2984.6689453125,2117100,0.0,0.0
2019-01-28 00:00:00+09:00,2984.3702817671883,2984.3702817671883,2941.3867540536003,2943.177734375,1988400,0.0,0.0
2019-01-29 00:00:00+09:00,2957.505537540284,2987.952202598403,2953.6249344786056,2982.877685546875,2787900,0.0,0.0
2019-01-30 00:00:00+09:00,2990.9367322558733,2992.429288530369,2966.758501186739,2981.384765625,2459100,0.0,0.0
2019-01-31 00:00:00+09:00,3037.204184973506,3065.5612274933605,3002.8769165802746,3008.846923828125,2358000,0.0,0.0
2019-02-01 00:00:00+09:00,3001.3842381936925,3034.218727767579,3001.3842381936925,3020.786376953125,1650600,0.0,0.0
2019-02-04 00:00:00+09:00,3043.1740195017915,3083.4710771252235,3038.6965686547433,3068.54638671875,2184000,0.0,0.0
2019-02-05 00:00:00+09:00,3080.4861827690347,3101.380880513416,3061.0838228899834,3068.54638671875,1795800,0.0,0.0
2019-02-06 00:00:00+09:00,3064.068630621978,3086.455882626947,3047.6511667346617,3074.515869140625,2056500,0.0,0.0
2019-02-07 00:00:00+09:00,3056.6061528884356,3067.0536103243226,3008.8467534860506,3032.7265625,1690500,0.0,0.0
2019-02-08 00:00:00+09:00,3008.8469030269057,3022.279255272562,2986.459649284146,2995.41455078125,1895100,0.0,0.0
2019-02-12 00:00:00+09:00,3007.354290153274,3044.666451899768,2999.8919452541836,3034.218994140625,2469900,0.0,0.0
2019-02-13 00:00:00+09:00,3047.6513406774166,3049.1438971047705,3023.7717495928755,3037.2041015625,1539000,0.0,0.0
2019-02-14 00:00:00+09:00,3043.173517751115,3058.098424322338,3035.71117377825,3052.12841796875,1520700,0.0,0.0
2019-02-15 00:00:00+09:00,3037.2041487786037,3062.576296684932,3023.771796600161,3061.083740234375,1687800,0.0,0.0
2019-02-18 00:00:00+09:00,3086.455956805355,3099.8883083311634,3074.5159430320723,3098.395751953125,1729500,0.0,0.0
2019-02-19 00:00:00+09:00,3119.2904669176755,3161.080078125,3117.798129156156,3161.080078125,3357300,0.0,0.0
2019-02-20 00:00:00+09:00,3170.034912109375,3180.4823693464873,3149.14021626066,3170.034912109375,1494300,0.0,0.0
2019-02-21 00:00:00+09:00,3173.01953125,3183.4669875818317,3147.64738715897,3173.01953125,1537200,0.0,0.0
2019-02-22 00:00:00+09:00,3168.541909704151,3183.46681528105,3146.1546606515417,3147.647216796875,1311000,0.0,0.0
2019-02-25 00:00:00+09:00,3141.6779987621503,3159.5878024959497,3131.2307590011233,3155.1103515625,1580400,0.0,0.0
2019-02-26 00:00:00+09:00,3152.1250527195107,3167.0499601246015,3147.647602360534,3162.572509765625,1686300,0.0,0.0
2019-02-27 00:00:00+09:00,3168.54220052744,3187.944557695698,3165.5573065882845,3174.51220703125,1686900,0.0,0.0
2019-02-28 00:00:00+09:00,3174.5117779417747,3207.3464813363103,3174.5117779417747,3181.97412109375,2605200,0.0,0.0
2019-03-01 00:00:00+09:00,3204.361727460661,3213.3166276944826,3183.467033123575,3199.88427734375,1642200,0.0,0.0
2019-03-04 00:00:00+09:00,3222.2721508484206,3225.2572639204304,3174.5127465771634,3184.960205078125,1387800,0.0,0.0
2019-03-05 00:00:00+09:00,3178.98974609375,3193.9146534576216,3162.572501031345,3178.98974609375,1511400,0.0,0.0
2019-03-06 00:00:00+09:00,3177.4970703125,3184.959633026635,3165.5572760455793,3177.4970703125,2115900,0.0,0.0
2019-03-07 00:00:00+09:00,3153.6176667014925,3176.004918905655,3140.1853153789953,3170.034912109375,1820700,0.0,0.0
2019-03-08 00:00:00+09:00,3149.1406990166865,3174.512849195726,3135.70834563504,3137.20068359375,2804100,0.0,0.0
2019-03-11 00:00:00+09:00,3137.1999913423315,3173.0195924561376,3132.7225412031057,3167.0498046875,1448400,0.0,0.0
2019-03-12 00:00:00+09:00,3178.9900784821116,3199.8847760758317,3165.557726037821,3183.467529296875,948600,0.0,0.0
2019-03-13 00:00:00+09:00,3192.42251554976,3198.3925230028713,3140.185660868023,3155.1103515625,1029900,0.0,0.0
2019-03-14 00:00:00+09:00,3181.97412109375,3199.8839195588657,3170.034328325496,3181.97412109375,1209000,0.0,0.0
2019-03-15 00:00:00+09:00,3199.8847601015827,3216.3022254241096,3181.9749569319365,3202.869873046875,3441300,0.0,0.0
2019-03-18 00:00:00+09:00,3193.9151327806308,3201.3774782697164,3184.9602307435125,3195.407470703125,992700,0.0,0.0
2019-03-19 00:00:00+09:00,3187.9444325854206,3193.914438854939,3162.5722885345767,3176.004638671875,1104900,0.0,0.0
2019-03-20 00:00:00+09:00,3171.527753771754,3196.89990234375,3171.527753771754,3196.89990234375,1890900,0.0,0.0
2019-03-22 00:00:00+09:00,3199.8847497952,3220.779665842839,3183.467503151078,3219.287109375,2757900,0.0,0.0
2019-03-25 00:00:00+09:00,3192.4223681501517,3195.4072624261225,3137.2004029787845,3143.17041015625,1562100,0.0,0.0
2019-03-26 00:00:00+09:00,3187.944719393018,3265.553933377007,3176.004924405293,3252.12158203125,2400600,0.0,0.0
2019-03-27 00:00:00+09:00,3247.613389294106,3277.6698944969785,3240.099097887671,3276.1669921875,1731600,25.0,0.0
2019-03-28 00:00:00+09:00,3261.1386555917934,3265.64714211098,3175.4774117272523,3184.494384765625,2100600,0.0,0.0
2019-03-29 00:00:00+09:00,3225.070842615306,3229.5793292451776,3204.031091581938,3210.04248046875,2069700,0.0,0.0
