Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00+09:00,346.4790455143649,350.4836345140613,344.8104731295899,348.73162841796875,10744000,0.0,0.0
2018-08-20 00:00:00+09:00,349.2321458553368,351.0675598903289,347.98071677950094,349.1487121582031,7185000,0.0,0.0
2018-08-21 00:00:00+09:00,350.3167337123601,351.81846399180534,348.14758472675584,348.5647277832031,8962000,0.0,0.0
2018-08-22 00:00:00+09:00,348.73159862125834,351.1510232803801,347.3967357354144,349.3990173339844,8754000,0.0,0.0
2018-08-23 00:00:00+09:00,350.4836273890316,350.98420418636664,345.8950534241822,346.7293395996094,8908000,0.0,0.0
2018-08-24 00:00:00+09:00,350.3167534664066,351.5681827063155,344.97732713487414,345.39447021484375,8539000,0.0,0.0
2018-08-27 00:00:00+09:00,347.89730218142705,349.3990069707156,346.06186258528226,346.8961486816406,7502000,0.0,0.0
2018-08-28 00:00:00+09:00,348.6481576712724,350.56703098616646,347.1464528686521,347.396728515625,8933000,0.0,0.0
2018-08-29 00:00:00+09:00,348.48131980493457,349.5658815683647,347.06302322777975,347.64703369140625,8191000,0.0,0.0
2018-08-30 00:00:00+09:00,348.64818354668154,349.0653266295228,345.7281819667924,346.4790344238281,10049000,0.0,0.0
2018-08-31 00:00:00+09:00,346.89620210812404,347.4802126496765,344.14306775027984,344.22650146484375,11620000,0.0,0.0
2018-09-03 00:00:00+09:00,344.9772830684622,345.89500281924705,340.2218423800977,342.3909912109375,7851000,0.0,0.0
2018-09-04 00:00:00+09:00,342.3909912109375,343.6424202909924,341.0561284334676,342.3909912109375,6992000,0.0,0.0
2018-09-05 00:00:00+09:00,340.6390360613602,341.4733222387922,338.55332061777995,339.88818359375,11635000,0.0,0.0
2018-09-06 00:00:00+09:00,337.80248761571863,339.387626352103,336.38421630859375,336.38421630859375,12750000,0.0,0.0
2018-09-07 00:00:00+09:00,334.8823660454098,338.72008640214176,333.96464643352385,337.71893310546875,11079000,0.0,0.0
2018-09-10 00:00:00+09:00,336.05045806428194,339.97161323544935,335.5499067321272,338.386474609375,7466000,0.0,0.0
2018-09-11 00:00:00+09:00,338.46983741486804,339.6378327125439,336.0503876677825,336.55096435546875,10575000,0.0,0.0
2018-09-12 00:00:00+09:00,336.46754750727416,336.63441489831877,331.7955660826969,333.54754638671875,15744000,0.0,0.0
2018-09-13 00:00:00+09:00,335.3830668992145,340.30535059993485,334.71564809451854,338.2196350097656,12973000,0.0,0.0
2018-09-14 00:00:00+09:00,340.3053249916463,341.8070553797988,338.38647697724383,339.4710388183594,13717000,0.0,0.0
2018-09-17 00:00:00+09:00,339.4710388183594,339.4710388183594,339.4710388183594,339.4710388183594,0,0.0,0.0
2018-09-18 00:00:00+09:00,340.3887431569343,345.81160303565997,340.05503379493734,342.8916015625,23804000,0.0,0.0
2018-09-19 00:00:00+09:00,348.73159001205016,351.48472395956776,346.56244105865295,347.31329345703125,19011000,0.0,0.0
2018-09-20 00:00:00+09:00,349.8995811048801,353.32015916645645,348.9818613136682,352.6527404785156,15341000,0.0,0.0
2018-09-21 00:00:00+09:00,354.57158758364494,361.8298867371606,354.0710108385075,360.077880859375,27460000,0.0,0.0
2018-09-24 00:00:00+09:00,360.077880859375,360.077880859375,360.077880859375,360.077880859375,0,0.0,0.0
2018-09-25 00:00:00+09:00,360.8287726118046,363.6653405298534,359.16020025290607,362.4973449707031,16711000,0.0,0.0
2018-09-26 00:00:00+09:00,357.58499860178205,366.56271566830287,357.16152040630243,365.71575927734375,14991000,6.5,0.0
2018-09-27 00:00:00+09:00,364.86878612392604,370.4587032168614,363.85245400970115,367.15557861328125,13510000,0.0,0.0
2018-09-28 00:00:00+09:00,368.25663328975077,371.5597839355469,366.0545673219642,371.5597839355469,17441000,0.0,0.0
2018-10-01 00:00:00+09:00,369.9505428957168,374.01594909883664,369.44238973650255,371.7291564941406,13425000,0.0,0.0
2018-10-02 00:00:00+09:00,371.81382480301454,373.2536608870877,370.1199121615429,372.5760803222656,13568000,0.0,0.0
2018-10-03 00:00:00+09:00,371.72916384122203,375.62516850356815,369.7811744335782,369.8658752441406,15381000,0.0,0.0
2018-10-04 00:00:00+09:00,372.91485301437524,377.5731127201272,372.91485301437524,375.7945251464844,20500000,0.0,0.0
2018-10-05 00:00:00+09:00,372.40670720178224,378.67417885016937,372.237305597614,377.5731201171875,17803000,0.0,0.0
2018-10-08 00:00:00+09:00,377.5731201171875,377.5731201171875,377.5731201171875,377.5731201171875,0,0.0,0.0
2018-10-09 00:00:00+09:00,375.0322866895979,380.0293501686621,372.99959648216173,376.55682373046875,13523000,0.0,0.0
2018-10-10 00:00:00+09:00,377.6578923256782,378.7589512668449,371.1363428850198,373.8465881347656,13281000,0.0,0.0
2018-10-11 00:00:00+09:00,362.75137701646196,369.86583069383624,362.66670206315706,368.9341735839844,19181000,0.0,0.0
2018-10-12 00:00:00+09:00,363.4289213823418,367.40960013232683,359.0247386727278,363.5982971191406,22639000,0.0,0.0
2018-10-15 00:00:00+09:00,360.12590836577846,363.93721255468085,357.2462356342925,361.48101806640625,13154000,0.0,0.0
2018-10-16 00:00:00+09:00,360.8034216848645,367.57907279631735,360.4646442987034,367.24029541015625,10407000,0.0,0.0
2018-10-17 00:00:00+09:00,369.78116076836983,370.7974929163853,366.1392328252395,368.426025390625,10612000,0.0,0.0
2018-10-18 00:00:00+09:00,370.37401942761915,370.37401942761915,364.61472630791997,365.71575927734375,11131000,0.0,0.0
2018-10-19 00:00:00+09:00,361.14219993557583,366.30863908983827,360.04116696615205,365.71575927734375,9778000,0.0,0.0
2018-10-22 00:00:00+09:00,364.2759694479504,364.2759694479504,354.53597040306965,357.75439453125,17609000,0.0,0.0
2018-10-23 00:00:00+09:00,355.72165237353784,355.72165237353784,346.7439102632708,348.1837463378906,16081000,0.0,0.0
2018-10-24 00:00:00+09:00,351.4868455577623,352.33380181211834,342.59380488702374,346.1510314941406,14644000,0.0,0.0
2018-10-25 00:00:00+09:00,339.6295166015625,342.84794058464934,337.6815272192297,339.6295166015625,15998000,0.0,0.0
2018-10-26 00:00:00+09:00,345.30416515293024,346.4898990483691,337.34275361128243,340.6459045410156,14240000,0.0,0.0
2018-10-29 00:00:00+09:00,344.11837757963866,345.81229039242953,337.25805136548234,338.2743835449219,11573000,0.0,0.0
2018-10-30 00:00:00+09:00,336.24166498209735,340.2223700952671,335.39470864712985,337.4273986816406,12582000,0.0,0.0
2018-10-31 00:00:00+09:00,337.342681649759,350.1317268619206,329.5506992511505,337.8508605957031,31980000,0.0,0.0
2018-11-01 00:00:00+09:00,340.2223778457107,344.71123618447456,338.274362722675,341.4081115722656,18128000,0.0,0.0
2018-11-02 00:00:00+09:00,343.9489678873223,354.3665203198132,343.0173107627531,352.1644287109375,23190000,0.0,0.0
2018-11-05 00:00:00+09:00,350.1317953619243,363.93720116687234,350.04709454652016,361.3963317871094,25490000,0.0,0.0
2018-11-06 00:00:00+09:00,359.956479234546,365.2076193880852,359.6177018352664,361.8197937011719,12702000,0.0,0.0
2018-11-07 00:00:00+09:00,360.8034063020525,366.4780242047807,357.5849825001526,359.78704833984375,15643000,0.0,0.0
2018-11-08 00:00:00+09:00,366.4780588158095,367.91786924335145,363.852488704686,364.9535217285156,12439000,0.0,0.0
2018-11-09 00:00:00+09:00,364.9535217285156,366.6474345941361,363.59838626660746,364.9535217285156,9398000,0.0,0.0
2018-11-12 00:00:00+09:00,361.56568101358226,366.4780436285432,361.56568101358226,366.0545654296875,6937000,0.0,0.0
2018-11-13 00:00:00+09:00,359.78704210119116,363.42896986340804,356.22984098925525,362.8360900878906,11483000,0.0,0.0
2018-11-14 00:00:00+09:00,364.1065590687323,364.7841397116279,360.54935762000025,361.650390625,9471000,0.0,0.0
2018-11-15 00:00:00+09:00,361.2268681702297,361.6503463275219,356.060429481854,360.21051025390625,8453000,0.0,0.0
2018-11-16 00:00:00+09:00,362.07383084939556,365.54635696964306,361.31157532228167,364.0218200683594,11459000,0.0,0.0
2018-11-19 00:00:00+09:00,362.3279125825769,363.42897133484485,360.1258467721536,363.0054931640625,8837000,0.0,0.0
2018-11-20 00:00:00+09:00,360.7187231786493,366.4780421683746,359.5329893959893,365.8851623535156,11523000,0.0,0.0
2018-11-21 00:00:00+09:00,362.41262039807907,366.3086248140678,361.05748505594516,365.2922668457031,9956000,0.0,0.0
2018-11-22 00:00:00+09:00,364.4453275963894,366.0545654296875,361.65038182276504,366.0545654296875,8836000,0.0,0.0
2018-11-23 00:00:00+09:00,366.0545654296875,366.0545654296875,366.0545654296875,366.0545654296875,0,0.0,0.0
2018-11-26 00:00:00+09:00,365.8851935478981,366.39337259723777,361.7351120312344,364.86883544921875,11103000,0.0,0.0
2018-11-27 00:00:00+09:00,367.2402992170718,368.3413321952734,365.0382074136106,366.0545654296875,16632000,0.0,0.0
2018-11-28 00:00:00+09:00,368.00256524118436,373.84655938170164,367.9178644295997,373.5077819824219,18454000,0.0,0.0
2018-11-29 00:00:00+09:00,375.7099158336519,376.1333940918397,366.81687241170755,368.7648620605469,15704000,0.0,0.0
2018-11-30 00:00:00+09:00,370.45867784832427,373.5924264751335,365.46164088283666,365.63104248046875,27784000,0.0,0.0
2018-12-03 00:00:00+09:00,368.68008743105156,373.2536723815139,366.56269656400656,368.5107116699219,12744000,0.0,0.0
2018-12-04 00:00:00+09:00,370.88219813482914,372.1526327202513,365.2922807895601,366.22393798828125,13019000,0.0,0.0
2018-12-05 00:00:00+09:00,359.9564468845203,364.1065278086011,357.75435521652133,362.6667175292969,10975000,0.0,0.0
2018-12-06 00:00:00+09:00,362.6667486658141,365.03821629830213,358.3472657629422,361.650390625,15825000,0.0,0.0
2018-12-07 00:00:00+09:00,362.9208544321492,363.5137343114695,360.4646857909354,361.48101806640625,12048000,0.0,0.0
2018-12-10 00:00:00+09:00,355.89108967319794,359.363590236082,354.2818518353056,358.1778564453125,9159000,0.0,0.0
2018-12-11 00:00:00+09:00,359.0247902793971,359.0247902793971,351.3174823532409,354.7900085449219,10866000,0.0,0.0
2018-12-12 00:00:00+09:00,356.6533890520057,362.49738376098315,355.63703090824384,359.61773681640625,14096000,0.0,0.0
2018-12-13 00:00:00+09:00,362.5820066616209,363.5136637853451,358.0084476916769,360.0411376953125,10248000,0.0,0.0
2018-12-14 00:00:00+09:00,360.1259158882872,363.42904108492127,356.99216648423925,359.61773681640625,15706000,0.0,0.0
2018-12-17 00:00:00+09:00,358.85546301160906,359.1095396111892,354.4512790737799,355.0441589355469,10669000,0.0,0.0
2018-12-18 00:00:00+09:00,354.1971729059057,355.1288042579672,352.1644568907152,353.51959228515625,11992000,0.0,0.0
2018-12-19 00:00:00+09:00,356.39927424907745,357.0768549371386,349.3695458472182,351.3175354003906,15467000,0.0,0.0
2018-12-20 00:00:00+09:00,349.79304428571106,350.0471209039946,343.10209291793916,344.8807067871094,12804000,0.0,0.0
2018-12-21 00:00:00+09:00,345.13476025006514,346.57459658257045,337.93563028165886,340.8152770996094,19534000,0.0,0.0
2018-12-24 00:00:00+09:00,340.8152770996094,340.8152770996094,340.8152770996094,340.8152770996094,0,0.0,0.0
2018-12-25 00:00:00+09:00,330.5670868090856,332.599802934222,323.2832821332305,328.3650207519531,20480000,0.0,0.0
2018-12-26 00:00:00+09:00,329.804831185689,332.1763247159951,323.62205953840015,328.3650207519531,12625000,0.0,0.0
2018-12-27 00:00:00+09:00,338.7825104242713,339.2906893593186,333.7854735649242,335.5640869140625,15098000,0.0,0.0
2018-12-28 00:00:00+09:00,333.7855041900486,336.6651506234542,333.27732520837543,335.0559387207031,10047000,0.0,0.0
2018-12-31 00:00:00+09:00,335.0559387207031,335.0559387207031,335.0559387207031,335.0559387207031,0,0.0,0.0
2019-01-04 00:00:00+09:00,326.75570430533605,329.2965730039687,321.5892919624254,329.127197265625,21262000,0.0,0.0
2019-01-07 00:00:00+09:00,340.307086051489,340.73056426999364,333.5314345554151,333.7008361816406,14205000,0.0,0.0
2019-01-08 00:00:00+09:00,335.22534700947466,342.93265574601514,335.1406720435272,340.0530090332031,14473000,0.0,0.0
2019-01-09 00:00:00+09:00,348.3531609682843,354.0277792520569,348.0990843841995,350.63995361328125,23779000,0.0,0.0
2019-01-10 00:00:00+09:00,347.7602504969166,349.4541630411324,345.3887574267819,348.43780517578125,11825000,0.0,0.0
2019-01-11 00:00:00+09:00,348.4377872882545,349.8776232157437,345.81221781009634,349.2000427246094,10854000,0.0,0.0
2019-01-15 00:00:00+09:00,346.0663798322608,351.99507445448285,346.0663798322608,350.7246398925781,11314000,0.0,0.0
2019-01-16 00:00:00+09:00,352.0797960906707,355.46762178950974,350.97873723031273,353.9430847167969,12493000,0.0,0.0
2019-01-17 00:00:00+09:00,355.2134420387568,355.2981428322037,352.5031975778277,353.8583068847656,7345000,0.0,0.0
2019-01-18 00:00:00+09:00,353.8584041229962,359.87180025142914,353.8584041229962,357.6697082519531,10219000,0.0,0.0
2019-01-21 00:00:00+09:00,362.83610164931486,362.83610164931486,357.41558608193856,358.7707214355469,6972000,0.0,0.0
2019-01-22 00:00:00+09:00,357.1614672388867,360.5492922984083,355.0440765766857,356.48388671875,8243000,0.0,0.0
2019-01-23 00:00:00+09:00,354.7900170075642,358.3472440881948,353.9430606404671,357.2461853027344,11268000,0.0,0.0
2019-01-24 00:00:00+09:00,353.9430521980268,356.3145454775668,352.1644387001359,354.7900085449219,11071000,0.0,0.0
2019-01-25 00:00:00+09:00,353.94305193243287,358.0931328596931,353.94305193243287,355.2981872558594,10367000,0.0,0.0
2019-01-28 00:00:00+09:00,355.63700080127876,357.330913666107,352.16447425896905,353.7737121582031,11742000,0.0,0.0
2019-01-29 00:00:00+09:00,348.6919748243861,352.16447553219126,346.5745837356955,351.7409973144531,13716000,0.0,0.0
2019-01-30 00:00:00+09:00,352.16446334946284,353.8583761618163,350.4705505371094,350.4705505371094,13234000,0.0,0.0
2019-01-31 00:00:00+09:00,357.3309044693656,358.4319633114011,351.99508942130984,355.97576904296875,16363000,0.0,0.0
2019-02-01 00:00:00+09:00,354.0277530021276,357.4155783897078,353.7736764368817,354.7900085449219,10722000,0.0,0.0
2019-02-04 00:00:00+09:00,357.3308229979541,360.63394707683165,357.2461222067926,358.60125732421875,11000000,0.0,0.0
2019-02-05 00:00:00+09:00,358.94006690311625,360.7186802891579,357.50025671217196,358.26251220703125,8012000,0.0,0.0
2019-02-06 00:00:00+09:00,361.2268976160613,366.30863591781133,355.89108273804686,362.2432556152344,20070000,0.0,0.0
2019-02-07 00:00:00+09:00,362.66675316041534,363.3443079646494,355.21352107854614,359.44830322265625,13117000,0.0,0.0
2019-02-08 00:00:00+09:00,356.9074465245215,358.5166586266294,354.3665771484375,354.3665771484375,14664000,0.0,0.0
2019-02-12 00:00:00+09:00,357.92375563558267,363.9371508388553,357.1615000964763,361.9891357421875,16950000,0.0,0.0
2019-02-13 00:00:00+09:00,361.98914970234773,364.3606430618712,358.60132420050627,362.9208068847656,13209000,0.0,0.0
2019-02-14 00:00:00+09:00,362.32793983496606,364.27595507531817,361.22690684694055,363.1748962402344,7140000,0.0,0.0
2019-02-15 00:00:00+09:00,361.8197594552831,363.42897133484485,359.8717443614504,363.0054931640625,8939000,0.0,0.0
2019-02-18 00:00:00+09:00,366.05455320648883,368.17194413006393,364.61471703963485,364.78411865234375,9675000,0.0,0.0
2019-02-19 00:00:00+09:00,365.12283383264673,365.71568768202184,362.6666659491151,363.5982971191406,10695000,0.0,0.0
2019-02-20 00:00:00+09:00,370.96689453125,372.8302089065313,366.05455786486465,368.426025390625,17037000,0.0,0.0
2019-02-21 00:00:00+09:00,368.68007146369166,376.0486017007032,368.68007146369166,375.7945251464844,21104000,0.0,0.0
2019-02-22 00:00:00+09:00,374.3547020850444,375.87921315742796,373.50774574548547,375.5404357910156,9434000,0.0,0.0
2019-02-25 00:00:00+09:00,374.60884920087176,375.20172908904686,371.4751256625408,372.83026123046875,10624000,0.0,0.0
2019-02-26 00:00:00+09:00,373.93115384493143,375.5403654191347,372.237241483233,374.1005554199219,9045000,0.0,0.0
2019-02-27 00:00:00+09:00,376.89559526891514,379.01298625357197,372.74551410839933,378.5895080566406,19872000,0.0,0.0
2019-02-28 00:00:00+09:00,380.11402289078444,387.4825539272405,378.4201100867309,383.7559509277344,30761000,0.0,0.0
2019-03-01 00:00:00+09:00,383.41714278699135,385.9580117892986,381.4691277103221,384.26409912109375,14343000,0.0,0.0
2019-03-04 00:00:00+09:00,387.14374252191794,387.82129724518705,383.5018148049428,383.92529296875,11213000,0.0,0.0
2019-03-05 00:00:00+09:00,385.3651382835215,389.3458434573607,385.11106171798133,388.0754089355469,18174000,0.0,0.0
2019-03-06 00:00:00+09:00,386.5508619864532,387.3978183123863,382.1467045998346,385.4498291015625,14590000,0.0,0.0
2019-03-07 00:00:00+09:00,382.23139942645173,385.61922490631235,379.7752311229642,383.84063720703125,16855000,0.0,0.0
2019-03-08 00:00:00+09:00,379.7752477383211,381.80793794575726,376.4721229203551,376.55682373046875,17121000,0.0,0.0
2019-03-11 00:00:00+09:00,374.6935161116361,380.1987328574019,372.3220484676682,378.8435974121094,8810000,0.0,0.0
2019-03-12 00:00:00+09:00,381.97730299582565,387.6519207183997,381.13034666989256,385.4498291015625,10493000,0.0,0.0
2019-03-13 00:00:00+09:00,388.16007758032003,388.41417998878444,384.0099967126294,384.26409912109375,8083000,0.0,0.0
2019-03-14 00:00:00+09:00,388.7529892660336,393.6653260682626,388.32951106421876,388.5835876464844,9237000,0.0,0.0
2019-03-15 00:00:00+09:00,390.78570168378917,392.64901621653814,389.0917887802209,391.971435546875,19473000,0.0,0.0
2019-03-18 00:00:00+09:00,393.2418212890625,393.8347010703566,389.76932094651744,393.2418212890625,9068000,0.0,0.0
2019-03-19 00:00:00+09:00,393.8346843146459,395.27452038107,391.4632169844767,394.681640625,11572000,0.0,0.0
2019-03-20 00:00:00+09:00,393.83465596983046,395.44386767427494,392.1407434710355,393.32647705078125,10691000,0.0,0.0
2019-03-22 00:00:00+09:00,397.56133021550824,397.984808416813,392.90307000115575,395.4439392089844,14613000,0.0,0.0
2019-03-25 00:00:00+09:00,390.44692348549273,391.6326573461886,385.1111081888315,387.6519775390625,9945000,0.0,0.0
2019-03-26 00:00:00+09:00,394.6816173367247,395.78265013639617,389.26110243970834,392.3101501464844,13648000,0.0,0.0
2019-03-27 00:00:00+09:00,395.4885582344432,397.6360851864275,390.1627071224793,394.1141357421875,11450000,6.5,0.0
2019-03-28 00:00:00+09:00,395.14499704073995,395.23090337003936,388.358816464983,391.1076354980469,9483000,0.0,0.0
2019-03-29 00:00:00+09:00,396.3475363928021,397.292453416887,389.6472633400663,394.9731140136719,13105000,0.0,0.0
2019-04-01 00:00:00+09:00,397.55014267598057,400.81439907480535,396.60525187506465,397.2924499511719,8052000,0.0,0.0
2019-04-02 00:00:00+09:00,400.1271992316454,401.8452207418112,398.065578662432,399.2681884765625,6639000,0.0,0.0
2019-04-03 00:00:00+09:00,402.36065006714415,404.9376824453047,401.24394652257956,404.8517761230469,11887000,0.0,0.0
2019-04-04 00:00:00+09:00,405.10943229414994,407.77237058178844,403.99270270775963,406.82745361328125,8843000,0.0,0.0
2019-04-05 00:00:00+09:00,407.6005540713204,408.71725743212124,405.53893375103627,407.4287414550781,8283000,0.0,0.0
2019-04-08 00:00:00+09:00,407.9441954132074,408.3737007834498,402.70422465326516,403.3914489746094,6707000,0.0,0.0
2019-04-09 00:00:00+09:00,403.9927359040376,405.7107573643396,400.90031824743573,405.5389709472656,7481000,0.0,0.0
2019-04-10 00:00:00+09:00,401.3298310113996,402.53244081279684,398.40917350309957,401.5016174316406,5742000,0.0,0.0
2019-04-11 00:00:00+09:00,400.2990145104869,400.5567072527414,396.3475597680416,398.4950866699219,7148000,0.0,0.0
2019-04-12 00:00:00+09:00,400.29899420977154,400.98619229755155,393.77050751615474,394.2859191894531,12084000,0.0,0.0
2019-04-15 00:00:00+09:00,394.4577248334034,399.6117890452601,393.1692087804392,397.807861328125,11565000,0.0,0.0
2019-04-16 00:00:00+09:00,395.83212933450994,398.06556244974627,394.0282277942486,394.4577331542969,8236000,0.0,0.0
2019-04-17 00:00:00+09:00,400.0412858231141,402.5324115624732,396.7770294966042,401.67340087890625,17346000,0.0,0.0
2019-04-18 00:00:00+09:00,403.73503353099807,405.79665399114975,395.7462444173127,396.6052551269531,11673000,0.0,0.0
2019-04-19 00:00:00+09:00,396.8629864365946,398.1515026263238,391.1076036364992,392.0525207519531,7048000,0.0,0.0
2019-04-22 00:00:00+09:00,392.2243374241418,392.396123855579,386.6407672113133,390.3345031738281,8008000,0.0,0.0
2019-04-23 00:00:00+09:00,391.10759734722745,397.2924854444421,391.10759734722745,395.14495849609375,12393000,0.0,0.0
2019-04-24 00:00:00+09:00,395.2308145205967,396.8629295506555,389.56133885545944,391.02166748046875,10232000,0.0,0.0
2019-04-25 00:00:00+09:00,391.1934789073812,395.746251478667,390.42037449789547,393.08331298828125,7842000,0.0,0.0
2019-04-26 00:00:00+09:00,392.1384174895769,397.120669482115,390.76399501114037,396.9488830566406,9914000,0.0,0.0
2019-05-07 00:00:00+09:00,397.807869719688,398.5809741247895,392.9974044441621,394.4577331542969,14424000,0.0,0.0
2019-05-08 00:00:00+09:00,391.70892566475345,394.20005174726714,389.73321130636344,391.45123291015625,10619000,0.0,0.0
2019-05-09 00:00:00+09:00,392.4820205016652,400.0413311016071,384.4073244051899,394.1141357421875,24287000,0.0,0.0
2019-05-10 00:00:00+09:00,397.3784196495011,409.06097231126927,394.11416273000077,397.0348205566406,23367000,0.0,0.0
2019-05-13 00:00:00+09:00,393.2550603660734,396.26159760500343,387.84330382196913,395.83209228515625,15729000,0.0,0.0
2019-05-14 00:00:00+09:00,391.7948191609201,410.17764447667986,391.5371001998311,409.83404541015625,23431000,0.0,0.0
2019-05-15 00:00:00+09:00,407.0852114172561,407.6865294610716,401.0721358388183,405.1094970703125,19062000,0.0,0.0
2019-05-16 00:00:00+09:00,402.7901209648143,407.6005862350201,398.838666413755,407.0851745605469,15600000,0.0,0.0
2019-05-17 00:00:00+09:00,412.32515311535496,418.0805355302277,411.2943297465957,417.4792175292969,23577000,0.0,0.0
2019-05-20 00:00:00+09:00,417.2215066988631,417.3073867967622,409.66219682398724,411.8956298828125,14620000,0.0,0.0
2019-05-21 00:00:00+09:00,414.9881760844305,419.45501708984375,411.9816378978334,419.45501708984375,21847000,0.0,0.0
2019-05-22 00:00:00+09:00,419.6267575885314,419.712663907789,410.0917328793581,411.3802490234375,17932000,0.0,0.0
2019-05-23 00:00:00+09:00,413.0123358024257,415.15986256141275,409.49041288962786,410.00579833984375,14200000,0.0,0.0
2019-05-24 00:00:00+09:00,405.0235573316658,408.5455065514483,401.7593270586539,406.3979797363281,14951000,0.0,0.0
2019-05-27 00:00:00+09:00,406.74157366880365,410.60712188740894,406.4838809402006,409.0609130859375,12636000,0.0,0.0
2019-05-28 00:00:00+09:00,410.60708922258794,411.89560519295173,407.17104663495127,408.80316162109375,28639000,0.0,0.0
2019-05-29 00:00:00+09:00,411.5520251587883,414.644468873276,406.2261484163413,414.47265625,19317000,0.0,0.0
2019-05-30 00:00:00+09:00,411.8956620514908,413.1841781997228,408.2019262458637,411.55206298828125,15062000,0.0,0.0
2019-05-31 00:00:00+09:00,416.5342868792506,416.6201931929973,407.2569817229853,409.14678955078125,18277000,0.0,0.0
2019-06-03 00:00:00+09:00,401.5875771644892,405.10952693447945,400.814472633255,405.02362060546875,14480000,0.0,0.0
2019-06-04 00:00:00+09:00,405.0235026234602,406.8274301474826,400.0412515713255,403.90679931640625,11267000,0.0,0.0
2019-06-05 00:00:00+09:00,414.21500459747176,414.3008847026986,407.4287985291358,410.2635498046875,15137000,0.0,0.0
2019-06-06 00:00:00+09:00,410.1775709684398,410.7788888882897,398.8386203007249,400.12713623046875,19789000,0.0,0.0
2019-06-07 00:00:00+09:00,401.9311283964424,403.0478581107192,396.6911575300319,399.44000244140625,13142000,0.0,0.0
2019-06-10 00:00:00+09:00,400.21312308534374,406.0544122047983,400.1272167630859,404.8517761230469,12133000,0.0,0.0
2019-06-11 00:00:00+09:00,402.9619342552357,407.51468058820535,402.0170172196401,407.17108154296875,11929000,0.0,0.0
2019-06-12 00:00:00+09:00,412.49695207844184,412.66873849092394,407.514674247786,410.7789306640625,15440000,0.0,0.0
2019-06-13 00:00:00+09:00,405.4530724603081,407.8582920652033,399.69768997119286,402.1029357910156,14545000,0.0,0.0
2019-06-14 00:00:00+09:00,404.16460740926453,406.48394720449306,399.69774047583593,405.28131103515625,12632000,0.0,0.0
2019-06-17 00:00:00+09:00,402.87604713684885,403.9927506408092,399.0964050292969,399.0964050292969,11063000,0.0,0.0
2019-06-18 00:00:00+09:00,400.64263749043727,403.649175332562,399.3541212723838,400.9862365722656,14416000,0.0,0.0
2019-06-19 00:00:00+09:00,405.28124879978407,409.7481150472765,404.5940507070592,407.3428955078125,14551000,0.0,0.0
2019-06-20 00:00:00+09:00,406.65566735429377,410.60712188740894,405.79665663904814,409.0609130859375,8810000,0.0,0.0
2019-06-21 00:00:00+09:00,412.06750663488356,415.4176436370106,407.42882716970587,410.607177734375,23127000,0.0,0.0
2019-06-24 00:00:00+09:00,408.71731898822674,409.5763297689628,406.05440653988796,408.0301208496094,7879000,0.0,0.0
2019-06-25 00:00:00+09:00,408.201893802042,414.73035412892716,408.1159874893354,412.92645263671875,14547000,0.0,0.0
2019-06-26 00:00:00+09:00,410.7789100505515,411.80970711849625,403.56319950031263,405.4530334472656,14926000,0.0,0.0
2019-06-27 00:00:00+09:00,405.79668200291104,412.15335645006013,405.53898925820124,411.2084655761719,10549000,0.0,0.0
2019-06-28 00:00:00+09:00,408.3737326996922,409.57634258737465,401.93115164254016,402.96197509765625,15338000,0.0,0.0
2019-07-01 00:00:00+09:00,412.66877147790376,412.8405841190462,403.73506465199426,409.404541015625,12636000,0.0,0.0
2019-07-02 00:00:00+09:00,409.49037527220077,414.55853271484375,408.37364573115894,414.55853271484375,12983000,0.0,0.0
2019-07-03 00:00:00+09:00,416.62022059048394,416.87791333374395,410.09173354030725,411.4661560058594,11046000,0.0,0.0
2019-07-04 00:00:00+09:00,416.53427952395947,416.53427952395947,411.7238144032781,413.18414306640625,5913000,0.0,0.0
2019-07-05 00:00:00+09:00,413.2700487081651,413.8713404629461,411.1225219805348,413.0982360839844,7021000,0.0,0.0
2019-07-08 00:00:00+09:00,411.46613193067424,411.55203824504383,407.8582764465641,408.9750061035156,6458000,0.0,0.0
2019-07-09 00:00:00+09:00,410.7789654976334,411.55206995667714,407.1711097355244,408.5455322265625,6878000,0.0,0.0
2019-07-10 00:00:00+09:00,408.45961767317647,411.8956607240549,406.14027812786225,411.3802490234375,11993000,0.0,0.0
2019-07-11 00:00:00+09:00,409.66219644098857,412.5828275698329,408.9749983688815,411.2943115234375,9754000,0.0,0.0
2019-07-12 00:00:00+09:00,409.40451368937624,411.12253512641524,407.17108057824026,407.6005859375,7658000,0.0,0.0
2019-07-16 00:00:00+09:00,409.1468495636625,411.55209562673565,408.11605229228564,409.57635498046875,7820000,0.0,0.0
2019-07-17 00:00:00+09:00,408.8891283160201,410.34945711740585,405.79668428745106,409.83404541015625,10758000,0.0,0.0
2019-07-18 00:00:00+09:00,405.36720796296584,405.6249269425317,394.9731716121348,396.777099609375,17887000,0.0,0.0
2019-07-19 00:00:00+09:00,397.89376506360713,401.75931319745723,396.17574367078487,398.5809631347656,10437000,0.0,0.0
2019-07-22 00:00:00+09:00,399.43998680457787,399.43998680457787,392.3960883792576,393.5987243652344,10413000,0.0,0.0
2019-07-23 00:00:00+09:00,390.8498700565247,398.92456542569624,387.41382724284097,397.8937683105469,10251000,0.0,0.0
