Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00+09:00,1720.8096523418028,1721.6544288034336,1692.9320291079887,1694.62158203125,4986500,0.0,0.0
2017-09-27 00:00:00+09:00,1698.0227731371683,1716.7290831066314,1688.159466821316,1714.17822265625,3978000,13.0,0.0
2017-09-28 00:00:00+09:00,1742.2378114351823,1743.088098312408,1722.6812132589944,1731.18408203125,5620000,0.0,0.0
2017-09-29 00:00:00+09:00,1724.381688870682,1726.0822625283454,1707.3759522940481,1710.777099609375,6992000,0.0,0.0
2017-10-02 00:00:00+09:00,1722.6811338427517,1726.9325680328868,1709.0765444343194,1716.7291259765625,3766500,0.0,0.0
2017-10-03 00:00:00+09:00,1723.5316038775643,1731.1841862332121,1709.076726094674,1725.232177734375,4334500,0.0,0.0
2017-10-04 00:00:00+09:00,1726.0821243696516,1743.9381463458894,1721.8306905657855,1738.83642578125,4585000,0.0,0.0
2017-10-05 00:00:00+09:00,1730.3336909355883,1731.1839777616008,1710.777093937299,1720.1302490234375,4325500,0.0,0.0
2017-10-06 00:00:00+09:00,1732.0341537754941,1737.9861611767844,1714.178131571623,1718.4295654296875,4323000,0.0,0.0
2017-10-09 00:00:00+09:00,1718.4295654296875,1718.4295654296875,1718.4295654296875,1718.4295654296875,0,0.0,0.0
2017-10-10 00:00:00+09:00,1703.9746120287025,1720.9803466796875,1693.9411870667143,1720.9803466796875,6409000,0.0,0.0
2017-10-11 00:00:00+09:00,1713.3279786244545,1721.8308470047248,1708.2262575962923,1716.7291259765625,3644000,0.0,0.0
2017-10-12 00:00:00+09:00,1728.6331908511972,1729.4834777133967,1703.9748718474173,1709.9268798828125,4753000,0.0,0.0
2017-10-13 00:00:00+09:00,1701.4240413283553,1739.6869508035056,1700.2336189412824,1731.18408203125,9611000,0.0,0.0
2017-10-16 00:00:00+09:00,1743.0877850344793,1745.6386452077006,1727.782623995152,1732.0340576171875,4963000,0.0,0.0
2017-10-17 00:00:00+09:00,1753.291443921412,1779.650335658349,1750.7405834307408,1778.800048828125,8067000,0.0,0.0
2017-10-18 00:00:00+09:00,1802.6081910219075,1804.3087647870225,1788.15331401843,1797.5064697265625,7530500,0.0,0.0
2017-10-19 00:00:00+09:00,1819.613795560949,1852.7749815548168,1818.7635087405936,1850.22412109375,11365000,0.0,0.0
2017-10-20 00:00:00+09:00,1868.9305114328617,1879.9842405723646,1856.1762085795892,1864.6790771484375,10591000,0.0,0.0
2017-10-23 00:00:00+09:00,1915.696392332045,1928.4506958762,1891.0380721466793,1926.7501220703125,12017000,0.0,0.0
2017-10-24 00:00:00+09:00,1912.295499444429,1925.9000917037047,1900.3914812175628,1925.0498046875,6674500,0.0,0.0
2017-10-25 00:00:00+09:00,1955.659527059754,1958.2103873124408,1902.9417485042304,1906.3428955078125,9797000,0.0,0.0
2017-10-26 00:00:00+09:00,1906.343490330996,1942.9058320277993,1904.6429162985864,1925.0498046875,8540000,0.0,0.0
2017-10-27 00:00:00+09:00,1939.5044437245654,1940.3547306354487,1911.44497566542,1932.7021484375,10435500,0.0,0.0
2017-10-30 00:00:00+09:00,1970.9648687498325,1993.9226131226735,1943.7556902338729,1984.5694580078125,17527000,0.0,0.0
2017-10-31 00:00:00+09:00,1966.7133888994115,2026.2334655198001,1965.0128152816862,2025.3831787109375,11760000,0.0,0.0
2017-11-01 00:00:00+09:00,2040.6882394146949,2053.4425409110368,2018.5807834877023,2048.3408203125,8219000,0.0,0.0
2017-11-02 00:00:00+09:00,2057.6942016702365,2065.346783411985,2036.4370301653785,2059.394775390625,8541000,0.0,0.0
2017-11-03 00:00:00+09:00,2059.394775390625,2059.394775390625,2059.394775390625,2059.394775390625,0,0.0,0.0
2017-11-06 00:00:00+09:00,2082.352872675115,2112.112917813388,2076.400863647461,2095.107177734375,7036000,0.0,0.0
2017-11-07 00:00:00+09:00,2105.310266240133,2130.818872050797,2088.3045290330238,2127.417724609375,7847500,0.0,0.0
2017-11-08 00:00:00+09:00,2116.3641591816368,2152.0762100798406,2110.412150698603,2129.96875,6882000,0.0,0.0
2017-11-09 00:00:00+09:00,2130.819014371962,2150.3756134663577,2066.1972086687424,2099.3583984375,13152500,0.0,0.0
2017-11-10 00:00:00+09:00,2045.7900208254896,2124.0164056617095,2045.7900208254896,2117.214111328125,10240500,0.0,0.0
2017-11-13 00:00:00+09:00,2122.316250761576,2130.819120355973,2088.304772383987,2093.406494140625,5466500,0.0,0.0
2017-11-14 00:00:00+09:00,2091.7056704083934,2129.9685790134254,2080.651941255829,2119.76513671875,8297500,0.0,0.0
2017-11-15 00:00:00+09:00,2113.8127935274697,2121.465374035011,2075.549890989764,2080.651611328125,8512000,0.0,0.0
2017-11-16 00:00:00+09:00,2087.454332791368,2113.8132266066564,2072.1491686405557,2106.16064453125,6534000,0.0,0.0
2017-11-17 00:00:00+09:00,2140.1715923420434,2162.2790462160574,2093.405824531629,2101.90869140625,8225000,0.0,0.0
2017-11-20 00:00:00+09:00,2080.652014295179,2107.8611947027985,2067.897710979107,2075.55029296875,5386000,0.0,0.0
2017-11-21 00:00:00+09:00,2117.214227590214,2143.5731195802928,2107.861072367928,2126.5673828125,6132500,0.0,0.0
2017-11-22 00:00:00+09:00,2145.2741305664063,2151.2261396484373,2124.0169552734374,2125.717529296875,4453000,0.0,0.0
2017-11-23 00:00:00+09:00,2125.717529296875,2125.717529296875,2125.717529296875,2125.717529296875,0,0.0,0.0
2017-11-24 00:00:00+09:00,2124.866762528657,2174.18339807354,2122.3159020694393,2167.381103515625,5236500,0.0,0.0
2017-11-27 00:00:00+09:00,2195.440435887897,2196.29072265625,2131.668928261409,2142.72265625,6152500,0.0,0.0
2017-11-28 00:00:00+09:00,2125.7168928014294,2148.6746352436844,2089.1545622452445,2112.1123046875,6558500,0.0,0.0
2017-11-29 00:00:00+09:00,2103.6093316698934,2118.064205816372,2006.6766462170365,2031.3349609375,11440000,0.0,0.0
2017-11-30 00:00:00+09:00,1999.8750547837867,2038.137970372762,1986.2704625743731,2000.725341796875,12941000,0.0,0.0
2017-12-01 00:00:00+09:00,2036.4366798085614,2084.903022501291,2026.2332392416708,2057.69384765625,7526000,0.0,0.0
2017-12-04 00:00:00+09:00,2042.388743584924,2055.9933313856563,2026.2332955715547,2032.185302734375,5887500,0.0,0.0
2017-12-05 00:00:00+09:00,1971.8153568467553,1996.4736773937825,1961.6119138617785,1965.0130615234375,9096500,0.0,0.0
2017-12-06 00:00:00+09:00,1965.0128463986468,1991.3717378907966,1925.0493657492586,1935.2528076171875,10302000,0.0,0.0
2017-12-07 00:00:00+09:00,1970.1146060534302,1988.820916512289,1947.1568613993763,1981.1683349609375,8618000,0.0,0.0
2017-12-08 00:00:00+09:00,2004.9762289196917,2034.7362662446235,2000.72479501613,2026.2333984375,11605000,0.0,0.0
2017-12-11 00:00:00+09:00,2040.6881607587065,2051.7418882961497,2016.8801322165216,2050.8916015625,5176000,0.0,0.0
2017-12-12 00:00:00+09:00,2038.9878782745975,2041.5387388395782,2019.4312806097453,2027.0838623046875,5583000,0.0,0.0
2017-12-13 00:00:00+09:00,2016.8801357672494,2018.5807092375421,1938.6537561337811,1954.8092041015625,9980000,0.0,0.0
2017-12-14 00:00:00+09:00,1972.665281080163,1976.9167148755944,1949.7075385848336,1955.6595458984375,6033500,0.0,0.0
2017-12-15 00:00:00+09:00,1944.6061281653651,1966.7135874274113,1935.25297232373,1937.8038330078125,6807500,0.0,0.0
2017-12-18 00:00:00+09:00,1969.2642600883871,2009.2277403233413,1963.3122523938196,2006.6768798828125,7861500,0.0,0.0
2017-12-19 00:00:00+09:00,2029.6348152500232,2033.0359628248034,2004.9764953328677,2005.8267822265625,6589500,0.0,0.0
2017-12-20 00:00:00+09:00,1998.1739985647619,2016.8803083385596,1982.0185492146636,1991.3717041015625,5669500,0.0,0.0
2017-12-21 00:00:00+09:00,1985.419633066778,1987.970493409048,1952.2584486172686,1965.863037109375,7223500,0.0,0.0
2017-12-22 00:00:00+09:00,1963.312176767105,1971.8150445746717,1956.5098825210518,1965.863037109375,4942500,0.0,0.0
2017-12-25 00:00:00+09:00,1967.5633073883978,1978.6170338344,1965.0124474393203,1974.3656005859375,2231500,0.0,0.0
2017-12-26 00:00:00+09:00,1970.9648184026457,1976.9168260509712,1954.8093690714766,1957.3602294921875,2394000,0.0,0.0
2017-12-27 00:00:00+09:00,1953.9590581677214,1965.0127865211507,1945.4561902035452,1960.7613525390625,2877000,0.0,0.0
2017-12-28 00:00:00+09:00,1970.1144898987475,1990.5213728325282,1963.3121955874872,1971.8150634765625,4802000,0.0,0.0
2017-12-29 00:00:00+09:00,1969.264194698417,1973.5156286247955,1943.7555911401473,1947.15673828125,5213000,0.0,0.0
2018-01-01 00:00:00+09:00,1947.15673828125,1947.15673828125,1947.15673828125,1947.15673828125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1947.15673828125,1947.15673828125,1947.15673828125,1947.15673828125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1947.15673828125,1947.15673828125,1947.15673828125,1947.15673828125,0,0.0,0.0
2018-01-04 00:00:00+09:00,2025.3832469311494,2058.54443359375,2002.4255023185797,2058.54443359375,11503000,0.0,0.0
2018-01-05 00:00:00+09:00,2078.1008229594454,2079.8013964643224,2042.388779357033,2070.4482421875,8257500,0.0,0.0
2018-01-08 00:00:00+09:00,2070.4482421875,2070.4482421875,2070.4482421875,2070.4482421875,0,0.0,0.0
2018-01-09 00:00:00+09:00,2091.7054563542515,2100.2083240630086,2070.4482870823585,2090.0048828125,7150000,0.0,0.0
2018-01-10 00:00:00+09:00,2083.2024974411797,2092.5556515113235,2042.3887342260055,2050.8916015625,6512000,0.0,0.0
2018-01-11 00:00:00+09:00,2032.185534729208,2038.987829406126,2006.6769296907662,2033.8861083984375,6617500,0.0,0.0
2018-01-12 00:00:00+09:00,2033.0355343664976,2039.8378280824875,2014.3292266475253,2031.3349609375,6345000,0.0,0.0
2018-01-15 00:00:00+09:00,2048.3410462080988,2077.2507994547054,2047.4907593479047,2059.394775390625,6072000,0.0,0.0
2018-01-16 00:00:00+09:00,2067.8976925427874,2088.304577666565,2055.993676220584,2086.60400390625,5206500,0.0,0.0
2018-01-17 00:00:00+09:00,2069.5982847545833,2084.0531618461314,2060.245128989464,2075.55029296875,7267500,0.0,0.0
2018-01-18 00:00:00+09:00,2116.363565093105,2144.423025779354,2097.6572579689396,2101.90869140625,13151500,0.0,0.0
2018-01-19 00:00:00+09:00,2108.7112434111446,2123.1661188700114,2092.555794368882,2117.214111328125,6719000,0.0,0.0
2018-01-22 00:00:00+09:00,2122.31638125,2128.2683903320312,2104.460354003906,2125.717529296875,5150000,0.0,0.0
2018-01-23 00:00:00+09:00,2151.225964509988,2158.028260049941,2128.268217062648,2149.525390625,7935000,0.0,0.0
2018-01-24 00:00:00+09:00,2145.2735165550594,2146.974090091766,2132.519215029762,2142.72265625,7358000,0.0,0.0
2018-01-25 00:00:00+09:00,2113.8131348436877,2136.7708800732853,2108.711413681555,2127.417724609375,8873000,0.0,0.0
2018-01-26 00:00:00+09:00,2136.7708800732853,2140.172027514707,2108.711413681555,2127.417724609375,11393500,0.0,0.0
2018-01-29 00:00:00+09:00,2209.895817231367,2240.5061479048295,2195.4409388577874,2226.05126953125,17405000,0.0,0.0
2018-01-30 00:00:00+09:00,2237.9548102947074,2237.9548102947074,2118.9146608109463,2120.615234375,14743500,0.0,0.0
2018-01-31 00:00:00+09:00,2141.0221904351956,2180.98567055849,2107.861004800973,2110.411865234375,12520500,0.0,0.0
2018-02-01 00:00:00+09:00,2111.2621892293296,2129.118212577624,2095.9570263593623,2122.31591796875,7826500,0.0,0.0
2018-02-02 00:00:00+09:00,2092.55596916296,2101.9091246529206,2051.7421997522238,2067.04736328125,8789000,0.0,0.0
2018-02-05 00:00:00+09:00,2017.7307560019296,2033.886206639956,1985.4198547258768,1986.2701416015625,9861000,0.0,0.0
2018-02-06 00:00:00+09:00,1887.636427271516,1924.1987544664146,1845.1220933239592,1894.438720703125,18549000,0.0,0.0
2018-02-07 00:00:00+09:00,2077.25011403102,2115.5130101142763,1959.0602794627384,1962.46142578125,18794500,0.0,0.0
2018-02-08 00:00:00+09:00,1970.9645281561045,2015.179435603955,1953.1085078406263,2007.52685546875,12847000,0.0,0.0
2018-02-09 00:00:00+09:00,1905.492840608811,1935.2528805112245,1885.9362429586536,1908.043701171875,14352500,0.0,0.0
2018-02-12 00:00:00+09:00,1908.043701171875,1908.043701171875,1908.043701171875,1908.043701171875,0,0.0,0.0
2018-02-13 00:00:00+09:00,1955.65951971318,1961.61152694709,1894.4388738786806,1898.6903076171875,10936500,0.0,0.0
2018-02-14 00:00:00+09:00,1903.7918741715876,1917.3964610348055,1874.0318404082977,1894.438720703125,8593500,0.0,0.0
2018-02-15 00:00:00+09:00,1894.4390626312584,1917.3968071065924,1886.7864811394804,1897.8402099609375,9398500,0.0,0.0
2018-02-16 00:00:00+09:00,1901.2413394783548,1933.5522388075933,1891.8881844093646,1908.8939208984375,6113500,0.0,0.0
2018-02-19 00:00:00+09:00,1925.0495169389667,1958.210705614152,1919.9477956043227,1956.5101318359375,4747000,0.0,0.0
2018-02-20 00:00:00+09:00,1945.4566930764133,1948.8578411412323,1907.1937773472007,1925.0498046875,5857000,0.0,0.0
2018-02-21 00:00:00+09:00,1937.8037780815305,1960.7615235875426,1927.600335634414,1936.9534912109375,7318500,0.0,0.0
2018-02-22 00:00:00+09:00,1921.6481611349973,1926.7498819167715,1888.486976053464,1900.3909912109375,6306500,0.0,0.0
2018-02-23 00:00:00+09:00,1907.1935233026086,1927.6004089732562,1897.8403673702285,1926.7501220703125,5029000,0.0,0.0
2018-02-26 00:00:00+09:00,1955.6599615340042,1963.3125439921807,1934.4027880390693,1948.857666015625,3876000,0.0,0.0
2018-02-27 00:00:00+09:00,1966.7136476829796,1977.7673776526635,1950.5581961888263,1963.3125,6061500,0.0,0.0
2018-02-28 00:00:00+09:00,1946.3067266376204,1956.5101695033484,1929.3009885280735,1934.4027099609375,7277500,0.0,0.0
2018-03-01 00:00:00+09:00,1908.8936309605524,1912.294777741774,1854.4752824610089,1862.9781494140625,11362500,0.0,0.0
2018-03-02 00:00:00+09:00,1811.9611454822218,1836.6194623376814,1802.6079908129095,1817.0628662109375,11356000,0.0,0.0
2018-03-05 00:00:00+09:00,1794.1053221963325,1806.0093385521375,1778.8001583102973,1797.5064697265625,7809500,0.0,0.0
2018-03-06 00:00:00+09:00,1844.272185994618,1848.5236202638541,1821.3144409407432,1823.0150146484375,7590000,0.0,0.0
2018-03-07 00:00:00+09:00,1796.656285697101,1833.2186237401563,1794.9557118346336,1808.560302734375,6254500,0.0,0.0
2018-03-08 00:00:00+09:00,1840.0208068706697,1846.823101905312,1816.2127742494226,1840.87109375,7808000,0.0,0.0
2018-03-09 00:00:00+09:00,1875.7326039798925,1904.6423539959017,1846.8228539638833,1867.229736328125,13400000,0.0,0.0
2018-03-12 00:00:00+09:00,1926.7500550864695,1930.1512025800025,1896.9900145180554,1910.5946044921875,6283000,0.0,0.0
2018-03-13 00:00:00+09:00,1913.9956023401016,1958.210516299091,1893.5887189744142,1957.3602294921875,7628000,0.0,0.0
2018-03-14 00:00:00+09:00,1930.1506936402448,1943.7552800271365,1911.4443873582688,1921.6478271484375,5001000,0.0,0.0
2018-03-15 00:00:00+09:00,1921.6483521482642,1935.2529422519688,1904.6426145186335,1916.546630859375,4912000,0.0,0.0
2018-03-16 00:00:00+09:00,1932.7019140909522,1932.7019140909522,1892.738434125147,1896.9898681640625,6436000,0.0,0.0
2018-03-19 00:00:00+09:00,1881.6844208499872,1903.791874506607,1863.828400588871,1868.079833984375,4458500,0.0,0.0
2018-03-20 00:00:00+09:00,1846.8224949048913,1862.1276537024457,1841.7207753057066,1857.876220703125,4098000,0.0,0.0
2018-03-21 00:00:00+09:00,1857.876220703125,1857.876220703125,1857.876220703125,1857.876220703125,0,0.0,0.0
2018-03-22 00:00:00+09:00,1854.475837383807,1905.4930543682308,1849.3741156853646,1903.79248046875,5800500,0.0,0.0
2018-03-23 00:00:00+09:00,1828.1163207423745,1851.9243472450657,1770.2968278072667,1777.09912109375,10470000,0.0,0.0
2018-03-26 00:00:00+09:00,1758.3929898131128,1821.314208984375,1756.6924163219976,1821.314208984375,8844500,0.0,0.0
2018-03-27 00:00:00+09:00,1840.8710451556622,1865.5293640053223,1823.0150211610808,1864.6790771484375,8378000,0.0,0.0
2018-03-28 00:00:00+09:00,1844.9874675595493,1874.0963185558485,1832.1453274141231,1872.384033203125,7884000,15.0,0.0
2018-03-29 00:00:00+09:00,1893.7877552532327,1897.2123262392242,1835.5700484913793,1862.1104736328125,5803500,0.0,0.0
2018-03-30 00:00:00+09:00,1892.0754016285211,1893.7876870598593,1871.5279764524648,1884.3701171875,4410500,0.0,0.0
2018-04-02 00:00:00+09:00,1884.3701912857362,1907.4860455177738,1876.6649065417234,1880.0894775390625,3836000,0.0,0.0
2018-04-03 00:00:00+09:00,1856.1178339063217,1868.959977591098,1843.2756902215456,1863.8231201171875,4753000,0.0,0.0
2018-04-04 00:00:00+09:00,1876.6650075014638,1880.0895786830358,1813.3104406423815,1827.8648681640625,6542500,0.0,0.0
2018-04-05 00:00:00+09:00,1844.9875761925955,1867.2472870886547,1833.0015780177944,1856.117431640625,5770000,0.0,0.0
2018-04-06 00:00:00+09:00,1850.124461386441,1850.124461386441,1803.8927534202828,1806.461181640625,9368000,0.0,0.0
2018-04-09 00:00:00+09:00,1805.6051449983017,1831.2894287109375,1803.8928594174592,1811.59814453125,6686500,0.0,0.0
2018-04-10 00:00:00+09:00,1807.3173684214091,1857.8297913190231,1805.605082899456,1851.8367919921875,6442500,0.0,0.0
2018-04-11 00:00:00+09:00,1856.1177323612856,1896.3564470388594,1851.837018033884,1876.6651611328125,6564000,0.0,0.0
2018-04-12 00:00:00+09:00,1876.6651665953195,1888.651166746932,1856.9738806319563,1874.952880859375,4306500,0.0,0.0
2018-04-13 00:00:00+09:00,1886.938783657626,1916.9037824906643,1880.945783891018,1905.77392578125,5884000,0.0,0.0
2018-04-16 00:00:00+09:00,1902.3494526344891,1903.2055955024614,1861.2545949718178,1874.952880859375,4961000,0.0,0.0
2018-04-17 00:00:00+09:00,1875.8089230936891,1880.9457800259404,1861.2544951189777,1868.1036376953125,4055000,0.0,0.0
2018-04-18 00:00:00+09:00,1874.9527424506746,1910.9107402510986,1869.8158856220427,1899.7808837890625,6313000,0.0,0.0
2018-04-19 00:00:00+09:00,1913.4794697653115,1934.0269003131268,1906.630326249373,1920.32861328125,6951000,0.0,0.0
2018-04-20 00:00:00+09:00,1892.9319130809038,1892.9319130809038,1827.0089111328125,1827.0089111328125,11476500,0.0,0.0
2018-04-23 00:00:00+09:00,1827.0089111328125,1850.9809118412093,1824.4404824854844,1827.0089111328125,5464000,0.0,0.0
2018-04-24 00:00:00+09:00,1841.5628641352932,1865.5348586475147,1839.850578812992,1862.9664306640625,5514000,0.0,0.0
2018-04-25 00:00:00+09:00,1838.1384329131156,1844.1314319957387,1832.1454338304925,1836.4261474609375,5290000,0.0,0.0
2018-04-26 00:00:00+09:00,1851.836829253982,1874.952684265474,1850.124543697575,1859.5421142578125,7083000,0.0,0.0
2018-04-27 00:00:00+09:00,1895.4999724911972,1898.0684006382044,1867.2472628741198,1884.3701171875,7936000,0.0,0.0
2018-04-30 00:00:00+09:00,1884.3701171875,1884.3701171875,1884.3701171875,1884.3701171875,0,0.0,0.0
2018-05-01 00:00:00+09:00,1924.6089548871646,1924.6089548871646,1870.6719601550064,1882.657958984375,9163500,0.0,0.0
2018-05-02 00:00:00+09:00,1902.3493590412218,1928.0336438167558,1895.5002164344126,1923.7529296875,6534500,0.0,0.0
2018-05-03 00:00:00+09:00,1923.7529296875,1923.7529296875,1923.7529296875,1923.7529296875,0,0.0,0.0
2018-05-04 00:00:00+09:00,1923.7529296875,1923.7529296875,1923.7529296875,1923.7529296875,0,0.0,0.0
2018-05-07 00:00:00+09:00,1934.026703662658,1934.026703662658,1887.7949896308812,1904.9178466796875,6659500,0.0,0.0
2018-05-08 00:00:00+09:00,1892.9316831679898,1916.9036809647803,1892.9316831679898,1898.9246826171875,4222500,0.0,0.0
2018-05-09 00:00:00+09:00,1898.9248100859163,1906.6300956092587,1885.2265247110856,1897.2125244140625,4842000,0.0,0.0
2018-05-10 00:00:00+09:00,1904.0616863423359,1933.170543058001,1903.2055434977574,1929.7459716796875,5760500,0.0,0.0
2018-05-11 00:00:00+09:00,1952.0055569036435,1970.8406982421875,1940.8757006581404,1970.8406982421875,6681500,0.0,0.0
2018-05-14 00:00:00+09:00,1965.7037832566002,1974.2652108840246,1938.3072148488427,1969.9844970703125,4929500,0.0,0.0
2018-05-15 00:00:00+09:00,1969.1284661121686,1977.6898942256996,1945.1564673942812,1953.7178955078125,4602000,0.0,0.0
2018-05-16 00:00:00+09:00,1935.7391494067747,1958.8550083337907,1928.8900060209924,1950.2935791015625,5029500,0.0,0.0
2018-05-17 00:00:00+09:00,1961.4233981094226,1966.5602555466362,1954.5742548598043,1962.279541015625,3670000,0.0,0.0
2018-05-18 00:00:00+09:00,1975.1213962812772,1982.8266813122834,1963.9915401253793,1975.9775390625,3968500,0.0,0.0
2018-05-21 00:00:00+09:00,1973.4089939881696,1987.1072776774583,1961.4229957600419,1974.26513671875,3177500,0.0,0.0
2018-05-22 00:00:00+09:00,1974.265422868873,1993.1005656716115,1967.4162800315135,1980.2584228515625,3398500,0.0,0.0
2018-05-23 00:00:00+09:00,1969.9845715047397,1982.826713431107,1937.451145291276,1946.0125732421875,4674000,0.0,0.0
2018-05-24 00:00:00+09:00,1960.5666520074503,1961.4227946502483,1931.4578021523178,1939.1630859375,4570000,0.0,0.0
2018-05-25 00:00:00+09:00,1922.0403642413996,1943.4439317719275,1915.1912226316308,1935.7386474609375,3332500,0.0,0.0
2018-05-28 00:00:00+09:00,1930.6016111120712,1949.4367487814573,1930.6016111120712,1934.88232421875,2633500,0.0,0.0
2018-05-29 00:00:00+09:00,1909.1982941088095,1911.7667223071621,1876.664870263009,1892.075439453125,6455500,0.0,0.0
2018-05-30 00:00:00+09:00,1844.1317084317745,1861.2545655202775,1840.707137014074,1845.843994140625,5660500,0.0,0.0
2018-05-31 00:00:00+09:00,1861.254505840543,1876.6650767260674,1857.8299345326488,1864.6790771484375,14495000,0.0,0.0
2018-06-01 00:00:00+09:00,1865.5351456254652,1885.2264298610714,1861.2544316612032,1868.959716796875,4982000,0.0,0.0
2018-06-04 00:00:00+09:00,1899.7804343533473,1917.7594290002244,1888.6505805243282,1907.4857177734375,3980500,0.0,0.0
2018-06-05 00:00:00+09:00,1926.3214220028315,1932.314421982396,1912.6231363352558,1922.8968505859375,4016500,0.0,0.0
2018-06-06 00:00:00+09:00,1922.896786861649,1925.4652153392024,1904.9177875187752,1923.7529296875,4121000,0.0,0.0
2018-06-07 00:00:00+09:00,1957.1428166102696,1969.12881811182,1949.4375299307017,1958.8551025390625,5466500,0.0,0.0
2018-06-08 00:00:00+09:00,1958.8546558887283,1958.8546558887283,1918.615945737168,1925.465087890625,7369500,0.0,0.0
2018-06-11 00:00:00+09:00,1908.3424289914628,1918.6161432794383,1891.2195718448368,1901.4932861328125,4198000,0.0,0.0
2018-06-12 00:00:00+09:00,1912.6228956761854,1914.335181169181,1862.1104736328125,1862.1104736328125,6847500,0.0,0.0
2018-06-13 00:00:00+09:00,1874.9526054527844,1893.7877457815339,1868.9596062572732,1885.226318359375,4982500,0.0,0.0
2018-06-14 00:00:00+09:00,1857.8300582991953,1878.3774875154077,1843.2756292710449,1844.9879150390625,6344000,0.0,0.0
2018-06-15 00:00:00+09:00,1857.829938030883,1857.829938030883,1779.920940629588,1785.9139404296875,13379000,0.0,0.0
2018-06-18 00:00:00+09:00,1759.3734289321824,1769.647142385801,1714.854003966502,1734.5452880859375,8560000,0.0,0.0
2018-06-19 00:00:00+09:00,1700.12838596932,1703.8953306194207,1670.5057619707886,1671.01953125,14119000,0.0,0.0
2018-06-20 00:00:00+09:00,1669.4785960191816,1704.4092669089725,1659.2048815821404,1698.929931640625,12795000,0.0,0.0
2018-06-21 00:00:00+09:00,1712.1144998554541,1725.9839721132287,1698.073736323243,1718.2786865234375,10671000,0.0,0.0
2018-06-22 00:00:00+09:00,1701.155927065219,1715.7103562348761,1696.8752126035552,1709.3748779296875,8315000,0.0,0.0
2018-06-25 00:00:00+09:00,1704.4091574916274,1707.8337287507952,1674.78653249213,1678.0399169921875,5677000,0.0,0.0
2018-06-26 00:00:00+09:00,1643.7943273599194,1700.6422354163756,1637.1163711011682,1696.01904296875,7019500,0.0,0.0
2018-06-27 00:00:00+09:00,1717.4223771491027,1735.4013751152697,1707.1486640255787,1710.0595703125,8684000,0.0,0.0
2018-06-28 00:00:00+09:00,1696.703748160886,1708.0047906863945,1665.7113178246182,1703.895263671875,8251000,0.0,0.0
2018-06-29 00:00:00+09:00,1705.4364563926274,1705.4364563926274,1674.7865023704785,1690.53955078125,7449000,0.0,0.0
2018-07-02 00:00:00+09:00,1690.5396311484362,1717.4225372293245,1673.9304391486805,1676.156494140625,5339500,0.0,0.0
2018-07-03 00:00:00+09:00,1692.2518769552637,1712.2856398433553,1673.0742568870937,1694.306640625,8835500,0.0,0.0
2018-07-04 00:00:00+09:00,1703.0389615780134,1704.9225381624403,1674.6150666674582,1690.025634765625,7448500,0.0,0.0
2018-07-05 00:00:00+09:00,1696.8750176045266,1725.9838725987515,1696.3613528300816,1705.2652587890625,10038000,0.0,0.0
2018-07-06 00:00:00+09:00,1715.710056945134,1731.1206263188928,1697.5598725976631,1724.271484375,9012500,0.0,0.0
2018-07-09 00:00:00+09:00,1729.408368664253,1765.3663644483613,1725.1276548804306,1755.0926513671875,6801500,0.0,0.0
2018-07-10 00:00:00+09:00,1771.3594756771522,1790.1946175161554,1769.6471900554247,1778.2086181640625,5809000,0.0,0.0
2018-07-11 00:00:00+09:00,1753.380403108305,1777.3524008070515,1738.8259759340663,1762.7979736328125,5108000,0.0,0.0
2018-07-12 00:00:00+09:00,1762.7980742064663,1780.7770735062893,1759.3735029112618,1769.647216796875,5170500,0.0,0.0
2018-07-13 00:00:00+09:00,1788.4825606472036,1796.187846930509,1769.647416399124,1783.345703125,6477500,0.0,0.0
2018-07-16 00:00:00+09:00,1783.345703125,1783.345703125,1783.345703125,1783.345703125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1791.0506268583313,1800.4681970760375,1781.633056640625,1781.633056640625,4035500,0.0,0.0
2018-07-18 00:00:00+09:00,1811.5981711942813,1817.5911708154345,1798.7560291489533,1803.0367431640625,4413500,0.0,0.0
2018-07-19 00:00:00+09:00,1811.5980380813091,1814.1664663016513,1796.1874687592565,1806.461181640625,4083000,0.0,0.0
2018-07-20 00:00:00+09:00,1806.461181640625,1820.1594654824496,1795.3313260191424,1806.461181640625,6120000,0.0,0.0
2018-07-23 00:00:00+09:00,1788.4819736361103,1794.4749721116739,1764.509979733855,1774.78369140625,4840000,0.0,0.0
2018-07-24 00:00:00+09:00,1814.1666702270506,1814.1666702270506,1776.4963854276216,1780.777099609375,5009500,0.0,0.0
2018-07-25 00:00:00+09:00,1807.317430579144,1864.6789975373642,1803.8928594174592,1850.980712890625,8918500,0.0,0.0
2018-07-26 00:00:00+09:00,1902.3491890217654,1902.3491890217654,1853.549052309686,1880.0894775390625,8516500,0.0,0.0
2018-07-27 00:00:00+09:00,1896.3564936769303,1938.3074951171875,1891.2196363577152,1938.3074951171875,7682500,0.0,0.0
2018-07-30 00:00:00+09:00,1931.4581779909518,1933.170463609738,1893.787894377653,1916.047607421875,6726500,0.0,0.0
