Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+09:00,1839.9684261745876,1884.1648864746094,1839.9684261745876,1842.2945556640625,791600,0.0,0.0
2018-04-03 00:00:00+09:00,1788.793232189659,1821.3590387574811,1774.8364579463066,1809.7283935546875,821800,0.0,0.0
2018-04-04 00:00:00+09:00,1842.2943965337881,1858.5773015536577,1744.596966414572,1746.923095703125,828400,0.0,0.0
2018-04-05 00:00:00+09:00,1770.184246874231,1781.8148923858882,1744.596826748585,1772.5103759765625,527600,0.0,0.0
2018-04-06 00:00:00+09:00,1784.1412777900696,1809.7287015914917,1765.5322422981262,1786.4674072265625,597200,0.0,0.0
2018-04-09 00:00:00+09:00,1753.9013431579108,1784.1410214882196,1723.661664827602,1772.5103759765625,621600,0.0,0.0
2018-04-10 00:00:00+09:00,1772.5105517006666,1809.7286210277146,1742.27087037244,1788.79345703125,830600,0.0,0.0
2018-04-11 00:00:00+09:00,1819.0329336191153,1858.5771278282264,1791.119384765625,1791.119384765625,922200,0.0,0.0
2018-04-12 00:00:00+09:00,1788.7935366630554,1807.4025721549988,1765.5322422981262,1786.4674072265625,509600,0.0,0.0
2018-04-13 00:00:00+09:00,1805.0761086355853,1877.1861078207698,1805.0761086355853,1867.881591796875,748800,0.0,0.0
2018-04-16 00:00:00+09:00,1877.1862986195626,1893.4692033163865,1846.946618468318,1851.598876953125,650400,0.0,0.0
2018-04-17 00:00:00+09:00,1851.5991404316212,1900.447861473159,1846.9468812848081,1879.5126953125,947000,0.0,0.0
2018-04-18 00:00:00+09:00,1891.1431938620176,1902.7738408107384,1851.5989942363665,1898.12158203125,782800,0.0,0.0
2018-04-19 00:00:00+09:00,1851.5988847881902,1867.8817895539153,1788.7933949775354,1812.0546875,1103600,0.0,0.0
2018-04-20 00:00:00+09:00,1774.8367442255435,1942.318062160326,1772.5106148097825,1926.03515625,1762600,0.0,0.0
2018-04-23 00:00:00+09:00,1886.4909785130917,1888.8171079563879,1763.2061180184014,1793.44580078125,1671800,0.0,0.0
2018-04-24 00:00:00+09:00,1798.097802415237,1802.7500606362337,1756.2274784262663,1779.48876953125,859800,0.0,0.0
2018-04-25 00:00:00+09:00,1739.9446989493533,1739.9446989493533,1642.2472693292025,1686.4437255859375,1693200,0.0,0.0
2018-04-26 00:00:00+09:00,1691.0959984287097,1739.944713651547,1653.8779296875,1653.8779296875,1782600,0.0,0.0
2018-04-27 00:00:00+09:00,1719.0096275016053,1739.9447921125857,1691.0960746869648,1698.074462890625,1153400,0.0,0.0
2018-04-30 00:00:00+09:00,1698.074462890625,1698.074462890625,1698.074462890625,1698.074462890625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1665.508641336178,1746.9231698931142,1651.5518650121319,1737.61865234375,2004200,0.0,0.0
2018-05-02 00:00:00+09:00,1763.2059326171875,1823.6852917834763,1739.9446406301533,1763.2059326171875,1197600,0.0,0.0
2018-05-03 00:00:00+09:00,1763.2059326171875,1763.2059326171875,1763.2059326171875,1763.2059326171875,0,0.0,0.0
2018-05-04 00:00:00+09:00,1763.2059326171875,1763.2059326171875,1763.2059326171875,1763.2059326171875,0,0.0,0.0
2018-05-07 00:00:00+09:00,1791.1196660995483,1819.0332193374634,1774.836760044098,1786.4674072265625,751000,0.0,0.0
2018-05-08 00:00:00+09:00,1788.7932620030017,1809.728423716951,1758.5535839717418,1798.0977783203125,598200,0.0,0.0
2018-05-09 00:00:00+09:00,1798.0978705977386,1807.4023873925523,1739.9446406301533,1763.2059326171875,556600,0.0,0.0
2018-05-10 00:00:00+09:00,1763.2060121160832,1784.141175848332,1744.5969776874174,1760.8798828125,369400,0.0,0.0
2018-05-11 00:00:00+09:00,1758.5536860121483,1798.0978826552785,1758.5536860121483,1777.1627197265625,544200,0.0,0.0
2018-05-14 00:00:00+09:00,1781.8148986417484,1784.1410277522468,1753.9013493157681,1779.48876953125,344000,0.0,0.0
2018-05-15 00:00:00+09:00,1788.7934344554985,1814.380856794914,1739.944719080251,1760.8798828125,630200,0.0,0.0
2018-05-16 00:00:00+09:00,1723.6618028175974,1767.8582593001,1723.6618028175974,1746.923095703125,535200,0.0,0.0
2018-05-17 00:00:00+09:00,1781.8150092767005,1798.0979140612133,1763.205975237257,1765.5321044921875,542000,0.0,0.0
2018-05-18 00:00:00+09:00,1763.2061180184014,1798.098059667842,1751.5754708019213,1793.44580078125,534800,0.0,0.0
2018-05-21 00:00:00+09:00,1784.1414613837437,1784.1414613837437,1744.5972568941431,1756.2279052734375,409000,0.0,0.0
2018-05-22 00:00:00+09:00,1767.8583722210572,1770.1845016581901,1725.9880423526638,1732.9664306640625,305200,0.0,0.0
2018-05-23 00:00:00+09:00,1732.9663143055961,1770.18438280075,1728.314055743702,1739.9447021484375,408400,0.0,0.0
2018-05-24 00:00:00+09:00,1739.9447708438765,1749.2492883350203,1712.0312183704452,1723.661865234375,359800,0.0,0.0
2018-05-25 00:00:00+09:00,1735.2924204287322,1735.2924204287322,1700.400481680165,1712.0311279296875,410800,0.0,0.0
2018-05-28 00:00:00+09:00,1725.9879891413661,1749.2492827955623,1705.0528248525893,1716.6834716796875,630400,0.0,0.0
2018-05-29 00:00:00+09:00,1712.031170496947,1735.2924635743511,1700.400523958245,1714.3572998046875,420000,0.0,0.0
2018-05-30 00:00:00+09:00,1681.7914244931048,1707.3788458892654,1674.8130368396064,1684.1175537109375,454400,0.0,0.0
2018-05-31 00:00:00+09:00,1702.726664362172,1732.9663455598609,1698.0744057163736,1728.3140869140625,662400,0.0,0.0
2018-06-01 00:00:00+09:00,1712.0313445060485,1739.9448990360384,1705.052955873551,1730.640380859375,606200,0.0,0.0
2018-06-04 00:00:00+09:00,1770.1844637665245,1770.1844637665245,1721.3357466323628,1737.61865234375,416000,0.0,0.0
2018-06-05 00:00:00+09:00,1742.2710480866608,1777.1629916397983,1742.2710480866608,1758.553955078125,534200,0.0,0.0
2018-06-06 00:00:00+09:00,1758.5538328412772,1758.5538328412772,1698.074468219752,1705.0528564453125,546200,0.0,0.0
2018-06-07 00:00:00+09:00,1707.3789174672718,1725.987951990076,1691.0960122598183,1721.335693359375,298800,0.0,0.0
2018-06-08 00:00:00+09:00,1698.074664834105,1728.3143506462193,1679.4656274112656,1695.74853515625,422000,0.0,0.0
2018-06-11 00:00:00+09:00,1688.7699665605442,1712.031260865786,1667.8348016858267,1672.487060546875,400000,0.0,0.0
2018-06-12 00:00:00+09:00,1674.8130724180783,1674.8130724180783,1546.875962719475,1579.4417724609375,1382200,0.0,0.0
2018-06-13 00:00:00+09:00,1579.441857426177,1614.3337983118804,1572.4634692490363,1584.0941162109375,614600,0.0,0.0
2018-06-14 00:00:00+09:00,1598.05078125,1625.9643320141922,1584.094005867904,1598.05078125,756000,0.0,0.0
2018-06-15 00:00:00+09:00,1579.441834251947,1595.724739759699,1472.4398837724339,1502.6795654296875,3368800,0.0,0.0
2018-06-18 00:00:00+09:00,1498.0275961538462,1553.8547115384615,1488.7230769230769,1511.984375,1278800,0.0,0.0
2018-06-19 00:00:00+09:00,1521.2888340732927,1535.2456123675431,1470.113980327708,1481.74462890625,868600,0.0,0.0
2018-06-20 00:00:00+09:00,1498.0276082665498,1539.897945143565,1463.1356608690369,1532.9195556640625,1299000,0.0,0.0
2018-06-21 00:00:00+09:00,1525.9408914956703,1570.1373502432582,1502.6795974179922,1544.5499267578125,1122800,0.0,0.0
2018-06-22 00:00:00+09:00,1514.3102188110352,1579.4418411254883,1507.331830705915,1563.158935546875,968000,0.0,0.0
2018-06-25 00:00:00+09:00,1567.811209913445,1574.789598088134,1528.2670102568745,1530.5931396484375,652400,0.0,0.0
2018-06-26 00:00:00+09:00,1500.3534522602577,1532.9192636271468,1484.070546576813,1523.61474609375,646800,0.0,0.0
2018-06-27 00:00:00+09:00,1543.2864925598053,1590.1237153992531,1529.2353257079708,1547.97021484375,1265800,11.0,0.0
2018-06-28 00:00:00+09:00,1526.8932339303863,1526.8932339303863,1435.5606631891515,1440.244384765625,1366200,0.0,0.0
2018-06-29 00:00:00+09:00,1463.6632723686023,1466.005133604392,1423.8516313601763,1461.3214111328125,937600,0.0,0.0
2018-07-02 00:00:00+09:00,1461.3213997075122,1494.107456752232,1416.8260365753927,1426.1934814453125,582600,0.0,0.0
2018-07-03 00:00:00+09:00,1414.4839907786886,1454.2956262807377,1398.090964395492,1428.53515625,705600,0.0,0.0
2018-07-04 00:00:00+09:00,1395.7489615668328,1405.116404261912,1331.5819791055387,1334.3922119140625,839400,0.0,0.0
2018-07-05 00:00:00+09:00,1320.8095527074497,1356.4058385250974,1317.5309474347716,1325.02490234375,507800,0.0,0.0
2018-07-06 00:00:00+09:00,1334.860728448788,1358.74770990524,1319.872818515328,1355.000732421875,591400,0.0,0.0
2018-07-09 00:00:00+09:00,1358.2793537058344,1390.1286626892816,1350.3170264599726,1380.2928466796875,449200,0.0,0.0
2018-07-10 00:00:00+09:00,1405.116670938651,1430.8771432391927,1387.7868986637409,1399.02783203125,674600,0.0,0.0
2018-07-11 00:00:00+09:00,1381.6978989717718,1416.8258116574948,1360.621151360338,1402.3062744140625,498800,0.0,0.0
2018-07-12 00:00:00+09:00,1387.7865932688994,1414.4838041417738,1369.5200805664062,1401.369384765625,450400,0.0,0.0
2018-07-13 00:00:00+09:00,1421.5096574887584,1466.005017443102,1421.5096574887584,1456.6375732421875,469400,0.0,0.0
2018-07-16 00:00:00+09:00,1456.6375732421875,1456.6375732421875,1456.6375732421875,1456.6375732421875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1475.372480912642,1489.4236473975243,1437.9027036196226,1442.58642578125,391000,0.0,0.0
2018-07-18 00:00:00+09:00,1477.7143226942449,1498.7910721463022,1444.9282679910445,1456.6375732421875,488000,0.0,0.0
2018-07-19 00:00:00+09:00,1517.5260701007155,1587.7819066794523,1512.8423476621329,1554.995849609375,1025800,0.0,0.0
2018-07-20 00:00:00+09:00,1545.6283343279804,1547.9701954405984,1505.8166954134717,1517.5260009765625,613800,0.0,0.0
2018-07-23 00:00:00+09:00,1510.5002800096267,1517.5258627073458,1475.3723665210307,1482.39794921875,312400,0.0,0.0
2018-07-24 00:00:00+09:00,1494.1073389807414,1526.8933934411336,1475.3724507176598,1510.5003662109375,371600,0.0,0.0
2018-07-25 00:00:00+09:00,1501.1330633267924,1510.500508339752,1477.714450794393,1496.4493408203125,437400,0.0,0.0
2018-07-26 00:00:00+09:00,1536.260857950228,1564.3631907176102,1524.5515526304853,1540.944580078125,430400,0.0,0.0
2018-07-27 00:00:00+09:00,1550.312107553055,1571.3888582599698,1543.2865239840835,1569.0469970703125,335200,0.0,0.0
2018-07-30 00:00:00+09:00,1564.3632493894631,1569.0469716930245,1536.2609155680955,1543.2864990234375,330400,0.0,0.0
2018-07-31 00:00:00+09:00,1526.8932868726326,1562.021199914181,1510.5002607865767,1545.628173828125,390600,0.0,0.0
2018-08-01 00:00:00+09:00,1564.3629676148007,1587.7815749144236,1554.9955246949517,1571.3885498046875,327600,0.0,0.0
2018-08-02 00:00:00+09:00,1597.1491883407682,1613.5422152005708,1571.3887175610785,1583.0980224609375,387800,0.0,0.0
2018-08-03 00:00:00+09:00,1585.4397905596027,1585.4397905596027,1526.8932694901932,1559.6793212890625,416600,0.0,0.0
2018-08-06 00:00:00+09:00,1531.577050554494,1540.9444942887724,1505.8165802852288,1512.8421630859375,479400,0.0,0.0
2018-08-07 00:00:00+09:00,1491.7653227032356,1512.842069805793,1470.688575600678,1489.4234619140625,456000,0.0,0.0
2018-08-08 00:00:00+09:00,1487.0815453878263,1566.7048092353634,1480.0559632836319,1536.2606201171875,806200,0.0,0.0
2018-08-09 00:00:00+09:00,1700.1911749588817,1793.8656198601973,1639.3027857730262,1779.814453125,2224600,0.0,0.0
2018-08-10 00:00:00+09:00,1775.130770961934,1775.130770961934,1693.165629822531,1707.216796875,1170600,0.0,0.0
2018-08-13 00:00:00+09:00,1674.4304414532276,1686.1397452396136,1604.1746187349102,1606.5164794921875,787800,0.0,0.0
2018-08-14 00:00:00+09:00,1639.302600513805,1695.5072611028497,1606.5165485035288,1648.6700439453125,1413400,0.0,0.0
2018-08-15 00:00:00+09:00,1655.6958962180397,1702.5331210049717,1625.2517001065341,1674.4307861328125,1405200,0.0,0.0
2018-08-16 00:00:00+09:00,1625.2514411948007,1674.4305193865741,1611.200275997151,1643.986328125,882000,0.0,0.0
2018-08-17 00:00:00+09:00,1648.6699800531915,1660.3792838887966,1641.6443977518284,1651.0118408203125,600000,0.0,0.0
2018-08-20 00:00:00+09:00,1639.3025417831286,1648.6699848790322,1597.1490478515625,1597.1490478515625,583200,0.0,0.0
2018-08-21 00:00:00+09:00,1662.7213969983552,1740.0028140419408,1613.5423134251646,1735.319091796875,2483400,0.0,0.0
2018-08-22 00:00:00+09:00,1754.053824943582,1819.6259305489496,1730.6352157988078,1807.9166259765625,1274800,0.0,0.0
2018-08-23 00:00:00+09:00,1821.967783571639,1873.4887234669811,1796.207313623968,1861.7794189453125,1186200,0.0,0.0
2018-08-24 00:00:00+09:00,1866.4632319669547,1889.8818421547458,1831.335316685268,1885.1981201171875,711000,0.0,0.0
2018-08-27 00:00:00+09:00,1892.2236267843364,1899.2492095570506,1875.8306003146702,1896.9073486328125,572400,0.0,0.0
2018-08-28 00:00:00+09:00,1896.9074633142536,1908.616768643354,1843.044658800392,1857.0958251953125,686000,0.0,0.0
2018-08-29 00:00:00+09:00,1873.4887055243446,1882.8561490519662,1859.437540232912,1875.83056640625,482200,0.0,0.0
2018-08-30 00:00:00+09:00,1896.9074332801094,1927.3516266537408,1878.1725450501824,1925.009765625,990000,0.0,0.0
2018-08-31 00:00:00+09:00,1906.2750422744105,1943.7448219751361,1903.9331810431152,1936.71923828125,562200,0.0,0.0
2018-09-03 00:00:00+09:00,1939.0608919670246,1941.4027529476612,1892.2236723542946,1908.61669921875,372400,0.0,0.0
2018-09-04 00:00:00+09:00,1941.4025821616933,1964.821189907914,1932.0351390632052,1946.0863037109375,510200,0.0,0.0
2018-09-05 00:00:00+09:00,1960.1376621412194,1985.8981332087862,1934.3771910736527,1939.0609130859375,784200,0.0,0.0
2018-09-06 00:00:00+09:00,1915.6420315727319,1925.009474269909,1857.0955147153745,1913.3001708984375,672600,0.0,0.0
2018-09-07 00:00:00+09:00,1850.0699917105742,1854.7537132085756,1791.523472985556,1812.6002197265625,990800,0.0,0.0
2018-09-10 00:00:00+09:00,1812.6001084364855,1836.0187144886365,1798.5489448051949,1803.232666015625,547600,0.0,0.0
2018-09-11 00:00:00+09:00,1800.8909792191437,1868.804943324937,1782.1560925692695,1859.4375,937400,0.0,0.0
2018-09-12 00:00:00+09:00,1875.8303658066282,1880.5140870695661,1821.9675712828425,1838.360595703125,766200,0.0,0.0
2018-09-13 00:00:00+09:00,1819.625894818987,1852.4119469778877,1807.9165904765225,1836.0189208984375,615000,0.0,0.0
2018-09-14 00:00:00+09:00,1873.4889046412484,1920.3261272572795,1807.9167929788048,1819.6260986328125,1320600,0.0,0.0
2018-09-17 00:00:00+09:00,1819.6260986328125,1819.6260986328125,1819.6260986328125,1819.6260986328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,1777.4724061742875,1796.2072931958874,1749.3700756418878,1782.1561279296875,747200,0.0,0.0
2018-09-19 00:00:00+09:00,1784.4981753700658,1803.233064350329,1765.7632863898027,1779.814453125,817000,0.0,0.0
2018-09-20 00:00:00+09:00,1807.9167865953948,1810.2586477179277,1763.4214252672698,1779.814453125,436800,0.0,0.0
2018-09-21 00:00:00+09:00,1800.8911899643456,1800.8911899643456,1732.9772179110737,1744.6865234375,657800,0.0,0.0
2018-09-24 00:00:00+09:00,1744.6865234375,1744.6865234375,1744.6865234375,1744.6865234375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1765.7630842823094,1814.9421622265115,1751.7119191553943,1796.207275390625,992000,0.0,0.0
2018-09-26 00:00:00+09:00,1763.4213287678172,1786.8399387116128,1751.7120237959193,1761.0794677734375,720600,0.0,0.0
2018-09-27 00:00:00+09:00,1761.0793765169901,1761.0793765169901,1688.481689453125,1688.481689453125,716800,0.0,0.0
2018-09-28 00:00:00+09:00,1737.6607828883546,1775.1305571824432,1730.635200208213,1772.7886962890625,718800,0.0,0.0
2018-10-01 00:00:00+09:00,1786.8399017493762,1824.3096768843566,1772.7887360737586,1789.1817626953125,516000,0.0,0.0
2018-10-02 00:00:00+09:00,1791.5238571676298,1793.8657184188291,1742.34477089244,1754.0540771484375,561800,0.0,0.0
2018-10-03 00:00:00+09:00,1749.3702456480703,1772.7888567009227,1728.2934957005032,1744.6865234375,516800,0.0,0.0
2018-10-04 00:00:00+09:00,1775.13031839673,1789.1814818668888,1700.1907798892162,1714.241943359375,616000,0.0,0.0
2018-10-05 00:00:00+09:00,1688.4818425702222,1693.1655647410134,1611.2004267521677,1620.56787109375,729800,0.0,0.0
2018-10-08 00:00:00+09:00,1620.56787109375,1620.56787109375,1620.56787109375,1620.56787109375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1573.7307692307693,1573.7307692307693,1482.398179945055,1491.765625,1135800,0.0,0.0
2018-10-10 00:00:00+09:00,1536.260730350379,1552.6537564364346,1491.7653738310844,1545.628173828125,793600,0.0,0.0
2018-10-11 00:00:00+09:00,1461.3210179662856,1515.183811897735,1435.5605513034184,1484.7396240234375,1028000,0.0,0.0
2018-10-12 00:00:00+09:00,1454.2957875492007,1540.944650897543,1454.2957875492007,1533.9190673828125,724000,0.0,0.0
2018-10-15 00:00:00+09:00,1526.8931884765625,1552.6536563803081,1510.500163446906,1526.8931884765625,704000,0.0,0.0
2018-10-16 00:00:00+09:00,1529.2353065396533,1547.9701954405984,1484.7399453999085,1517.5260009765625,736800,0.0,0.0
2018-10-17 00:00:00+09:00,1578.4142074918122,1613.542120121452,1547.9700165461245,1608.8583984375,1174400,0.0,0.0
2018-10-18 00:00:00+09:00,1606.5167761048274,1606.5167761048274,1566.7051358806552,1569.0469970703125,493600,0.0,0.0
2018-10-19 00:00:00+09:00,1491.7654779478562,1515.1840882767078,1480.0561727834302,1510.5003662109375,613200,0.0,0.0
2018-10-22 00:00:00+09:00,1475.3725009494358,1531.5771676522716,1458.9794731611087,1517.5260009765625,824600,0.0,0.0
2018-10-23 00:00:00+09:00,1484.73958671875,1508.1581921875,1463.662841796875,1463.662841796875,573400,0.0,0.0
2018-10-24 00:00:00+09:00,1466.0049432433477,1470.688665106745,1416.8258636776764,1419.167724609375,699600,0.0,0.0
2018-10-25 00:00:00+09:00,1345.1650735786327,1356.874379581232,1308.6320388505221,1311.91064453125,1367000,0.0,0.0
2018-10-26 00:00:00+09:00,1326.4299056374816,1329.7085106302295,1251.9587350879196,1266.478271484375,864600,0.0,0.0
2018-10-29 00:00:00+09:00,1264.6047570306532,1283.3396423199963,1219.1726602039964,1226.1982421875,772000,0.0,0.0
2018-10-30 00:00:00+09:00,1390.1288295648037,1461.3214111328125,1311.9106642894255,1461.3214111328125,1975800,0.0,0.0
2018-10-31 00:00:00+09:00,1522.2097232017989,1543.2864732153623,1428.5352786970727,1517.5260009765625,1295200,0.0,0.0
2018-11-01 00:00:00+09:00,1491.7652667906225,1552.6536450269746,1484.739684686428,1536.2606201171875,816800,0.0,0.0
2018-11-02 00:00:00+09:00,1550.3120385318823,1634.6190376061236,1547.9701774464868,1620.56787109375,1234200,0.0,0.0
2018-11-05 00:00:00+09:00,1587.781783677823,1615.8841161322978,1564.363173299094,1599.4910888671875,690400,0.0,0.0
2018-11-06 00:00:00+09:00,1587.7818158982118,1622.9097321791457,1571.3887883004427,1620.56787109375,457400,0.0,0.0
2018-11-07 00:00:00+09:00,1620.5677947341285,1676.772458135312,1606.5166288838325,1632.277099609375,631600,0.0,0.0
2018-11-08 00:00:00+09:00,1686.1396164190576,1735.3186885646132,1686.1396164190576,1714.241943359375,936600,0.0,0.0
2018-11-09 00:00:00+09:00,1686.1399055796967,1688.4817665596686,1573.7305785410504,1583.0980224609375,1167400,0.0,0.0
2018-11-12 00:00:00+09:00,1554.9957352468796,1613.5422614233435,1547.9701521057038,1594.807373046875,447000,0.0,0.0
2018-11-13 00:00:00+09:00,1517.5257181127265,1559.6792102825245,1491.7652506756278,1550.311767578125,631800,0.0,0.0
2018-11-14 00:00:00+09:00,1564.3633032720159,1576.0726094342317,1498.791188763608,1505.8167724609375,495800,0.0,0.0
2018-11-15 00:00:00+09:00,1501.1328173088305,1578.4142260002368,1498.790956439394,1545.628173828125,432400,0.0,0.0
2018-11-16 00:00:00+09:00,1545.6281953699447,1550.3119171740962,1426.1932893640853,1433.2188720703125,662800,0.0,0.0
2018-11-19 00:00:00+09:00,1442.586511083396,1576.072600582996,1421.509760109775,1554.995849609375,1248000,0.0,0.0
2018-11-20 00:00:00+09:00,1522.2098388671875,1562.0214808067908,1484.740058218149,1522.2098388671875,729000,0.0,0.0
2018-11-21 00:00:00+09:00,1494.1076576844168,1594.8077035785075,1489.4239346195752,1578.4146728515625,695200,0.0,0.0
2018-11-22 00:00:00+09:00,1585.439755420066,1608.8583633287817,1545.6281219752489,1587.7816162109375,536800,0.0,0.0
2018-11-23 00:00:00+09:00,1587.7816162109375,1587.7816162109375,1587.7816162109375,1587.7816162109375,0,0.0,0.0
2018-11-26 00:00:00+09:00,1636.9608250002889,1646.328268920176,1578.414300500994,1583.0980224609375,528800,0.0,0.0
2018-11-27 00:00:00+09:00,1592.465620723084,1613.5423715855954,1550.3121189980611,1604.1749267578125,494400,0.0,0.0
2018-11-28 00:00:00+09:00,1639.302760471607,1672.088815681039,1627.5934550396669,1665.063232421875,524600,0.0,0.0
2018-11-29 00:00:00+09:00,1709.5584373103761,1758.7375156439623,1672.0886633419295,1688.481689453125,1291000,0.0,0.0
2018-11-30 00:00:00+09:00,1679.1144563646226,1725.9516796941796,1658.0377058663219,1711.9005126953125,966400,0.0,0.0
2018-12-03 00:00:00+09:00,1756.395841899671,1819.6260922080592,1747.0283974095396,1779.814453125,1213600,0.0,0.0
2018-12-04 00:00:00+09:00,1782.1562167228537,1812.6004096497882,1754.0538847902988,1761.0794677734375,831200,0.0,0.0
2018-12-05 00:00:00+09:00,1728.2934957005032,1768.1051344903522,1709.5586068582213,1744.6865234375,555800,0.0,0.0
2018-12-06 00:00:00+09:00,1728.2933193108975,1728.2933193108975,1611.200275997151,1643.986328125,844800,0.0,0.0
2018-12-07 00:00:00+09:00,1676.7726360212055,1695.507525809152,1627.593550327846,1639.3028564453125,595600,0.0,0.0
2018-12-10 00:00:00+09:00,1587.781767247087,1601.8329333289196,1503.4747707560912,1519.8677978515625,1176200,0.0,0.0
2018-12-11 00:00:00+09:00,1524.5515526304853,1557.3376075257647,1498.7910809270516,1540.944580078125,800200,0.0,0.0
2018-12-12 00:00:00+09:00,1585.4397326766923,1634.6188085795143,1552.653682074811,1606.5164794921875,740000,0.0,0.0
2018-12-13 00:00:00+09:00,1620.5675631876804,1636.9605876707928,1592.465235502345,1622.909423828125,650400,0.0,0.0
2018-12-14 00:00:00+09:00,1611.2002537892963,1636.9607229632531,1552.6537329393946,1564.363037109375,772800,0.0,0.0
2018-12-17 00:00:00+09:00,1531.5770966841876,1571.3887337539602,1515.184069655458,1524.551513671875,693400,0.0,0.0
2018-12-18 00:00:00+09:00,1466.0050237840221,1496.4492175686744,1435.56082999937,1451.953857421875,951000,0.0,0.0
2018-12-19 00:00:00+09:00,1430.8772038802724,1461.3213997075122,1377.0143958782328,1426.1934814453125,816600,0.0,0.0
2018-12-20 00:00:00+09:00,1358.2796437206755,1390.1289595044707,1304.8852025537249,1322.683349609375,1409000,0.0,0.0
2018-12-21 00:00:00+09:00,1322.2143014761118,1332.0501145582932,1266.9463993952825,1290.8333740234375,740200,0.0,0.0
2018-12-24 00:00:00+09:00,1290.8333740234375,1290.8333740234375,1290.8333740234375,1290.8333740234375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1220.5779052254727,1246.3383752129637,1184.9816194245764,1192.0072021484375,816200,0.0,0.0
2018-12-26 00:00:00+09:00,1233.484510999693,1245.7392291066826,1193.4210094960727,1222.643798828125,577600,8.0,0.0
2018-12-27 00:00:00+09:00,1293.34438910033,1306.5417808258437,1260.3509097865463,1284.8603515625,836400,0.0,0.0
2018-12-28 00:00:00+09:00,1291.4590878864428,1331.9939351704697,1270.2489933773588,1320.681884765625,937200,0.0,0.0
2018-12-31 00:00:00+09:00,1320.681884765625,1320.681884765625,1320.681884765625,1320.681884765625,0,0.0,0.0
2019-01-04 00:00:00+09:00,1273.548262316945,1291.4590076789152,1189.1792249539794,1254.2235107421875,1391800,0.0,0.0
2019-01-07 00:00:00+09:00,1318.7965918426735,1328.6946363132581,1285.8031102740576,1306.5418701171875,790800,0.0,0.0
2019-01-08 00:00:00+09:00,1334.3508090605092,1387.14038539918,1330.5801250363183,1368.75830078125,837600,0.0,0.0
2019-01-09 00:00:00+09:00,1375.827999823359,1405.9934647047207,1349.4332180521676,1370.643310546875,582000,0.0,0.0
2019-01-10 00:00:00+09:00,1362.1591854659764,1394.6813251881745,1340.477758984511,1354.146484375,450600,0.0,0.0
2019-01-11 00:00:00+09:00,1373.47139167524,1403.6368580675583,1364.0446834276406,1374.4140625,452600,0.0,0.0
2019-01-15 00:00:00+09:00,1336.2360886697331,1386.668985138044,1320.6820177963289,1375.35693359375,502400,0.0,0.0
2019-01-16 00:00:00+09:00,1389.9683313832318,1399.8663764693788,1351.7901574795214,1370.1722412109375,257200,0.0,0.0
2019-01-17 00:00:00+09:00,1363.5733240218706,1381.9554047812392,1340.006553817552,1351.318603515625,361400,0.0,0.0
2019-01-18 00:00:00+09:00,1366.4012076589288,1494.1330901272179,1361.6878540623131,1477.6363525390625,1363200,0.0,0.0
2019-01-21 00:00:00+09:00,1510.6301147460938,1550.6936279296874,1456.4265380859374,1461.139892578125,642600,0.0,0.0
2019-01-22 00:00:00+09:00,1472.9232541179965,1491.7766717707068,1444.643127638931,1456.426513671875,357000,0.0,0.0
2019-01-23 00:00:00+09:00,1425.7895757181836,1463.496407472714,1395.1527749176275,1430.5029296875,491800,0.0,0.0
2019-01-24 00:00:00+09:00,1414.0060950969828,1578.9734728582973,1413.5347597319505,1571.9034423828125,1132600,0.0,0.0
2019-01-25 00:00:00+09:00,1590.7572131810314,1637.890760238247,1562.4770849467018,1616.6806640625,1293000,0.0,0.0
2019-01-28 00:00:00+09:00,1616.6808335456296,1644.9609647446784,1593.1140575464221,1626.1075439453125,568200,0.0,0.0
2019-01-29 00:00:00+09:00,1604.8970006637244,1640.2471548633657,1576.616877304011,1633.1771240234375,1043800,0.0,0.0
2019-01-30 00:00:00+09:00,1630.8206179384863,1680.3108390030936,1630.8206179384863,1642.60400390625,908400,0.0,0.0
2019-01-31 00:00:00+09:00,1675.5973025546984,1694.4507180546107,1663.8139178672532,1677.9539794921875,619000,0.0,0.0
2019-02-01 00:00:00+09:00,1675.5972612241817,1703.8773837764886,1621.393692998927,1647.317138671875,684200,0.0,0.0
2019-02-04 00:00:00+09:00,1673.2405828119636,1720.3741203559625,1673.2405828119636,1715.6607666015625,1096600,0.0,0.0
2019-02-05 00:00:00+09:00,1786.3611123517653,1913.6216665298593,1765.1510199887496,1906.5516357421875,3354200,0.0,0.0
2019-02-06 00:00:00+09:00,1930.1186291403021,2026.74239445746,1930.1186291403021,1996.1055908203125,2270600,0.0,0.0
2019-02-07 00:00:00+09:00,2026.742370958273,2062.0925285912663,1998.4622448518787,2038.5257568359375,1961400,0.0,0.0
2019-02-08 00:00:00+09:00,2000.8187900119358,2043.2389763726128,1948.9718955711082,2036.1689453125,1606800,0.0,0.0
2019-02-12 00:00:00+09:00,2045.5957626575323,2066.8058569708014,1996.1055425932373,2010.24560546875,1283200,0.0,0.0
