Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00+09:00,1070.6113255431221,1071.753920340927,1060.3279723628787,1062.4227294921875,15123600,0.0,0.0
2018-01-31 00:00:00+09:00,1063.946147327028,1064.7078771622364,1047.5689558700522,1048.5211181640625,17296800,0.0,0.0
2018-02-01 00:00:00+09:00,1067.564649997311,1079.5618981153686,1062.2325397226189,1078.9906005859375,19184800,0.0,0.0
2018-02-02 00:00:00+09:00,1072.8968305679764,1072.8968305679764,1062.4230418421619,1066.041259765625,14296000,0.0,0.0
2018-02-05 00:00:00+09:00,1050.996848499379,1054.0437681543872,1046.997766452181,1049.473388671875,17719000,0.0,0.0
2018-02-06 00:00:00+09:00,1023.9556062784047,1024.5269038084093,991.7725120881405,1008.9114379882812,36825800,0.0,0.0
2018-02-07 00:00:00+09:00,1026.2407971074845,1042.4275604688012,1016.1478740704281,1017.1000366210938,23109800,0.0,0.0
2018-02-08 00:00:00+09:00,1016.9094865992072,1019.9564064092423,997.2949403221063,1004.3409423828125,24967800,0.0,0.0
2018-02-09 00:00:00+09:00,984.345637208436,995.0098576927991,981.1082845613972,992.9151000976562,26756000,0.0,0.0
2018-02-12 00:00:00+09:00,992.9151000976562,992.9151000976562,992.9151000976562,992.9151000976562,0,0.0,0.0
2018-02-13 00:00:00+09:00,1002.2460381545507,1007.0068496601299,988.5349010184823,989.296630859375,22870800,0.0,0.0
2018-02-14 00:00:00+09:00,990.4394909204829,996.1524662574593,976.918782622972,983.7743530273438,19569600,0.0,0.0
2018-02-15 00:00:00+09:00,995.9620843005916,998.2472745513769,990.4395411945271,992.7247314453125,12873200,0.0,0.0
2018-02-16 00:00:00+09:00,994.6290238274305,995.2003213712717,987.0117232428819,990.8203735351562,16440400,0.0,0.0
2018-02-19 00:00:00+09:00,1001.865333385536,1009.1017680307841,1000.3418734602205,1007.5783081054688,9706400,0.0,0.0
2018-02-20 00:00:00+09:00,1003.5790765888427,1011.958104932279,1001.1034545782819,1005.29296875,9775400,0.0,0.0
2018-02-21 00:00:00+09:00,1006.6262084193199,1007.5783709320133,995.2002582670008,999.1993408203125,13723400,0.0,0.0
2018-02-22 00:00:00+09:00,990.4395298956911,994.2481802702179,988.3447721897013,993.4864501953125,10289000,0.0,0.0
2018-02-23 00:00:00+09:00,990.2489227224982,997.1044921875001,988.7254628413866,997.1044921875,9472600,0.0,0.0
2018-02-26 00:00:00+09:00,1009.2922264200428,1022.2416361175075,1007.3879014645332,1018.2425537109375,10736800,0.0,0.0
2018-02-27 00:00:00+09:00,1029.4783322224675,1029.4783322224675,1010.4350778343346,1017.2906494140625,13074400,0.0,0.0
2018-02-28 00:00:00+09:00,1013.2913394204987,1017.0999894465108,1003.7697143554688,1003.7697143554688,15295200,0.0,0.0
2018-03-01 00:00:00+09:00,991.5821363199198,996.1525168214904,988.3447834646406,992.7247314453125,14845200,0.0,0.0
2018-03-02 00:00:00+09:00,979.2039419541337,984.5360521009085,972.3483717654233,973.490966796875,16405200,0.0,0.0
2018-03-05 00:00:00+09:00,973.110213752396,1003.1985530425875,971.7771860623242,1002.8176879882812,17635600,0.0,0.0
2018-03-06 00:00:00+09:00,1021.8607449053005,1021.8607449053005,1001.1036034228782,1007.5783081054688,12585400,0.0,0.0
2018-03-07 00:00:00+09:00,1011.387073661108,1023.5747544583799,1009.863613561449,1012.1488037109375,16995200,0.0,0.0
2018-03-08 00:00:00+09:00,1018.4330454191407,1020.7182354986152,1009.8635826211113,1014.2435302734375,14256600,0.0,0.0
2018-03-09 00:00:00+09:00,1023.5748963776493,1026.0505193828417,1009.8637535796603,1015.0054321289062,21882000,0.0,0.0
2018-03-12 00:00:00+09:00,1027.9543374310024,1033.6673107772287,1023.9552560886439,1028.525634765625,10780400,0.0,0.0
2018-03-13 00:00:00+09:00,1027.3835387510412,1036.3338680042941,1024.5270506914924,1035.9530029296875,13399200,0.0,0.0
2018-03-14 00:00:00+09:00,1024.3362705275474,1027.0023251450202,1019.1945937652787,1022.4319458007812,12086200,0.0,0.0
2018-03-15 00:00:00+09:00,1021.2896923638203,1031.1921842532327,1017.861906709793,1028.145263671875,10592800,0.0,0.0
2018-03-16 00:00:00+09:00,1028.335679131013,1032.5251948608059,1026.2409212661164,1029.287841796875,14995200,0.0,0.0
2018-03-19 00:00:00+09:00,1029.0971100755262,1033.8579220207312,1019.0041887516913,1024.7171630859375,11218800,0.0,0.0
2018-03-20 00:00:00+09:00,1025.2882832027633,1028.7160672104992,1021.2892018604049,1028.525634765625,13044600,0.0,0.0
2018-03-21 00:00:00+09:00,1028.525634765625,1028.525634765625,1028.525634765625,1028.525634765625,0,0.0,0.0
2018-03-22 00:00:00+09:00,1026.4310898319368,1038.9996337890625,1026.050224863539,1038.9996337890625,16755400,0.0,0.0
2018-03-23 00:00:00+09:00,1018.6234457364026,1019.0043107376126,1002.0558181837633,1008.149658203125,26464800,0.0,0.0
2018-03-26 00:00:00+09:00,1003.7696128621366,1019.0042114257812,1003.5791803800911,1019.0042114257812,16380600,0.0,0.0
2018-03-27 00:00:00+09:00,1019.0040404038135,1035.5716635611918,1012.52933710093,1035.0003662109375,19338800,0.0,0.0
2018-03-28 00:00:00+09:00,1024.7377814410308,1035.9688455611329,1023.57594722171,1033.4515380859375,15525600,22.5,0.0
2018-03-29 00:00:00+09:00,1044.101620252726,1049.5235129394982,1040.0352007376466,1047.78076171875,12357200,0.0,0.0
2018-03-30 00:00:00+09:00,1054.7519624718157,1055.7201577742499,1043.1336188426053,1052.041015625,10611000,0.0,0.0
2018-04-02 00:00:00+09:00,1045.6507101679883,1052.42807588204,1042.746124861966,1043.907958984375,7489400,0.0,0.0
2018-04-03 00:00:00+09:00,1033.2579717677038,1040.2289775742327,1024.9314926099057,1037.711669921875,10953800,0.0,0.0
2018-04-04 00:00:00+09:00,1043.7144825005437,1061.7229142023155,1041.3908138938634,1057.656494140625,11986800,0.0,0.0
2018-04-05 00:00:00+09:00,1068.1129370011347,1075.8584985457403,1065.2083514219075,1071.9857177734375,13731200,0.0,0.0
2018-04-06 00:00:00+09:00,1079.7313820298398,1080.1186601439108,1067.1448433225335,1072.7603759765625,12492400,0.0,0.0
2018-04-09 00:00:00+09:00,1066.3702870943916,1077.407713345414,1058.6247248129723,1072.7603759765625,11732000,0.0,0.0
2018-04-10 00:00:00+09:00,1066.563652410807,1079.5374659023691,1064.4336233301028,1071.5982666015625,11769400,0.0,0.0
2018-04-11 00:00:00+09:00,1072.3730177415885,1077.2139938057885,1068.3065978476604,1075.8585205078125,9052800,0.0,0.0
2018-04-12 00:00:00+09:00,1068.5002323790418,1078.5694625500657,1060.3673926255224,1077.2139892578125,8260600,0.0,0.0
2018-04-13 00:00:00+09:00,1080.892771800803,1080.892771800803,1071.0171839538234,1074.502685546875,9589200,0.0,0.0
2018-04-16 00:00:00+09:00,1079.731093158144,1087.8639313777712,1077.4074250953931,1086.3148193359375,8200400,0.0,0.0
2018-04-17 00:00:00+09:00,1084.3783795331271,1086.5084084929242,1078.9564876354614,1079.9246826171875,8318200,0.0,0.0
2018-04-18 00:00:00+09:00,1089.8003311602758,1096.1904183898937,1088.8321361254852,1094.2540283203125,9873800,0.0,0.0
2018-04-19 00:00:00+09:00,1090.7686589033312,1098.5142201240187,1087.2831563540217,1096.1905517578125,9167200,0.0,0.0
2018-04-20 00:00:00+09:00,1099.869883773616,1104.9044994387768,1096.5780196848568,1101.8062744140625,10978600,0.0,0.0
2018-04-23 00:00:00+09:00,1105.291592568518,1116.7162954349408,1104.9043145052492,1110.132568359375,9264800,0.0,0.0
2018-04-24 00:00:00+09:00,1114.7799518071,1114.7799518071,1106.066195018613,1111.8753662109375,8102600,0.0,0.0
2018-04-25 00:00:00+09:00,1110.9070273028417,1120.008060993487,1109.9388322293687,1118.652587890625,10100200,0.0,0.0
2018-04-26 00:00:00+09:00,1115.3606581340957,1121.169828228544,1113.2306290994645,1117.684326171875,10491200,0.0,0.0
2018-04-27 00:00:00+09:00,1123.1062601081035,1139.7592149993616,1121.5571480251958,1137.435546875,15758400,0.0,0.0
2018-04-30 00:00:00+09:00,1137.435546875,1137.435546875,1137.435546875,1137.435546875,0,0.0,0.0
2018-05-01 00:00:00+09:00,1130.4645355834232,1136.6609838771315,1120.3953071061471,1134.1436767578125,13838800,0.0,0.0
2018-05-02 00:00:00+09:00,1129.4965958933294,1130.2711521051542,1120.0082822984773,1125.43017578125,8835800,0.0,0.0
2018-05-03 00:00:00+09:00,1125.43017578125,1125.43017578125,1125.43017578125,1125.43017578125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1125.43017578125,1125.43017578125,1125.43017578125,1125.43017578125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1106.4534067817815,1123.1063632016683,1100.0633188532204,1121.5572509765625,10314600,0.0,0.0
2018-05-08 00:00:00+09:00,1118.846483316259,1125.6238503837685,1113.4245896622515,1125.236572265625,7771800,0.0,0.0
2018-05-09 00:00:00+09:00,1116.5227168562778,1124.0746394989062,1104.9043743291572,1107.8089599609375,9761200,0.0,0.0
2018-05-10 00:00:00+09:00,1118.6530301415476,1122.3321728752655,1115.361165590326,1116.9102783203125,7239800,0.0,0.0
2018-05-11 00:00:00+09:00,1161.8340971246223,1164.9323213836215,1146.7302538620022,1153.8948974609375,21300000,0.0,0.0
2018-05-14 00:00:00+09:00,1142.4703478611464,1149.0540752894985,1138.7912060629494,1144.40673828125,9232400,0.0,0.0
2018-05-15 00:00:00+09:00,1147.8923648413802,1150.2160335961198,1143.245027331901,1149.05419921875,9426600,0.0,0.0
2018-05-16 00:00:00+09:00,1143.2448020286572,1146.5366654491327,1142.4702459297218,1143.632080078125,8767600,0.0,0.0
2018-05-17 00:00:00+09:00,1151.1840244371833,1151.1840244371833,1136.4674582711234,1136.854736328125,7819600,0.0,0.0
2018-05-18 00:00:00+09:00,1137.6293279852534,1138.0166060543547,1128.5282933613714,1136.6611328125,8763800,0.0,0.0
2018-05-21 00:00:00+09:00,1138.7910734739141,1144.6002440578654,1137.4356003376588,1142.47021484375,6625200,0.0,0.0
2018-05-22 00:00:00+09:00,1142.2764919988815,1149.6347741985692,1131.8199857151149,1146.923828125,7671800,0.0,0.0
2018-05-23 00:00:00+09:00,1154.0887527440054,1156.4124213736914,1141.114936228259,1146.73046875,10762200,0.0,0.0
2018-05-24 00:00:00+09:00,1141.1146906881504,1143.244719807032,1126.5917648775935,1142.0828857421875,9485200,0.0,0.0
2018-05-25 00:00:00+09:00,1136.8548846838023,1142.470417243133,1132.0139083395516,1139.3721923828125,10541000,0.0,0.0
2018-05-28 00:00:00+09:00,1139.3719656688918,1141.6956338517653,1127.172707708807,1133.9500732421875,8408200,0.0,0.0
2018-05-29 00:00:00+09:00,1135.4992188827302,1141.502028532349,1132.9819116103095,1139.75927734375,8366400,0.0,0.0
2018-05-30 00:00:00+09:00,1142.2769217969278,1147.8924550622457,1134.337719594237,1143.2451171875,14940800,0.0,0.0
2018-05-31 00:00:00+09:00,1146.3431936693687,1147.3113889342922,1133.1757380664096,1140.7276611328125,18763200,0.0,0.0
2018-06-01 00:00:00+09:00,1134.7247604897723,1141.8894048819434,1130.0774235867425,1131.2392578125,11334400,0.0,0.0
2018-06-04 00:00:00+09:00,1142.4701585036057,1143.0510755333535,1132.7882080078125,1132.7882080078125,9100600,0.0,0.0
2018-06-05 00:00:00+09:00,1128.9155604652171,1136.8547608046808,1123.880945615801,1134.7247314453125,10891200,0.0,0.0
2018-06-06 00:00:00+09:00,1144.2130875569046,1156.2187080389706,1136.8548040356384,1153.1204833984375,11715600,0.0,0.0
2018-06-07 00:00:00+09:00,1155.4440077130505,1161.4468172051074,1148.666642157502,1159.897705078125,11872800,0.0,0.0
2018-06-08 00:00:00+09:00,1175.0015508247682,1186.2326137693688,1164.1577659127402,1164.5450439453125,21787600,0.0,0.0
2018-06-11 00:00:00+09:00,1157.9613990238915,1169.1924627602436,1154.2822574550864,1166.09423828125,7640400,0.0,0.0
2018-06-12 00:00:00+09:00,1173.065377070986,1175.776323799113,1163.7707025745503,1168.03076171875,9489800,0.0,0.0
2018-06-13 00:00:00+09:00,1168.0306438245273,1180.0362638373124,1166.481531564813,1177.3253173828125,7509400,0.0,0.0
2018-06-14 00:00:00+09:00,1169.5797560842414,1179.6489857723839,1165.706975434956,1177.3253173828125,7868400,0.0,0.0
2018-06-15 00:00:00+09:00,1185.0707758689414,1189.7181122448978,1171.9033228037308,1176.5506591796875,15378000,0.0,0.0
2018-06-18 00:00:00+09:00,1181.972634099174,1183.9090243909486,1166.4815117649778,1178.099853515625,7197800,0.0,0.0
2018-06-19 00:00:00+09:00,1181.1983095226674,1186.2329252681739,1165.3199060176087,1166.8690185546875,10685200,0.0,0.0
2018-06-20 00:00:00+09:00,1169.9671982709099,1186.2328792796416,1162.9961921243107,1185.071044921875,12206000,0.0,0.0
2018-06-21 00:00:00+09:00,1177.325279675229,1188.5563431984467,1175.0016113600805,1183.521728515625,8577400,0.0,0.0
2018-06-22 00:00:00+09:00,1190.4924930576278,1190.8797710319473,1171.9031502903,1176.1632080078125,9177800,0.0,0.0
2018-06-25 00:00:00+09:00,1174.2272113830404,1174.2272113830404,1163.3834244705322,1168.03076171875,5937800,0.0,0.0
2018-06-26 00:00:00+09:00,1177.3252423604329,1190.879973769188,1164.157788991928,1189.7181396484375,10630000,0.0,0.0
2018-06-27 00:00:00+09:00,1193.9782985136605,1198.6256353875378,1182.359956328967,1185.845458984375,9946800,0.0,0.0
2018-06-28 00:00:00+09:00,1175.3890612860853,1184.2964577966552,1167.2562209938258,1183.9091796875,13859000,0.0,0.0
2018-06-29 00:00:00+09:00,1184.2962286032612,1184.2962286032612,1168.805107235004,1173.8397216796875,12645000,0.0,0.0
2018-07-02 00:00:00+09:00,1173.4523993232501,1177.3251795190365,1147.504772011482,1149.441162109375,9874800,0.0,0.0
2018-07-03 00:00:00+09:00,1142.4701465371088,1152.152096931491,1131.4327230875128,1147.5047607421875,14949400,0.0,0.0
2018-07-04 00:00:00+09:00,1161.6404549734932,1179.2616053989955,1150.2157530492666,1176.5506591796875,8654000,0.0,0.0
2018-07-05 00:00:00+09:00,1177.3253413822665,1192.041908149545,1177.3253413822665,1185.845458984375,12215000,0.0,0.0
2018-07-06 00:00:00+09:00,1186.2325381626176,1200.5618244544937,1183.1343140995093,1193.5908203125,11201800,0.0,0.0
2018-07-09 00:00:00+09:00,1193.978458020988,1207.5331923806166,1187.0074517788935,1205.5968017578125,8776000,0.0,0.0
2018-07-10 00:00:00+09:00,1208.3074615036232,1217.9894123169536,1195.5272864300273,1202.498291015625,8806000,0.0,0.0
2018-07-11 00:00:00+09:00,1197.076427173861,1208.30749038578,1195.5273150066996,1199.0128173828125,8402800,0.0,0.0
2018-07-12 00:00:00+09:00,1217.2147614235103,1219.9257074400437,1206.3709773573764,1215.6656494140625,10042200,0.0,0.0
2018-07-13 00:00:00+09:00,1219.9261058902073,1223.0243309210396,1209.4695964111484,1216.827880859375,11407800,0.0,0.0
2018-07-16 00:00:00+09:00,1216.827880859375,1216.827880859375,1216.827880859375,1216.827880859375,0,0.0,0.0
2018-07-17 00:00:00+09:00,1218.3769237971721,1234.2553261734226,1215.2786989432695,1221.8624267578125,9757000,0.0,0.0
2018-07-18 00:00:00+09:00,1229.607979607386,1232.706204437893,1219.1514708044256,1224.5733642578125,5503200,0.0,0.0
2018-07-19 00:00:00+09:00,1223.411388300285,1223.411388300285,1204.0474853515625,1204.0474853515625,8704200,0.0,0.0
2018-07-20 00:00:00+09:00,1211.0184681855505,1224.9604780527332,1208.3075218224872,1221.4749755859375,11079800,0.0,0.0
2018-07-23 00:00:00+09:00,1209.0822537380504,1221.8624313079913,1200.1748572499098,1205.20947265625,10060800,0.0,0.0
2018-07-24 00:00:00+09:00,1211.7932732808372,1220.313392172553,1205.984101309213,1209.4696044921875,6960200,0.0,0.0
2018-07-25 00:00:00+09:00,1207.920157346524,1212.1802156122542,1201.7237089600078,1210.631103515625,7202800,0.0,0.0
2018-07-26 00:00:00+09:00,1221.4751235487674,1221.4751235487674,1205.98399959761,1208.6949462890625,6966000,0.0,0.0
2018-07-27 00:00:00+09:00,1205.2094342556145,1211.4058837890625,1202.1112094888906,1211.4058837890625,6478800,0.0,0.0
2018-07-30 00:00:00+09:00,1211.4057194636418,1217.9894461998574,1206.7583829439604,1208.3074951171875,5319000,0.0,0.0
2018-07-31 00:00:00+09:00,1204.43496738413,1206.371358006934,1190.1056767753798,1205.5968017578125,9759600,0.0,0.0
2018-08-01 00:00:00+09:00,1203.272993096918,1213.3422231646746,1194.7528753472777,1211.0185546875,10368600,0.0,0.0
2018-08-02 00:00:00+09:00,1179.2617077074553,1194.3655522396691,1160.6723605908846,1177.3253173828125,16180400,0.0,0.0
2018-08-03 00:00:00+09:00,1182.7471746372587,1192.8164040218587,1176.550725785197,1188.1690673828125,8798400,0.0,0.0
2018-08-06 00:00:00+09:00,1190.8800649036993,1197.0765140218975,1188.1691184144877,1188.556396484375,7081600,0.0,0.0
2018-08-07 00:00:00+09:00,1188.5564421082033,1201.3366189050657,1184.296383175916,1200.9493408203125,6900800,0.0,0.0
2018-08-08 00:00:00+09:00,1213.3421879725302,1214.116744109123,1197.0765091040826,1200.56201171875,11333600,0.0,0.0
2018-08-09 00:00:00+09:00,1200.9494058517023,1214.8914176577846,1197.851181005906,1212.5677490234375,7494800,0.0,0.0
2018-08-10 00:00:00+09:00,1218.7640471868035,1219.151325244378,1192.0418612141664,1194.7528076171875,11347000,0.0,0.0
2018-08-13 00:00:00+09:00,1183.5219015783448,1190.4929075431387,1180.8109548142584,1183.9091796875,11548600,0.0,0.0
2018-08-14 00:00:00+09:00,1188.5563303516494,1219.53857421875,1188.1690523033105,1219.53857421875,10456200,0.0,0.0
2018-08-15 00:00:00+09:00,1219.5384124262237,1224.5730263867001,1214.8910764627067,1221.0875244140625,9646600,0.0,0.0
2018-08-16 00:00:00+09:00,1213.7294100532897,1221.0876930114941,1200.1746782881764,1212.1802978515625,10893000,0.0,0.0
2018-08-17 00:00:00+09:00,1209.0820646374173,1218.7640158276593,1204.0474500184914,1214.8912353515625,7125400,0.0,0.0
2018-08-20 00:00:00+09:00,1214.116583103087,1218.3766412894136,1206.75830078125,1206.75830078125,4849400,0.0,0.0
2018-08-21 00:00:00+09:00,1200.94932228348,1212.954942725527,1143.4385275852867,1143.8258056640625,20891200,0.0,0.0
2018-08-22 00:00:00+09:00,1093.4797259853256,1138.4039860222647,1090.3815011551917,1122.1383056640625,32765000,0.0,0.0
2018-08-23 00:00:00+09:00,1127.366465144509,1154.4759301256547,1123.6873234684963,1150.6031494140625,19003400,0.0,0.0
2018-08-24 00:00:00+09:00,1157.18684520922,1162.6087380582594,1139.565693449843,1160.0914306640625,11349600,0.0,0.0
2018-08-27 00:00:00+09:00,1160.8658221946505,1161.8340172089913,1135.4991128189208,1140.340087890625,15431800,0.0,0.0
2018-08-28 00:00:00+09:00,1131.8201171216606,1152.926771144973,1130.0773658720293,1148.8603515625,13702800,0.0,0.0
2018-08-29 00:00:00+09:00,1152.1524634210994,1155.2506885328198,1139.7595629742168,1142.8577880859375,10913400,0.0,0.0
2018-08-30 00:00:00+09:00,1138.0165037980391,1141.3083670896108,1128.3345529404753,1135.886474609375,12833400,0.0,0.0
2018-08-31 00:00:00+09:00,1131.6268221308123,1140.5342201147303,1130.2713485245638,1138.985107421875,15458000,0.0,0.0
2018-09-03 00:00:00+09:00,1136.6609848497362,1146.7302133356282,1135.4991507936718,1144.7938232421875,6718600,0.0,0.0
2018-09-04 00:00:00+09:00,1143.4385430711982,1147.8922410374364,1137.4357327688767,1144.40673828125,7485800,0.0,0.0
2018-09-05 00:00:00+09:00,1135.305655465999,1135.886572567551,1127.1728160442744,1127.366455078125,10480200,0.0,0.0
2018-09-06 00:00:00+09:00,1114.9734907855345,1129.6900564853784,1114.3925737184354,1115.748046875,8695200,0.0,0.0
2018-09-07 00:00:00+09:00,1119.2335431288695,1137.8228891739166,1118.0717090010542,1133.7564697265625,8374600,0.0,0.0
2018-09-10 00:00:00+09:00,1125.430000791718,1144.2129860079597,1125.0427227460223,1141.6956787109375,6818800,0.0,0.0
2018-09-11 00:00:00+09:00,1145.762188961969,1168.805234506413,1141.6957691600085,1151.18408203125,12969200,0.0,0.0
2018-09-12 00:00:00+09:00,1151.3777710082966,1164.9325042694102,1147.6986291231374,1162.2215576171875,8074600,0.0,0.0
2018-09-13 00:00:00+09:00,1166.4816951976102,1186.2328792796416,1161.059801528033,1185.071044921875,9026400,0.0,0.0
2018-09-14 00:00:00+09:00,1202.8856809318556,1202.8856809318556,1175.001659995895,1179.26171875,19534600,0.0,0.0
2018-09-17 00:00:00+09:00,1179.26171875,1179.26171875,1179.26171875,1179.26171875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1173.452438575634,1207.5329054385568,1172.6778825105678,1202.498291015625,13955200,0.0,0.0
2018-09-19 00:00:00+09:00,1216.8276681646946,1219.5386145928146,1196.689208984375,1196.689208984375,11565600,0.0,0.0
2018-09-20 00:00:00+09:00,1196.6891823014664,1196.6891823014664,1180.0362260429022,1183.521728515625,14934200,0.0,0.0
2018-09-21 00:00:00+09:00,1187.0072159236656,1216.0530694943916,1185.8453817808365,1214.8912353515625,23520600,0.0,0.0
2018-09-24 00:00:00+09:00,1214.8912353515625,1214.8912353515625,1214.8912353515625,1214.8912353515625,0,0.0,0.0
2018-09-25 00:00:00+09:00,1214.8914192532266,1217.9896441030912,1206.7585790223316,1217.215087890625,12108000,0.0,0.0
2018-09-26 00:00:00+09:00,1213.279535055237,1225.8727705796507,1209.7376875639957,1225.085693359375,10387600,25.0,0.0
2018-09-27 00:00:00+09:00,1218.7890720206942,1227.8404600273059,1212.8859928859476,1216.0343017578125,8017400,0.0,0.0
2018-09-28 00:00:00+09:00,1230.2017468771155,1239.253135289839,1224.2986674775132,1235.3177490234375,13341800,0.0,0.0
2018-10-01 00:00:00+09:00,1239.646507328392,1248.3043559510031,1235.7111215908415,1243.1883544921875,8261200,0.0,0.0
2018-10-02 00:00:00+09:00,1248.3045561413064,1248.6980947781733,1233.7436265772371,1236.1048583984375,12521000,0.0,0.0
2018-10-03 00:00:00+09:00,1236.4984815290547,1237.2855588565717,1190.0609192055574,1193.209228515625,19617400,0.0,0.0
2018-10-04 00:00:00+09:00,1188.486802319639,1192.4221890822869,1169.9904845351944,1173.1387939453125,16917400,0.0,0.0
2018-10-05 00:00:00+09:00,1157.397207370596,1179.4353724888392,1151.6908967596223,1172.1549072265625,15300800,0.0,0.0
2018-10-08 00:00:00+09:00,1172.1549072265625,1172.1549072265625,1172.1549072265625,1172.1549072265625,0,0.0,0.0
2018-10-09 00:00:00+09:00,1176.4837196654348,1183.7641842293453,1167.4323312886813,1169.4000244140625,14125400,0.0,0.0
2018-10-10 00:00:00+09:00,1178.8447680145657,1189.667078520458,1174.122305248358,1176.8770751953125,10317800,0.0,0.0
2018-10-11 00:00:00+09:00,1157.2003511549058,1167.2355863035032,1147.9521932728653,1155.035888671875,14210000,0.0,0.0
2018-10-12 00:00:00+09:00,1141.2618681320876,1157.200180428415,1140.8683295568696,1153.8551025390625,18832800,0.0,0.0
2018-10-15 00:00:00+09:00,1159.758232430236,1165.0710034305102,1148.935921133381,1149.1326904296875,14862800,0.0,0.0
2018-10-16 00:00:00+09:00,1145.393955961847,1161.9225751511265,1142.4424168209043,1161.135498046875,12614800,0.0,0.0
2018-10-17 00:00:00+09:00,1171.1710285255333,1176.2870310022915,1163.103486158338,1171.3677978515625,10088600,0.0,0.0
2018-10-18 00:00:00+09:00,1176.8772213777756,1183.7641471006016,1171.5644501058812,1177.467529296875,9182200,0.0,0.0
2018-10-19 00:00:00+09:00,1161.3322870982404,1177.4673680101441,1157.2001322305578,1173.531982421875,9888600,0.0,0.0
2018-10-22 00:00:00+09:00,1169.3998459150207,1177.8609250626475,1162.7096903099205,1168.0224609375,7081400,0.0,0.0
2018-10-23 00:00:00+09:00,1162.9065316322879,1162.9065316322879,1130.833136597421,1133.9814453125,13655600,0.0,0.0
2018-10-24 00:00:00+09:00,1148.7391745429595,1157.9873316521612,1138.7039402329747,1152.674560546875,11992000,0.0,0.0
2018-10-25 00:00:00+09:00,1131.423508105726,1132.604123940271,1116.4690408681547,1120.6011962890625,13696000,0.0,0.0
2018-10-26 00:00:00+09:00,1114.8948236850151,1122.5688261777289,1106.2369747188768,1116.075439453125,15610600,0.0,0.0
2018-10-29 00:00:00+09:00,1113.9109483168597,1113.9109483168597,1088.5277099609375,1088.5277099609375,12919800,0.0,0.0
2018-10-30 00:00:00+09:00,1076.3283466440828,1099.3503606399433,1074.557422490555,1084.7894287109375,14172400,0.0,0.0
2018-10-31 00:00:00+09:00,1094.430836899663,1109.975611461884,1091.0857588293118,1107.6143798828125,13568600,0.0,0.0
2018-11-01 00:00:00+09:00,969.8760099249371,970.0727792513572,917.5353690971763,928.751220703125,63821800,0.0,0.0
2018-11-02 00:00:00+09:00,974.0081115975913,992.5044272521719,947.2474846930919,948.4281005859375,43308200,0.0,0.0
2018-11-05 00:00:00+09:00,954.1343222858735,963.3824792558542,931.8993916984733,953.7407836914062,28977800,0.0,0.0
2018-11-06 00:00:00+09:00,962.3990318339105,967.3182663045397,949.215483452624,957.4797973632812,20179200,0.0,0.0
2018-11-07 00:00:00+09:00,963.1856574653066,973.811198936834,956.101963150955,961.4147338867188,28638800,0.0,0.0
2018-11-08 00:00:00+09:00,970.4664784517468,996.4400338361,962.7924734518242,992.701416015625,19290200,0.0,0.0
2018-11-09 00:00:00+09:00,975.9758406057496,981.4853816414271,958.2666015625001,958.2666015625,22828800,0.0,0.0
2018-11-12 00:00:00+09:00,958.2666786452131,974.2049950662115,958.0699093066822,970.6631469726562,12190800,0.0,0.0
2018-11-13 00:00:00+09:00,956.2988160217112,975.3854384814038,952.9537378586723,972.4338989257812,16618000,0.0,0.0
2018-11-14 00:00:00+09:00,974.5983034815932,984.6335373757103,971.0564562248461,974.0079956054688,16015400,0.0,0.0
2018-11-15 00:00:00+09:00,974.0082963690701,981.8790704811433,972.0406028410517,979.911376953125,15273400,0.0,0.0
2018-11-16 00:00:00+09:00,983.84639087228,995.6525475627474,981.288390256012,994.668701171875,19128600,0.0,0.0
2018-11-19 00:00:00+09:00,995.849547920893,1008.2460153223979,995.6527785970595,1003.3267822265625,11064800,0.0,0.0
2018-11-20 00:00:00+09:00,998.0139959335327,1009.6233858704567,996.0463027238845,1007.4589233398438,11338800,0.0,0.0
2018-11-21 00:00:00+09:00,1002.3427307999305,1008.0490400251362,998.8008836946303,1007.261962890625,9627000,0.0,0.0
2018-11-22 00:00:00+09:00,998.4073539972535,1028.3162853743884,996.0461225727428,1025.36474609375,11262800,0.0,0.0
2018-11-23 00:00:00+09:00,1025.36474609375,1025.36474609375,1025.36474609375,1025.36474609375,0,0.0,0.0
2018-11-26 00:00:00+09:00,1017.6910858066146,1027.7263227316218,1016.707239049261,1021.8232421875,9972400,0.0,0.0
2018-11-27 00:00:00+09:00,1029.1034203022439,1043.8611175341116,1026.348650152295,1041.6966552734375,11097000,0.0,0.0
2018-11-28 00:00:00+09:00,1060.5864463881912,1079.673067037478,1057.044599257396,1070.0313720703125,16470800,0.0,0.0
2018-11-29 00:00:00+09:00,1065.7024984097263,1069.4411150031133,1029.4969482421875,1029.4969482421875,15782800,0.0,0.0
2018-11-30 00:00:00+09:00,1021.6264536631359,1048.5838543087154,1011.3944475786823,1048.3870849609375,24928200,0.0,0.0
2018-12-03 00:00:00+09:00,1061.9640006052578,1065.702617616838,1048.1901484573295,1056.2576904296875,11979000,0.0,0.0
