Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00+09:00,1919.6282968425012,1963.3293963392753,1912.7281232377475,1962.869384765625,3226900,0.0,0.0
2020-09-07 00:00:00+09:00,1987.2501071408499,2053.9517889777535,1984.0300259487235,2046.131591796875,6979600,0.0,0.0
2020-09-08 00:00:00+09:00,2047.051624175318,2093.0527842691454,2038.3114037574908,2043.83154296875,5680600,0.0,0.0
2020-09-09 00:00:00+09:00,2019.450844608448,2045.2114931957085,1998.2903118403412,2015.770751953125,4449900,0.0,0.0
2020-09-10 00:00:00+09:00,2020.3707187922487,2042.451273095989,2008.4104185443894,2041.53125,2470200,0.0,0.0
2020-09-11 00:00:00+09:00,2057.171902716186,2076.492390174612,2021.2909974362528,2074.65234375,4144700,0.0,0.0
2020-09-14 00:00:00+09:00,2102.7128941726182,2132.153634760465,2073.7321651564566,2089.37255859375,5133700,0.0,0.0
2020-09-15 00:00:00+09:00,2052.5714999464353,2066.831857745256,2020.8307035555108,2029.5709228515625,4968700,0.0,0.0
2020-09-16 00:00:00+09:00,2002.8902615268246,2012.090492402005,1972.0694880949693,1989.5499267578125,3367600,0.0,0.0
2020-09-17 00:00:00+09:00,1984.0297695135694,2004.7302887874184,1951.8289617542487,1956.4290771484375,3401500,0.0,0.0
2020-09-18 00:00:00+09:00,1956.4292227345213,1993.6901602001917,1947.2289912615163,1962.869384765625,3481000,0.0,0.0
2020-09-23 00:00:00+09:00,1931.1285192091425,1940.7887619207652,1902.6078026319708,1930.20849609375,4488500,0.0,0.0
2020-09-24 00:00:00+09:00,1912.7279948887792,1942.168733626846,1901.2277063192219,1927.4483642578125,3164000,0.0,0.0
2020-09-25 00:00:00+09:00,1958.7291762338612,1963.329291725251,1890.18745541215,1901.687744140625,4798000,0.0,0.0
2020-09-28 00:00:00+09:00,1878.2273042058368,1882.36740847668,1786.6849986616387,1832.6861572265625,9766300,0.0,0.0
2020-09-29 00:00:00+09:00,1838.2062794633757,1873.627171234817,1836.3662331375865,1861.6668701171875,4370000,0.0,0.0
2020-09-30 00:00:00+09:00,1867.64698420512,1869.487030494977,1808.7655029296875,1808.7655029296875,3518700,0.0,0.0
2020-10-02 00:00:00+09:00,1845.5662525525204,1852.92643700936,1794.0449613546434,1809.225341796875,4003200,0.0,0.0
2020-10-05 00:00:00+09:00,1829.0060682421586,1866.7270183417202,1823.4859292031983,1862.5869140625,3203500,0.0,0.0
2020-10-06 00:00:00+09:00,1872.7071663830757,1878.6873170003637,1825.3259730307159,1857.0667724609375,3911800,0.0,0.0
2020-10-07 00:00:00+09:00,1843.726406830136,1858.44677734375,1823.9459089524676,1858.44677734375,2486100,0.0,0.0
2020-10-08 00:00:00+09:00,1852.0065173926926,1860.7467369233584,1835.4461014398516,1846.0263671875,1813500,0.0,0.0
2020-10-09 00:00:00+09:00,1848.3264219955754,1855.6866068517052,1827.1658905342024,1840.5062255859375,1987200,0.0,0.0
2020-10-12 00:00:00+09:00,1838.2061912040033,1872.7070581560304,1826.245890660634,1865.806884765625,2399600,0.0,0.0
2020-10-13 00:00:00+09:00,1865.8070023667444,1924.2284740877938,1862.1269096599065,1922.388427734375,4022700,0.0,0.0
2020-10-14 00:00:00+09:00,1908.5879231444824,1909.9679577960692,1836.3661097114423,1837.2861328125,3518500,0.0,0.0
2020-10-15 00:00:00+09:00,1840.9663734549906,1869.0270802967584,1829.9260953533117,1849.24658203125,2275800,0.0,0.0
2020-10-16 00:00:00+09:00,1845.1062655626504,1847.406323236002,1812.4454466010577,1815.66552734375,2269000,0.0,0.0
2020-10-19 00:00:00+09:00,1817.0456891045612,1853.8466144535143,1815.2056428371136,1845.56640625,1904400,0.0,0.0
2020-10-20 00:00:00+09:00,1840.506348981761,1845.1064648252545,1821.6458740234375,1821.6458740234375,1965400,0.0,0.0
2020-10-21 00:00:00+09:00,1840.0462022356476,1903.5277962127775,1838.666167583971,1875.007080078125,4021800,0.0,0.0
2020-10-22 00:00:00+09:00,1837.2861715834522,1846.4864027881765,1811.9855357704603,1833.6060791015625,3011500,0.0,0.0
2020-10-23 00:00:00+09:00,1867.6468537036467,1894.3275230422703,1862.1267152197936,1873.1669921875,3234000,0.0,0.0
2020-10-26 00:00:00+09:00,1886.0473153164905,1896.6275807438758,1863.966761381078,1873.1669921875,2082900,0.0,0.0
2020-10-27 00:00:00+09:00,1840.0463027914957,1846.9464764269637,1789.9050410404275,1793.1251220703125,5042400,0.0,0.0
2020-10-28 00:00:00+09:00,1793.1249296987278,1793.1249296987278,1737.463535010799,1760.464111328125,3650900,0.0,0.0
2020-10-29 00:00:00+09:00,1702.042832936672,1749.4240253130174,1693.7626245602235,1736.543701171875,3392100,0.0,0.0
2020-10-30 00:00:00+09:00,1743.4438101013218,1745.2838563388957,1665.2418450044288,1671.6820068359375,3332500,0.0,0.0
2020-11-02 00:00:00+09:00,1666.1617044314823,1737.9235006466427,1661.5615892894848,1702.0426025390625,3387100,0.0,0.0
2020-11-04 00:00:00+09:00,1725.043365264415,1733.323573417684,1691.0025095231972,1704.8028564453125,2818800,0.0,0.0
2020-11-05 00:00:00+09:00,1692.8427755535618,1700.2029615342294,1668.9221711163918,1698.3629150390625,2574700,0.0,0.0
2020-11-06 00:00:00+09:00,1704.8027698767296,1727.8033469123034,1681.8021928411558,1695.6025390625,2949100,0.0,0.0
2020-11-09 00:00:00+09:00,1518.0382653607746,1520.798334934158,1431.5560853947668,1509.758056640625,28788900,0.0,0.0
2020-11-10 00:00:00+09:00,1817.045822642208,1829.9261474609375,1732.4036881191278,1829.9261474609375,17548800,0.0,0.0
2020-11-11 00:00:00+09:00,1866.7270580540576,1945.8490526290448,1738.8438342642528,1791.28515625,12210000,0.0,0.0
2020-11-12 00:00:00+09:00,1746.2039269341362,1764.6043898101545,1704.802885463095,1722.2833251953125,6148900,0.0,0.0
2020-11-13 00:00:00+09:00,1685.4822612421704,1714.002976361443,1672.6019382850795,1689.162353515625,3553600,0.0,0.0
2020-11-16 00:00:00+09:00,1725.9633287679792,1798.645153380277,1691.0024511063677,1783.0047607421875,6043300,0.0,0.0
2020-11-17 00:00:00+09:00,1872.247161409748,1890.6476249125467,1828.0860490030318,1849.24658203125,8743100,0.0,0.0
2020-11-18 00:00:00+09:00,1796.8051663294493,1846.4864151680517,1765.5243800236628,1817.9656982421875,13671000,0.0,0.0
2020-11-19 00:00:00+09:00,1795.8850546077806,1806.0053085015745,1771.964454495177,1803.2452392578125,14984000,0.0,0.0
2020-11-20 00:00:00+09:00,1794.0451922645648,1807.8455398973692,1762.764404296875,1762.764404296875,8034000,0.0,0.0
2020-11-24 00:00:00+09:00,1794.0451915228546,1888.8075785622668,1781.1648670708955,1849.24658203125,16357900,0.0,0.0
2020-11-25 00:00:00+09:00,1927.4485381322306,2037.851318359375,1890.647611389849,2037.851318359375,26050900,0.0,0.0
2020-11-26 00:00:00+09:00,1869.486941471418,1926.528373740723,1853.846548752415,1875.007080078125,35013100,0.0,0.0
2020-11-27 00:00:00+09:00,1881.447188446595,1903.5277422474353,1866.726819246035,1888.807373046875,8918800,0.0,0.0
2020-11-30 00:00:00+09:00,1888.8075006125125,1895.247662572711,1818.8857421875,1818.8857421875,12963900,0.0,0.0
2020-12-01 00:00:00+09:00,1825.3258973080758,1854.7666375872382,1815.2056428371136,1845.56640625,7686200,0.0,0.0
2020-12-02 00:00:00+09:00,1849.2463732910155,1854.7665117187498,1824.405750366211,1840.046142578125,5652800,0.0,0.0
2020-12-03 00:00:00+09:00,1847.4065353252613,1896.1677635982885,1840.046349925559,1892.4876708984375,7964000,0.0,0.0
2020-12-04 00:00:00+09:00,1908.1281789919456,1915.4883648318373,1864.8870871825814,1870.4072265625,6370200,0.0,0.0
2020-12-07 00:00:00+09:00,1869.4870787957702,1893.4076811819366,1813.365665505149,1821.6458740234375,9392200,0.0,0.0
2020-12-08 00:00:00+09:00,1809.685530565243,1822.5658546262057,1771.9645815295669,1776.564697265625,7434800,0.0,0.0
2020-12-09 00:00:00+09:00,1781.164775952321,1828.0859554841227,1780.2447528242462,1823.48583984375,5173000,0.0,0.0
2020-12-10 00:00:00+09:00,1799.5653516221678,1824.4059776414922,1775.6447487887444,1806.925537109375,5327900,0.0,0.0
2020-12-11 00:00:00+09:00,1806.9253120117187,1840.046142578125,1788.5248505859374,1840.046142578125,5972600,0.0,0.0
2020-12-14 00:00:00+09:00,1840.046290905986,1853.846638087781,1824.4058974332852,1852.006591796875,5282400,0.0,0.0
2020-12-15 00:00:00+09:00,1812.4456265924398,1822.565881360215,1788.5250244140625,1788.5250244140625,5144800,0.0,0.0
2020-12-16 00:00:00+09:00,1802.325257840871,1826.2458585064467,1794.0450499181718,1805.0853271484375,3073700,0.0,0.0
2020-12-17 00:00:00+09:00,1799.565390000246,1799.565390000246,1753.564229724166,1754.4842529296875,4751200,0.0,0.0
2020-12-18 00:00:00+09:00,1755.404223936722,1786.6850119942947,1755.404223936722,1773.8046875,3310500,0.0,0.0
2020-12-21 00:00:00+09:00,1777.4846490510472,1783.9248108229713,1741.6037477503273,1757.244140625,3192900,0.0,0.0
2020-12-22 00:00:00+09:00,1732.4035770134144,1738.8437390097467,1711.2430447397508,1716.76318359375,3248800,0.0,0.0
2020-12-23 00:00:00+09:00,1722.2832448139006,1740.6837068311434,1709.402921401831,1724.123291015625,2758800,0.0,0.0
2020-12-24 00:00:00+09:00,1739.763881641342,1761.8444385738603,1729.6436263806045,1754.4842529296875,2879000,0.0,0.0
2020-12-25 00:00:00+09:00,1756.3240517942859,1760.0041440976788,1743.4437287324106,1748.9638671875,1746100,0.0,0.0
2020-12-28 00:00:00+09:00,1737.0035872011015,1737.0035872011015,1692.842479051921,1712.1629638671875,4203800,0.0,0.0
2020-12-29 00:00:00+09:00,1727.8033749606957,1783.9247838385456,1727.8033749606957,1783.0047607421875,3559800,0.0,0.0
2020-12-30 00:00:00+09:00,1813.3656115998003,1851.0865603951283,1785.7649173593163,1835.4461669921875,6266700,0.0,0.0
2021-01-04 00:00:00+09:00,1831.7661047882998,1831.7661047882998,1757.2442291037935,1771.964599609375,4231800,0.0,0.0
2021-01-05 00:00:00+09:00,1743.4439744634285,1769.2046242180331,1736.0837888192557,1754.4842529296875,3554800,0.0,0.0
2021-01-06 00:00:00+09:00,1743.4440287219834,1792.2052601321498,1740.6839590195211,1789.4451904296875,3031300,0.0,0.0
2021-01-07 00:00:00+09:00,1793.1250117521108,1831.7659817334288,1773.8045267614518,1777.484619140625,4370700,0.0,0.0
2021-01-08 00:00:00+09:00,1774.7245375915143,1794.0450224486535,1750.803937292199,1755.404052734375,3910700,0.0,0.0
2021-01-12 00:00:00+09:00,1767.36457780699,1782.0849490953356,1745.2840208744717,1754.4842529296875,5132300,0.0,0.0
2021-01-13 00:00:00+09:00,1754.4840863123889,1756.3241325486892,1736.0836239493854,1747.1239013671875,3461000,0.0,0.0
2021-01-14 00:00:00+09:00,1743.4440690380031,1746.2041388042903,1727.8036736957097,1737.00390625,4250200,0.0,0.0
2021-01-15 00:00:00+09:00,1748.0439006652186,1760.9242241438044,1734.2435540810195,1740.6837158203125,4100900,0.0,0.0
2021-01-18 00:00:00+09:00,1738.8438072387112,1742.5238999524438,1714.9232045994484,1730.5635986328125,2764200,0.0,0.0
2021-01-19 00:00:00+09:00,1737.003637974766,1771.0444931681275,1735.1635917480978,1768.284423828125,3278400,0.0,0.0
2021-01-20 00:00:00+09:00,1770.124743445445,1776.564906233448,1730.5637434619969,1737.00390625,4089500,0.0,0.0
2021-01-21 00:00:00+09:00,1748.0438441116517,1758.1640979459823,1736.0835441256245,1748.9638671875,2614500,0.0,0.0
2021-01-22 00:00:00+09:00,1737.9238098208982,1750.8041345098832,1734.2437170526168,1742.52392578125,2457400,0.0,0.0
2021-01-25 00:00:00+09:00,1750.8039280159762,1757.2440896009011,1734.243512511884,1738.8436279296875,2923600,0.0,0.0
2021-01-26 00:00:00+09:00,1732.4034717688953,1733.3234948553365,1711.2429407807463,1712.1629638671875,3823200,0.0,0.0
2021-01-27 00:00:00+09:00,1712.1631330160396,1714.0031793707049,1681.8023681640625,1681.8023681640625,5651800,0.0,0.0
2021-01-28 00:00:00+09:00,1671.6820507378586,1760.9242956038863,1666.1619118801661,1760.0042724609375,11668700,0.0,0.0
2021-01-29 00:00:00+09:00,1756.3242398485725,1757.24426302293,1714.003173828125,1714.003173828125,3945800,0.0,0.0
2021-02-01 00:00:00+09:00,1727.8034193832987,1737.0036505834228,1709.4029569830507,1714.923095703125,3312600,0.0,0.0
2021-02-02 00:00:00+09:00,1706.6431247180528,1753.5643103572015,1679.0424272832597,1752.644287109375,4728400,0.0,0.0
2021-02-03 00:00:00+09:00,1752.6439656976409,1885.1272890889586,1750.803919539428,1867.6468505859375,17437100,0.0,0.0
2021-02-04 00:00:00+09:00,1886.0474492045282,1947.688999983408,1883.287379766668,1895.2476806640625,12132500,0.0,0.0
2021-02-05 00:00:00+09:00,1932.0485552619484,2033.2510986328125,1921.0082778033088,2033.2510986328125,16783700,0.0,0.0
2021-02-08 00:00:00+09:00,2024.9707959819043,2074.6520422258945,1985.4098036024304,2045.2113037109375,8615700,0.0,0.0
2021-02-09 00:00:00+09:00,2060.8518923059464,2134.4537456025873,2014.8507339955459,2026.81103515625,12590900,0.0,0.0
2021-02-10 00:00:00+09:00,2011.1704672838353,2069.1319217389505,2007.4903749374787,2040.6112060546875,5116100,0.0,0.0
2021-02-12 00:00:00+09:00,2068.2119916643414,2068.2119916643414,2021.2908121381488,2060.851806640625,4020500,0.0,0.0
2021-02-15 00:00:00+09:00,2106.8531845346974,2109.6132542087603,2034.1713497843737,2043.37158203125,4952900,0.0,0.0
2021-02-16 00:00:00+09:00,2051.6514632002877,2116.053078637068,2015.7705631712245,2077.412109375,5759600,0.0,0.0
2021-02-17 00:00:00+09:00,2099.49281004303,2176.7747539709944,2092.1326249070335,2164.814453125,10307700,0.0,0.0
2021-02-18 00:00:00+09:00,2232.896341470943,2267.8572236200553,2170.3347628883207,2183.215087890625,11517900,0.0,0.0
2021-02-19 00:00:00+09:00,2169.414620657823,2178.614852297593,2082.0124200800055,2102.2529296875,6816900,0.0,0.0
2021-02-22 00:00:00+09:00,2164.8144217990093,2224.6159251636227,2144.573912967909,2222.77587890625,8933500,0.0,0.0
2021-02-24 00:00:00+09:00,2327.658495352452,2348.8190271283834,2286.257454921282,2302.81787109375,14637100,0.0,0.0
2021-02-25 00:00:00+09:00,2376.420066661676,2382.8602294439575,2274.2974853997925,2328.578857421875,9026200,0.0,0.0
2021-02-26 00:00:00+09:00,2277.057176672894,2332.258562774055,2256.8166684358016,2327.658447265625,9150100,0.0,0.0
2021-03-01 00:00:00+09:00,2318.4584689457715,2353.4193506203505,2278.897471261379,2349.7392578125,7741200,0.0,0.0
2021-03-02 00:00:00+09:00,2353.419081595461,2361.6992894665946,2226.455894238083,2267.85693359375,10409400,0.0,0.0
2021-03-03 00:00:00+09:00,2269.6971187381955,2344.218994140625,2265.097002972613,2344.218994140625,6499300,0.0,0.0
2021-03-04 00:00:00+09:00,2312.938023771341,2324.898323814709,2266.9368697583864,2303.73779296875,5838800,0.0,0.0
2021-03-05 00:00:00+09:00,2289.9378724921785,2309.258360769533,2258.6570819478898,2306.498291015625,5145500,0.0,0.0
2021-03-08 00:00:00+09:00,2326.738550832133,2339.618874956945,2281.6574163952905,2295.457763671875,4862800,0.0,0.0
2021-03-09 00:00:00+09:00,2321.2183810246574,2327.658543001341,2297.297779396976,2315.6982421875,5482100,0.0,0.0
2021-03-10 00:00:00+09:00,2300.0578432977795,2325.8184911427147,2268.7770566289296,2304.657958984375,4236100,0.0,0.0
2021-03-11 00:00:00+09:00,2318.458439829271,2320.298486210088,2275.2173498800744,2283.49755859375,4214300,0.0,0.0
2021-03-12 00:00:00+09:00,2281.657380551397,2307.4180283963324,2250.3765938825472,2304.657958984375,4617900,0.0,0.0
2021-03-15 00:00:00+09:00,2325.8186328125,2415.9809057617185,2321.218516845703,2392.060302734375,9153300,0.0,0.0
2021-03-16 00:00:00+09:00,2410.4604112413194,2484.062255859375,2373.659488932292,2484.062255859375,9448300,0.0,0.0
2021-03-17 00:00:00+09:00,2443.5815894194757,2475.7824010270365,2421.501032888577,2456.4619140625,5535800,0.0,0.0
2021-03-18 00:00:00+09:00,2490.5027270931387,2519.943468602921,2472.1022636495245,2492.3427734375,5846300,0.0,0.0
2021-03-19 00:00:00+09:00,2470.262281405215,2528.2237427566224,2463.822119032837,2500.623046875,6978400,0.0,0.0
2021-03-22 00:00:00+09:00,2502.462801684882,2538.3437021502164,2467.5019243084016,2525.46337890625,6963900,0.0,0.0
2021-03-23 00:00:00+09:00,2501.5429646683333,2506.1430804547776,2357.0993289739868,2366.299560546875,12687800,0.0,0.0
2021-03-24 00:00:00+09:00,2248.536588980818,2271.5371678370047,2129.853602082894,2182.294921875,18621300,0.0,0.0
2021-03-25 00:00:00+09:00,2248.536610601756,2275.2172823314822,2198.8553597946798,2226.4560546875,9415900,0.0,0.0
2021-03-26 00:00:00+09:00,2312.9384366501245,2316.6185296280883,2245.776739802289,2262.337158203125,5859700,0.0,0.0
2021-03-29 00:00:00+09:00,2263.256999708851,2271.537208244371,2199.7754009365294,2221.85595703125,7168800,0.0,0.0
2021-03-30 00:00:00+09:00,2234.7362073365243,2296.3777577241517,2222.7759065150444,2277.977294921875,4940000,0.0,0.0
2021-03-31 00:00:00+09:00,2277.9774145211286,2308.338179738898,2247.616649303359,2272.457275390625,3940300,0.0,0.0
2021-04-01 00:00:00+09:00,2247.61676898768,2276.1374893473276,2214.4959324409933,2218.176025390625,3894700,0.0,0.0
2021-04-02 00:00:00+09:00,2217.255805009665,2243.0164533666234,2213.575712387242,2231.05615234375,2433000,0.0,0.0
2021-04-05 00:00:00+09:00,2248.5365489612923,2274.297196821733,2217.255762273615,2266.93701171875,2764200,0.0,0.0
2021-04-06 00:00:00+09:00,2267.8572567449432,2272.4573728843857,2201.6155843369775,2211.73583984375,3930600,0.0,0.0
2021-04-07 00:00:00+09:00,2229.216147543424,2243.9365183072273,2201.6154523612936,2232.896240234375,3449100,0.0,0.0
2021-04-08 00:00:00+09:00,2218.1758138991295,2228.2960685457037,2150.0941008221757,2160.21435546875,5446500,0.0,0.0
2021-04-09 00:00:00+09:00,2143.6539748349282,2170.3346466247194,2106.8530482283204,2151.01416015625,4518700,0.0,0.0
2021-04-12 00:00:00+09:00,2125.253465032003,2161.1343676883876,2112.3731410015057,2138.1337890625,4342300,0.0,0.0
2021-04-13 00:00:00+09:00,2116.053145332488,2130.7735150391486,2082.932313492501,2085.6923828125,5105900,0.0,0.0
2021-04-14 00:00:00+09:00,2060.852013888889,2095.812896267361,2040.6115030381943,2070.05224609375,4327400,0.0,0.0
2021-04-15 00:00:00+09:00,2079.2523634707068,2120.6534061061852,2072.8122012829654,2086.612548828125,3161700,0.0,0.0
2021-04-16 00:00:00+09:00,2091.2125510068076,2103.1728515625,2046.1314181430446,2103.1728515625,4189200,0.0,0.0
2021-04-19 00:00:00+09:00,2102.252934785307,2105.013004283931,2013.0106876631298,2026.81103515625,6616600,0.0,0.0
2021-04-20 00:00:00+09:00,2001.0500875751625,2027.730755409498,1958.7290282517336,1965.169189453125,8458600,0.0,0.0
2021-04-21 00:00:00+09:00,1925.6084842841572,1987.2500363372094,1920.0883452943315,1978.0498046875,6919700,0.0,0.0
2021-04-22 00:00:00+09:00,1974.369530819097,2001.970223235021,1955.969069208481,1980.8096923828125,4034700,0.0,0.0
2021-04-23 00:00:00+09:00,1985.4099519305857,2030.4910861495841,1969.7695584260352,2024.970947265625,4514100,0.0,0.0
2021-04-26 00:00:00+09:00,2091.212638954408,2123.413449497041,2053.4916894616094,2117.893310546875,6793100,0.0,0.0
2021-04-27 00:00:00+09:00,2189.6547599259115,2189.6547599259115,2086.612182988222,2118.81298828125,7368100,0.0,0.0
2021-04-28 00:00:00+09:00,2116.053055635089,2126.173309379431,2092.132455875736,2108.69287109375,2807900,0.0,0.0
2021-04-30 00:00:00+09:00,2116.053050779567,2151.933950336264,2115.133027714011,2135.37353515625,4047600,0.0,0.0
2021-05-06 00:00:00+09:00,2162.973938574645,2174.01421388851,2095.8122637486354,2106.8525390625,6917900,0.0,0.0
2021-05-07 00:00:00+09:00,2116.053233581648,2145.493974222784,2093.9726781007957,2138.1337890625,4112600,0.0,0.0
2021-05-10 00:00:00+09:00,2138.1340103379907,2166.654730785701,2120.6535687732653,2131.69384765625,4324000,0.0,0.0
2021-05-11 00:00:00+09:00,2116.0534023249943,2142.7340756586573,2099.4929843937553,2107.773193359375,3889900,0.0,0.0
2021-05-12 00:00:00+09:00,2101.332919542962,2117.8933365971534,2070.972154943611,2086.612548828125,4642500,0.0,0.0
2021-05-13 00:00:00+09:00,2070.971654772971,2096.7322973023547,2051.651172875933,2064.531494140625,4001900,0.0,0.0
2021-05-14 00:00:00+09:00,2095.8128776330377,2107.7731793930157,2068.212181263858,2074.65234375,3457000,0.0,0.0
2021-05-17 00:00:00+09:00,2106.8530585610256,2128.933614633281,2070.0521317739335,2086.612548828125,4295600,0.0,0.0
2021-05-18 00:00:00+09:00,2104.0930225692555,2121.57346307158,2088.452628435597,2115.13330078125,4837200,0.0,0.0
2021-05-19 00:00:00+09:00,2097.652706533477,2132.613584975702,2083.8523597799676,2129.853515625,3831700,0.0,0.0
2021-05-20 00:00:00+09:00,2103.172597138922,2127.0931953566,2066.3716768040326,2118.81298828125,5998600,0.0,0.0
2021-05-21 00:00:00+09:00,2115.1331578878035,2137.2137128200816,2103.172857299486,2114.213134765625,3386800,0.0,0.0
2021-05-24 00:00:00+09:00,2120.6537247026563,2180.455239715963,2118.813678086862,2176.775146484375,4241300,0.0,0.0
2021-05-25 00:00:00+09:00,2195.1753381144813,2196.0953613073207,2146.4141088940005,2159.29443359375,4232100,0.0,0.0
2021-05-26 00:00:00+09:00,2165.7345936363813,2247.6166577118433,2157.454384909649,2245.776611328125,6446500,0.0,0.0
2021-05-27 00:00:00+09:00,2272.4571202248217,2320.2983227558707,2250.376565210491,2287.177490234375,10360800,0.0,0.0
2021-05-28 00:00:00+09:00,2313.858333749002,2321.218519303671,2277.977429169992,2305.578125,6664000,0.0,0.0
2021-05-31 00:00:00+09:00,2300.05771839986,2317.5381570596987,2282.577279740021,2299.1376953125,4946000,0.0,0.0
2021-06-01 00:00:00+09:00,2323.0580983767222,2339.6185125433685,2299.1375001360116,2312.017822265625,4697300,0.0,0.0
2021-06-02 00:00:00+09:00,2322.1385400390623,2392.060302734375,2316.6184008789064,2392.060302734375,8588700,0.0,0.0
2021-06-03 00:00:00+09:00,2427.0210026440927,2470.2620894993893,2378.2597770413113,2400.34033203125,8870600,0.0,0.0
2021-06-04 00:00:00+09:00,2378.25957655861,2407.700314063398,2359.8591156181183,2402.18017578125,4905500,0.0,0.0
2021-06-07 00:00:00+09:00,2402.1803725414843,2409.540557520547,2361.699355156641,2389.300048828125,4968100,0.0,0.0
2021-06-08 00:00:00+09:00,2392.9800233133983,2442.661269472154,2388.3799079283285,2432.541015625,5892500,0.0,0.0
2021-06-09 00:00:00+09:00,2456.4617577480403,2513.5031918230884,2456.4617577480403,2508.903076171875,9674700,0.0,0.0
2021-06-10 00:00:00+09:00,2509.8229258057813,2524.543294872091,2461.981726340275,2490.50244140625,7647900,0.0,0.0
2021-06-11 00:00:00+09:00,2473.941953884872,2486.8222764413567,2446.3412626924037,2471.181884765625,6036300,0.0,0.0
2021-06-14 00:00:00+09:00,2506.143115831827,2520.863486556243,2478.542420723547,2481.302490234375,5615800,0.0,0.0
2021-06-15 00:00:00+09:00,2457.381954455996,2464.7421400178264,2378.2599596663235,2403.1005859375,9109200,0.0,0.0
2021-06-16 00:00:00+09:00,2390.2203818118387,2428.861357961222,2333.178940829416,2348.8193359375,9094300,0.0,0.0
2021-06-17 00:00:00+09:00,2329.498546618251,2361.6993559119474,2263.256881785505,2351.5791015625,9334900,0.0,0.0
2021-06-18 00:00:00+09:00,2300.0579710431425,2331.3387594493292,2267.857159448539,2272.457275390625,8455100,0.0,0.0
2021-06-21 00:00:00+09:00,2226.45634054898,2300.0582030464666,2217.256107736794,2288.097900390625,6707200,0.0,0.0
2021-06-22 00:00:00+09:00,2354.3391766414466,2377.339754764165,2331.3385985187283,2362.619384765625,5992600,0.0,0.0
2021-06-23 00:00:00+09:00,2346.0593636580343,2361.699759415754,2318.4586652620574,2336.859130859375,4499300,0.0,0.0
2021-06-24 00:00:00+09:00,2317.5385149881977,2321.2186079060034,2270.6173302861735,2271.537353515625,4899800,0.0,0.0
2021-06-25 00:00:00+09:00,2293.6173406669486,2310.177754678984,2263.2565816448828,2278.89697265625,4349000,0.0,0.0
2021-06-28 00:00:00+09:00,2286.257623216884,2305.578110173646,2270.6172290137906,2272.457275390625,3543600,0.0,0.0
2021-06-29 00:00:00+09:00,2226.4562345272966,2242.0966295632325,2212.6558859661773,2218.176025390625,7068700,0.0,0.0
2021-06-30 00:00:00+09:00,2226.4560258095585,2240.256373076973,2190.57512291428,2208.9755859375,4589200,0.0,0.0
2021-07-01 00:00:00+09:00,2217.255910488185,2245.776629668738,2211.735771291949,2241.176513671875,3075600,0.0,0.0
2021-07-02 00:00:00+09:00,2248.5368052717613,2269.6973398549244,2237.4965263588065,2251.296875,4370000,0.0,0.0
2021-07-05 00:00:00+09:00,2249.456425111137,2292.697509765625,2238.416148178076,2292.697509765625,3934700,0.0,0.0
2021-07-06 00:00:00+09:00,2300.057888031006,2362.619462585449,2299.137864875793,2355.25927734375,6311600,0.0,0.0
2021-07-07 00:00:00+09:00,2300.0580318390375,2355.2594246031745,2292.6978461371527,2318.45849609375,5581900,0.0,0.0
2021-07-08 00:00:00+09:00,2272.457144956604,2288.0975382619736,2247.6165202951356,2255.896728515625,6649500,0.0,0.0
2021-07-09 00:00:00+09:00,2216.336004262579,2292.697933840742,2212.6559112708605,2284.417724609375,6072500,0.0,0.0
2021-07-12 00:00:00+09:00,2304.6579842777787,2313.8582157519413,2265.0969889388784,2273.377197265625,4332400,0.0,0.0
2021-07-13 00:00:00+09:00,2284.417660169671,2288.09775305758,2257.7369867323287,2276.137451171875,2702500,0.0,0.0
2021-07-14 00:00:00+09:00,2252.2165465161797,2252.2165465161797,2199.7752298693567,2203.455322265625,8805900,0.0,0.0
2021-07-15 00:00:00+09:00,2198.855099262007,2215.4155142355285,2177.6945690180632,2193.3349609375,4372800,0.0,0.0
2021-07-16 00:00:00+09:00,2181.3747203815687,2214.4955512266706,2172.174489591263,2190.574951171875,2984700,0.0,0.0
2021-07-19 00:00:00+09:00,2162.0545304393645,2168.4946928704608,2122.4935326483464,2128.013671875,4951200,0.0,0.0
2021-07-20 00:00:00+09:00,2082.012691516444,2116.053553021574,2054.4119929987714,2070.972412109375,8234300,0.0,0.0
2021-07-21 00:00:00+09:00,2116.97297017567,2133.5333845447103,2098.572509765625,2098.572509765625,5201400,0.0,0.0
2021-07-26 00:00:00+09:00,2143.653874675329,2151.0140596527553,2108.6929960325556,2114.213134765625,5165300,0.0,0.0
2021-07-27 00:00:00+09:00,2139.0533961462393,2184.134521484375,2129.853166485395,2184.134521484375,5892400,0.0,0.0
2021-07-28 00:00:00+09:00,2150.093988155242,2170.334496387769,2125.2533644153227,2139.0537109375,3783500,0.0,0.0
2021-07-29 00:00:00+09:00,2141.8135634905557,2151.9338165826503,2111.452804214272,2118.81298828125,4036500,0.0,0.0
2021-07-30 00:00:00+09:00,2087.532517756071,2102.2528880884183,2065.451962257549,2100.412841796875,5611600,0.0,0.0
2021-08-02 00:00:00+09:00,2081.0925707058855,2100.413058762837,2047.0517107960193,2082.9326171875,4916900,0.0,0.0
