Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00+09:00,2486.771233025498,2491.599915031373,2428.827048955001,2452.970458984375,1736800,0.0,0.0
2021-04-22 00:00:00+09:00,2549.5446428571427,2578.5167410714284,2506.086495535714,2568.859375,1723400,0.0,0.0
2021-04-23 00:00:00+09:00,2559.201904296875,2593.002684164947,2535.058490105395,2559.201904296875,1686600,0.0,0.0
2021-04-26 00:00:00+09:00,2554.3732557405538,2568.8593044498575,2520.572475418845,2539.88720703125,1101200,0.0,0.0
2021-04-27 00:00:00+09:00,2510.914855352723,2510.914855352723,2423.9985718982057,2438.484619140625,2157000,0.0,0.0
2021-04-28 00:00:00+09:00,2472.2858455882356,2670.261860566981,2472.2858455882356,2626.8037109375,6520600,0.0,0.0
2021-04-30 00:00:00+09:00,2636.4611948374154,2641.289878344444,2486.7720061195405,2501.258056640625,2386800,0.0,0.0
2021-05-06 00:00:00+09:00,2501.257595703125,2510.9149609375,2399.8552607421875,2414.34130859375,3202800,0.0,0.0
2021-05-07 00:00:00+09:00,2428.8275314516386,2428.8275314516386,2370.8833358702873,2385.369384765625,1798800,0.0,0.0
2021-05-10 00:00:00+09:00,2387.7839380508813,2395.0269631410256,2349.1544709034456,2353.983154296875,1156400,0.0,0.0
2021-05-11 00:00:00+09:00,2334.6680662485705,2339.4967489088567,2238.0944130428384,2242.923095703125,2339400,0.0,0.0
2021-05-12 00:00:00+09:00,2274.309236310802,2305.6956695082977,2141.520480475246,2177.735595703125,2642600,0.0,0.0
2021-05-13 00:00:00+09:00,2143.9350904746566,2158.421138383269,2105.305629385023,2107.719970703125,2017600,0.0,0.0
2021-05-14 00:00:00+09:00,2158.421316964286,2177.7360491071427,2129.44921875,2163.25,1502800,0.0,0.0
2021-05-17 00:00:00+09:00,2230.851635164177,2233.265976760675,2117.3775801287698,2141.52099609375,2543800,0.0,0.0
2021-05-18 00:00:00+09:00,2129.4489128323553,2197.050465620684,2112.5485246352728,2184.978759765625,1657600,0.0,0.0
2021-05-19 00:00:00+09:00,2163.24996516165,2184.9790384724256,2141.5208918508747,2165.664306640625,1726600,0.0,0.0
2021-05-20 00:00:00+09:00,2175.321809176741,2259.8237662479796,2168.0787842849204,2240.509033203125,2498000,0.0,0.0
2021-05-21 00:00:00+09:00,2274.3098129208615,2341.9113784853885,2269.4811296662524,2308.110595703125,2692400,0.0,0.0
2021-05-24 00:00:00+09:00,2281.552974951528,2332.2541521726735,2271.895607861786,2315.353759765625,1551800,0.0,0.0
2021-05-25 00:00:00+09:00,2349.1541246133406,2387.7835860663863,2346.739783272525,2378.126220703125,1705200,0.0,0.0
2021-05-26 00:00:00+09:00,2380.5404909717795,2399.855221121652,2351.568395746971,2366.054443359375,1901400,0.0,0.0
2021-05-27 00:00:00+09:00,2351.568603515625,2370.883335372016,2325.010847213087,2351.568603515625,2874600,0.0,0.0
2021-05-28 00:00:00+09:00,2385.3692507276346,2472.285539215686,2378.126226686964,2462.628173828125,2309600,0.0,0.0
2021-05-31 00:00:00+09:00,2452.970458984375,2472.285187007874,2433.655730960876,2452.970458984375,1159200,0.0,0.0
2021-06-01 00:00:00+09:00,2549.5443973214287,2578.5164927455357,2510.9149367559526,2535.058349609375,2447200,0.0,0.0
2021-06-02 00:00:00+09:00,2515.7436193266367,2559.2017624627974,2486.7715239025297,2535.058349609375,1459000,0.0,0.0
2021-06-03 00:00:00+09:00,2554.3728466706284,2612.3170322283745,2544.7154824110044,2602.65966796875,1680600,0.0,0.0
2021-06-04 00:00:00+09:00,2597.8312654952724,2655.7754572907056,2583.345217546414,2617.14599609375,1856800,0.0,0.0
2021-06-07 00:00:00+09:00,2646.1179969502004,2737.862963997744,2641.2893144740137,2708.890869140625,2867600,0.0,0.0
2021-06-08 00:00:00+09:00,2699.233816964286,2781.3214285714284,2660.6043526785716,2670.26171875,2324400,0.0,0.0
2021-06-09 00:00:00+09:00,2631.6321157190923,2660.6042124059077,2573.6879223454607,2646.1181640625,2287400,0.0,0.0
2021-06-10 00:00:00+09:00,2636.46079670171,2660.6042105909196,2612.3173828125,2612.3173828125,1625200,0.0,0.0
2021-06-11 00:00:00+09:00,2641.2892424162446,2699.2334305496906,2636.4605600717905,2679.918701171875,1749600,0.0,0.0
2021-06-14 00:00:00+09:00,2723.3770561968918,2728.205738920645,2684.747594406865,2699.233642578125,1188200,0.0,0.0
2021-06-15 00:00:00+09:00,2713.7201051080683,2786.150357023764,2713.7201051080683,2771.664306640625,1738000,0.0,0.0
2021-06-16 00:00:00+09:00,2800.6363345011814,2848.92316785465,2762.0068678184066,2810.293701171875,2321200,0.0,0.0
2021-06-17 00:00:00+09:00,2786.150043273822,2844.09423828125,2766.8353116046796,2844.09423828125,2455800,0.0,0.0
2021-06-18 00:00:00+09:00,2892.3808926109505,2931.010353614102,2873.066162109375,2873.066162109375,3778400,0.0,0.0
2021-06-21 00:00:00+09:00,2805.464774942965,2848.9229211985357,2795.8074091083936,2844.09423828125,2139200,0.0,0.0
2021-06-22 00:00:00+09:00,2892.3812760631176,2931.0107421875,2829.6083936109967,2931.0107421875,2193200,0.0,0.0
2021-06-23 00:00:00+09:00,2926.181670988708,2926.181670988708,2834.4367011062236,2873.066162109375,2758000,0.0,0.0
2021-06-24 00:00:00+09:00,2853.7512527283857,2863.4086173738287,2824.779158792057,2834.4365234375,1260200,0.0,0.0
2021-06-25 00:00:00+09:00,2873.0665105311714,2926.1820258519156,2868.237827320195,2882.723876953125,2025600,0.0,0.0
2021-06-28 00:00:00+09:00,2887.552313956568,2887.552313956568,2819.950754766949,2848.9228515625,1112000,0.0,0.0
2021-06-29 00:00:00+09:00,2911.69590529765,2945.496686951188,2892.3811729241993,2921.353271484375,2231000,0.0,0.0
2021-06-30 00:00:00+09:00,2935.8387546953254,2955.1534833446367,2877.8945687473915,2892.380615234375,1800000,0.0,0.0
2021-07-01 00:00:00+09:00,2877.895299963049,2897.210033519848,2839.265832849451,2858.58056640625,1628600,0.0,0.0
2021-07-02 00:00:00+09:00,2848.922784607546,2902.0382941510766,2839.265419235995,2887.55224609375,1427400,0.0,0.0
2021-07-05 00:00:00+09:00,2892.3809335746014,2969.639856675092,2877.8948854932596,2955.15380859375,1541200,0.0,0.0
2021-07-06 00:00:00+09:00,2959.982597609073,3003.4407434141003,2945.4965490073973,2998.612060546875,1529800,0.0,0.0
2021-07-07 00:00:00+09:00,2979.2974674115167,3061.385079965805,2964.8114181372307,3022.755615234375,2054200,0.0,0.0
2021-07-08 00:00:00+09:00,2998.61209416624,3003.4407770876023,2940.667899109887,2945.49658203125,2109400,0.0,0.0
2021-07-09 00:00:00+09:00,2921.3531674244364,2979.2973624807887,2877.895021132172,2945.49658203125,1941200,0.0,0.0
2021-07-12 00:00:00+09:00,2993.783624639621,2993.783624639621,2926.182058921952,2931.0107421875,1222800,0.0,0.0
2021-07-13 00:00:00+09:00,2940.6674368576532,2945.496119019981,2877.8945687473915,2892.380615234375,1850600,0.0,0.0
2021-07-14 00:00:00+09:00,2906.866758278322,2945.4962168600937,2824.779158792057,2834.4365234375,2321000,0.0,0.0
2021-07-15 00:00:00+09:00,2790.9785850167896,2829.608046401105,2752.349123632474,2786.14990234375,2184000,0.0,0.0
2021-07-16 00:00:00+09:00,2752.34915897764,2829.6080827384158,2752.34915897764,2800.635986328125,1346000,0.0,0.0
2021-07-19 00:00:00+09:00,2776.4928512707324,2805.4649505883403,2723.3773358551184,2747.520751953125,1590600,0.0,0.0
2021-07-20 00:00:00+09:00,2713.7195880429963,2815.121921404034,2708.890905501995,2723.376953125,1654800,0.0,0.0
2021-07-21 00:00:00+09:00,2868.237975861553,2877.8953427836454,2752.3495727964396,2771.664306640625,2373200,0.0,0.0
2021-07-26 00:00:00+09:00,2858.5802501619173,2858.5802501619173,2786.1500073368684,2795.807373046875,2139000,0.0,0.0
2021-07-27 00:00:00+09:00,2819.9510302487356,2887.5525960423693,2815.1223469777615,2863.4091796875,1955600,0.0,0.0
2021-07-28 00:00:00+09:00,2819.95110429282,2848.92320467939,2766.8355869174416,2790.97900390625,1912000,0.0,0.0
2021-07-29 00:00:00+09:00,2834.4367365502194,2887.55224609375,2805.4646404355663,2887.55224609375,1885600,0.0,0.0
2021-07-30 00:00:00+09:00,2848.9227770932625,2892.3809211506177,2776.4925369976713,2786.14990234375,2547600,0.0,0.0
2021-08-02 00:00:00+09:00,2829.6087514118976,2844.094803040286,2800.6366481551204,2805.46533203125,1311600,0.0,0.0
2021-08-03 00:00:00+09:00,2805.4644979535515,2848.9226399184085,2805.4644979535515,2829.60791015625,1126400,0.0,0.0
2021-08-04 00:00:00+09:00,2819.9504764693356,2868.23729969655,2805.4644295011713,2834.4365234375,1387600,0.0,0.0
2021-08-05 00:00:00+09:00,2863.409006049531,2935.8392507219473,2863.409006049531,2926.181884765625,2556600,0.0,0.0
2021-08-06 00:00:00+09:00,2926.1819908065027,2931.0106739596486,2858.580426662458,2868.23779296875,1663200,0.0,0.0
2021-08-10 00:00:00+09:00,2844.09423828125,2877.8950187022497,2819.950823694822,2844.09423828125,1114200,0.0,0.0
2021-08-11 00:00:00+09:00,2844.094558556321,2853.751925478414,2762.0069397185325,2771.664306640625,1655000,0.0,0.0
2021-08-12 00:00:00+09:00,2795.8074423126914,2819.9508571858582,2723.3771976931916,2757.177978515625,1668200,0.0,0.0
2021-08-13 00:00:00+09:00,2733.0345295516304,2776.49267578125,2733.0345295516304,2776.49267578125,986000,0.0,0.0
2021-08-16 00:00:00+09:00,2790.9787245244565,2800.636090353261,2752.349261209239,2776.49267578125,916000,0.0,0.0
2021-08-17 00:00:00+09:00,2781.321248881932,2790.9786143294386,2694.4049598543716,2699.233642578125,1212600,0.0,0.0
2021-08-18 00:00:00+09:00,2660.604215900245,2733.034457712411,2621.974753600423,2713.7197265625,1457000,0.0,0.0
2021-08-19 00:00:00+09:00,2665.4331063646787,2694.4052053469036,2626.803641055046,2631.63232421875,1120600,0.0,0.0
2021-08-20 00:00:00+09:00,2621.9745357236384,2679.918724358415,2568.8590294750934,2593.00244140625,1203800,0.0,0.0
2021-08-23 00:00:00+09:00,2597.83110131616,2699.2334305496906,2597.83110131616,2679.918701171875,1219200,0.0,0.0
2021-08-24 00:00:00+09:00,2742.692067464193,2781.321533203125,2728.2060178120933,2781.321533203125,1403400,0.0,0.0
2021-08-25 00:00:00+09:00,2752.349365234375,2762.00673142818,2728.205949749863,2752.349365234375,923400,0.0,0.0
2021-08-26 00:00:00+09:00,2766.835519217111,2790.978935615166,2752.349469378278,2762.0068359375,772400,0.0,0.0
2021-08-27 00:00:00+09:00,2771.663889917834,2800.635986328125,2718.5483798323007,2800.635986328125,1016800,0.0,0.0
2021-08-30 00:00:00+09:00,2834.4365234375,2863.4086173738287,2815.121794146614,2834.4365234375,841600,0.0,0.0
2021-08-31 00:00:00+09:00,2873.066476121896,2897.2098918876263,2844.09437720302,2868.23779296875,1335200,0.0,0.0
2021-09-01 00:00:00+09:00,2873.066162109375,2887.5522099855566,2839.2653837316175,2873.066162109375,989600,0.0,0.0
2021-09-02 00:00:00+09:00,2877.8952262664743,2931.0107421875,2873.0665430009267,2931.0107421875,1177600,0.0,0.0
2021-09-03 00:00:00+09:00,2935.839251512097,3013.098179183468,2935.839251512097,2993.783447265625,1766800,0.0,0.0
2021-09-06 00:00:00+09:00,3032.41304705446,3153.130126953125,3032.41304705446,3153.130126953125,2386200,0.0,0.0
2021-09-07 00:00:00+09:00,3172.444434729288,3182.1017998273983,3061.3847361010176,3114.500244140625,2291800,0.0,0.0
2021-09-08 00:00:00+09:00,3085.5285283954327,3153.1300923978365,3080.699845252404,3138.64404296875,1606000,0.0,0.0
2021-09-09 00:00:00+09:00,3090.357074386503,3172.4446841748945,3075.8710256003164,3148.30126953125,2084400,0.0,0.0
2021-09-10 00:00:00+09:00,3167.616342592593,3259.361328125,3162.787659143519,3259.361328125,2531400,0.0,0.0
2021-09-13 00:00:00+09:00,3259.361014638429,3331.7912594081718,3244.8749656844802,3297.990478515625,1926400,0.0,0.0
2021-09-14 00:00:00+09:00,3293.161899806113,3346.277414319115,3264.189800980839,3307.64794921875,1873600,0.0,0.0
2021-09-15 00:00:00+09:00,3259.3606324322454,3283.504044524336,3220.7311730849005,3273.8466796875,1649200,0.0,0.0
2021-09-16 00:00:00+09:00,3240.045926920573,3264.1893391927083,3128.98623046875,3186.930419921875,2282000,0.0,0.0
2021-09-17 00:00:00+09:00,3206.245466892645,3269.018345009519,3186.930735164376,3249.70361328125,1695200,0.0,0.0
2021-09-21 00:00:00+09:00,3153.1298857407232,3254.532225098388,3148.301202914168,3220.7314453125,1085200,0.0,0.0
2021-09-22 00:00:00+09:00,3220.7316916963773,3225.560374892324,3143.4727605612316,3153.130126953125,1096400,0.0,0.0
2021-09-24 00:00:00+09:00,3249.7036483132624,3273.8470632338663,3225.560233392659,3264.189697265625,1179000,0.0,0.0
2021-09-27 00:00:00+09:00,3269.0179180862315,3278.6752826891448,3191.759001262923,3211.07373046875,937200,0.0,0.0
2021-09-28 00:00:00+09:00,3201.416923828125,3201.416923828125,3114.5006272536057,3138.64404296875,1256000,0.0,0.0
2021-09-29 00:00:00+09:00,3044.266878515625,3049.10673046875,2966.829247265625,3024.907470703125,2329000,7.5,0.0
2021-09-30 00:00:00+09:00,2986.1886958952873,3010.3879559916836,2913.590915606099,3000.708251953125,2796600,0.0,0.0
2021-10-01 00:00:00+09:00,2971.6690426443106,2991.0284500882476,2894.2314128685634,2913.5908203125,2066600,0.0,0.0
2021-10-04 00:00:00+09:00,2942.630163043478,2961.98957201087,2744.1962211277173,2782.9150390625,2074200,0.0,0.0
2021-10-05 00:00:00+09:00,2695.7975908255535,2729.676555162679,2623.1998101031418,2705.477294921875,2745000,0.0,0.0
2021-10-06 00:00:00+09:00,2792.5947013065734,2811.954109981142,2642.559284078664,2666.758544921875,2568400,0.0,0.0
2021-10-07 00:00:00+09:00,2715.157015733702,2758.715684435312,2681.278051188005,2695.797607421875,2370200,0.0,0.0
2021-10-08 00:00:00+09:00,2739.35595703125,2802.2740267157133,2739.35595703125,2739.35595703125,1891200,0.0,0.0
2021-10-11 00:00:00+09:00,2719.996910633606,2821.6338058708047,2690.957797708692,2811.9541015625,1663200,0.0,0.0
2021-10-12 00:00:00+09:00,2797.4345957880437,2826.4737092391306,2744.1962211277173,2782.9150390625,1743200,0.0,0.0
2021-10-13 00:00:00+09:00,2734.5161844157487,2739.356036069582,2661.918409608251,2690.95751953125,2589000,0.0,0.0
2021-10-14 00:00:00+09:00,2719.996801541759,2749.035913301991,2671.5982819413716,2734.516357421875,1814800,0.0,0.0
2021-10-15 00:00:00+09:00,2845.8329503676473,2879.7119140625,2811.953986672794,2879.7119140625,2158200,0.0,0.0
2021-10-18 00:00:00+09:00,2899.0710065222734,2942.629669391556,2845.83264079315,2923.270263671875,2215200,0.0,0.0
2021-10-19 00:00:00+09:00,2991.028739953574,3034.587410923772,2947.4700689833767,3029.74755859375,2788200,0.0,0.0
2021-10-20 00:00:00+09:00,3029.74738082145,3068.4661971897754,2971.6691562689625,2991.028564453125,2023400,0.0,0.0
2021-10-21 00:00:00+09:00,2923.2705240344685,2986.1885982272634,2894.2314128685634,2913.5908203125,2152400,0.0,0.0
2021-10-22 00:00:00+09:00,2826.473386686992,3010.387750889228,2807.113979928862,2976.5087890625,3171800,0.0,0.0
2021-10-25 00:00:00+09:00,2918.4305149090637,3020.067398512862,2913.5906633088825,3010.3876953125,1934400,0.0,0.0
2021-10-26 00:00:00+09:00,3039.42724609375,3082.9859168180233,3029.747541488356,3039.42724609375,1472400,0.0,0.0
2021-10-27 00:00:00+09:00,3233.0210041463642,3276.579670369893,3170.102930712378,3228.18115234375,4531400,0.0,0.0
2021-10-28 00:00:00+09:00,3179.7828011597403,3271.739990234375,3179.7828011597403,3271.739990234375,5331400,0.0,0.0
2021-10-29 00:00:00+09:00,3271.7399490065163,3300.7790609799467,3228.1812810463703,3295.939208984375,3008800,0.0,0.0
2021-11-01 00:00:00+09:00,3262.060658137926,3334.658447265625,3174.943311184688,3334.658447265625,3651600,0.0,0.0
2021-11-02 00:00:00+09:00,3286.259546404054,3305.618954630293,3208.8219134990986,3271.739990234375,2209400,0.0,0.0
2021-11-04 00:00:00+09:00,3329.8183087175794,3416.9356481898417,3320.1386043317725,3358.857421875,2712800,0.0,0.0
2021-11-05 00:00:00+09:00,3412.095331606658,3412.095331606658,3281.419340183424,3339.49755859375,2163800,0.0,0.0
2021-11-08 00:00:00+09:00,3344.337779586227,3354.0174837239583,3262.0602944155094,3266.900146484375,1727800,0.0,0.0
2021-11-09 00:00:00+09:00,3315.2982549557737,3387.8960269621048,3305.6185520215963,3368.53662109375,1916000,0.0,0.0
2021-11-10 00:00:00+09:00,3344.3379161746,3387.8965865734012,3310.4589503088664,3329.818359375,1455400,0.0,0.0
2021-11-11 00:00:00+09:00,3295.9391843561543,3324.978296112596,3242.7008128026773,3310.458740234375,1558800,0.0,0.0
2021-11-12 00:00:00+09:00,3358.857472974201,3383.056734306868,3310.4589503088664,3329.818359375,1439400,0.0,0.0
2021-11-15 00:00:00+09:00,3349.177490234375,3373.3767495568777,3339.497786505374,3349.177490234375,1105200,0.0,0.0
2021-11-16 00:00:00+09:00,3378.216659300867,3378.216659300867,3291.0993242472628,3315.298583984375,1997400,0.0,0.0
2021-11-17 00:00:00+09:00,3344.3377457226848,3358.8573017822623,3276.5798174446563,3286.259521484375,1542400,0.0,0.0
2021-11-18 00:00:00+09:00,3271.7398763020833,3310.45869140625,3179.7826904296876,3194.30224609375,2486200,0.0,0.0
2021-11-19 00:00:00+09:00,3291.0990741162536,3344.3374414916634,3271.7396677979227,3320.13818359375,3431000,0.0,0.0
2021-11-22 00:00:00+09:00,3339.498203822545,3397.576433454241,3295.939531598772,3387.896728515625,2169600,0.0,0.0
2021-11-24 00:00:00+09:00,3315.2986252728633,3320.138477280561,3252.380549172794,3291.099365234375,2792200,0.0,0.0
2021-11-25 00:00:00+09:00,3324.9784150348714,3387.8964927575107,3295.9393022398067,3383.056640625,2950600,0.0,0.0
2021-11-26 00:00:00+09:00,3397.5762139078192,3426.6153268472026,3334.6581358724893,3373.376953125,2943800,0.0,0.0
2021-11-29 00:00:00+09:00,3349.177908761161,3412.0959908621653,3305.6192365373886,3387.896728515625,2525400,0.0,0.0
2021-11-30 00:00:00+09:00,3460.493960023095,3571.810548946915,3416.935294792035,3421.775146484375,4752200,0.0,0.0
2021-12-01 00:00:00+09:00,3412.0957114479756,3416.9355635209517,3262.0602971857243,3407.255859375,4099800,0.0,0.0
2021-12-02 00:00:00+09:00,3373.37685784184,3470.1738982390234,3247.5407053255017,3286.259521484375,3725800,0.0,0.0
2021-12-03 00:00:00+09:00,3334.6578628605344,3392.736083984375,3300.778900538294,3392.736083984375,2731400,0.0,0.0
2021-12-06 00:00:00+09:00,3412.09563985576,3412.09563985576,3281.4196366272417,3305.618896484375,2253000,0.0,0.0
2021-12-07 00:00:00+09:00,3315.298527182871,3354.0173420988754,3281.419564131367,3349.177490234375,2063000,0.0,0.0
2021-12-08 00:00:00+09:00,3450.8144778829223,3489.533293904049,3397.576105853873,3436.294921875,2362200,0.0,0.0
2021-12-09 00:00:00+09:00,3445.9747354734577,3475.013848412841,3373.376953125,3373.376953125,1362000,0.0,0.0
2021-12-10 00:00:00+09:00,3349.1772930712464,3358.856996230412,3305.6186288550016,3320.13818359375,1454200,0.0,0.0
2021-12-13 00:00:00+09:00,3368.537084227468,3416.935605552575,3358.8573799624464,3383.056640625,1141800,0.0,0.0
2021-12-14 00:00:00+09:00,3339.497621597782,3387.896137852823,3281.419402091734,3300.77880859375,2166600,0.0,0.0
2021-12-15 00:00:00+09:00,3252.3805573453606,3315.2986336035297,3242.7008533056423,3286.259521484375,1576400,0.0,0.0
2021-12-16 00:00:00+09:00,3412.0959908621653,3431.455400739397,3324.9786464146205,3387.896728515625,1873200,0.0,0.0
2021-12-17 00:00:00+09:00,3315.2983952975205,3339.4976536573563,3271.7397302498157,3281.41943359375,2608200,0.0,0.0
2021-12-20 00:00:00+09:00,3266.9000832994357,3271.739935274694,3160.42333984375,3160.42333984375,2037400,0.0,0.0
2021-12-21 00:00:00+09:00,3208.8219545367224,3252.3806236028317,3155.5835812336995,3247.540771484375,1878000,0.0,0.0
2021-12-22 00:00:00+09:00,3247.5407299515764,3286.259546404054,3218.501617612218,3271.739990234375,1477800,0.0,0.0
2021-12-23 00:00:00+09:00,3300.779028142108,3315.298583984375,3276.579768404996,3315.298583984375,921600,0.0,0.0
2021-12-24 00:00:00+09:00,3320.138485623389,3329.818189663107,3257.22040936522,3286.259521484375,1066200,0.0,0.0
2021-12-27 00:00:00+09:00,3305.618896484375,3315.298600427228,3276.5797846558153,3305.618896484375,805600,0.0,0.0
2021-12-28 00:00:00+09:00,3324.978456524676,3358.857421875,3295.939343367255,3358.857421875,1383800,0.0,0.0
2021-12-29 00:00:00+09:00,3334.6580416829665,3339.497893702826,3271.7399654247974,3286.259521484375,1027400,0.0,0.0
2021-12-30 00:00:00+09:00,3281.419628477933,3329.818148072003,3266.900072599712,3310.458740234375,977200,0.0,0.0
2022-01-04 00:00:00+09:00,3358.8573386452413,3421.7754155939274,3334.658078280362,3407.255859375,2594800,0.0,0.0
2022-01-05 00:00:00+09:00,3339.4975122912174,3378.2163240279274,3320.1381064228626,3368.53662109375,2742800,0.0,0.0
2022-01-06 00:00:00+09:00,3291.0992588141025,3300.778962516497,3199.1420736413556,3208.82177734375,2758800,0.0,0.0
2022-01-07 00:00:00+09:00,3281.4195800781254,3291.099283854167,3141.063875325521,3194.30224609375,2015200,0.0,0.0
2022-01-11 00:00:00+09:00,3189.46251892563,3208.8219272347383,3107.1850336119187,3121.70458984375,2181200,0.0,0.0
2022-01-12 00:00:00+09:00,3189.462282809023,3276.5796137506954,3155.5833207761502,3262.06005859375,1857400,0.0,0.0
2022-01-13 00:00:00+09:00,3252.3805573453606,3315.2986336035297,3247.5407053255017,3286.259521484375,1884400,0.0,0.0
2022-01-14 00:00:00+09:00,3237.861083984375,3242.700936127849,3179.782858262682,3237.861083984375,2331800,0.0,0.0
2022-01-17 00:00:00+09:00,3271.740040520056,3315.2987096985776,3199.1422585558535,3242.700927734375,1649600,0.0,0.0
2022-01-18 00:00:00+09:00,3247.5407299515764,3315.2986587434125,3213.6617655556583,3271.739990234375,2080200,0.0,0.0
2022-01-19 00:00:00+09:00,3189.462596581417,3189.462596581417,3068.466291703518,3078.14599609375,2945600,0.0,0.0
2022-01-20 00:00:00+09:00,3049.10639165522,3116.86431146978,2991.028174671311,3082.9853515625,2255800,0.0,0.0
2022-01-21 00:00:00+09:00,2961.9896259734423,3034.587410923772,2942.6302166533546,3029.74755859375,2610200,0.0,0.0
2022-01-24 00:00:00+09:00,2952.3097317603324,3020.0676600302418,2908.7510635868193,3000.708251953125,2231800,0.0,0.0
2022-01-25 00:00:00+09:00,2991.0280878772473,3015.227344251659,2816.7934419814856,2826.47314453125,2800400,0.0,0.0
2022-01-26 00:00:00+09:00,2836.1530214152085,2923.270349718065,2749.0356931123524,2870.031982421875,2635800,0.0,0.0
2022-01-27 00:00:00+09:00,2899.0713067164074,2952.309677958278,2724.836637197558,2744.196044921875,3102600,0.0,0.0
2022-01-28 00:00:00+09:00,2821.6337148305533,2884.5517908044762,2724.8366748706717,2865.1923828125,3422600,0.0,0.0
2022-01-31 00:00:00+09:00,2908.7507517981153,3102.3448118179563,2899.0710487971232,3049.1064453125,3124200,0.0,0.0
2022-02-01 00:00:00+09:00,3131.3839853170216,3155.583243317926,2976.508734111234,3010.3876953125,2999600,0.0,0.0
2022-02-02 00:00:00+09:00,3015.227804236779,3145.90380859375,3000.708248197115,3145.90380859375,2313400,0.0,0.0
2022-02-03 00:00:00+09:00,3053.946632594785,3107.1850049538066,2976.509000072572,2995.868408203125,2436200,0.0,0.0
2022-02-04 00:00:00+09:00,2966.828917594682,3097.504905808477,2957.1492147640306,3082.9853515625,2581600,0.0,0.0
2022-02-07 00:00:00+09:00,2991.0284417754974,2991.0284417754974,2816.7937752643033,2918.4306640625,5404200,0.0,0.0
2022-02-08 00:00:00+09:00,2860.352474272984,2957.1495123194472,2749.035880519552,2753.875732421875,5026200,0.0,0.0
2022-02-09 00:00:00+09:00,2797.434310176455,2845.8328276535563,2753.8756444470637,2807.114013671875,2616200,0.0,0.0
2022-02-10 00:00:00+09:00,2855.5129307780776,2913.5911598786483,2787.754996827411,2860.352783203125,2505400,0.0,0.0
2022-02-14 00:00:00+09:00,2749.0361761767317,2773.2354382909634,2700.637651948268,2724.8369140625,2098200,0.0,0.0
2022-02-15 00:00:00+09:00,2749.035913301991,2763.555469182107,2700.637393701604,2734.516357421875,1776200,0.0,0.0
2022-02-16 00:00:00+09:00,2816.7937252064444,2821.633576967967,2758.715504068167,2802.274169921875,2258800,0.0,0.0
2022-02-17 00:00:00+09:00,2821.633625876009,2826.473477721422,2763.555403731048,2773.235107421875,1744400,0.0,0.0
2022-02-18 00:00:00+09:00,2710.317057291667,2787.7546875000003,2681.2779459635417,2758.715576171875,1822400,0.0,0.0
2022-02-21 00:00:00+09:00,2661.9185055003445,2705.4771719539867,2623.199690874885,2632.87939453125,2897000,0.0,0.0
2022-02-22 00:00:00+09:00,2584.481023868227,2603.840432286716,2463.4847212526734,2545.76220703125,4414800,0.0,0.0
2022-02-24 00:00:00+09:00,2507.0432289774103,2540.922191531159,2439.2853038699127,2497.363525390625,3205400,0.0,0.0
2022-02-25 00:00:00+09:00,2594.1607623922414,2690.957805765086,2545.762240705819,2666.758544921875,2897800,0.0,0.0
2022-02-28 00:00:00+09:00,2661.9184411090355,2690.9575513756795,2613.519923997962,2671.59814453125,2261000,0.0,0.0
2022-03-01 00:00:00+09:00,2739.3559415575487,2807.1138623734596,2715.156684123295,2749.03564453125,2739000,0.0,0.0
2022-03-02 00:00:00+09:00,2681.278010140959,2778.0750502182495,2676.4381581370944,2719.996826171875,2186800,0.0,0.0
2022-03-03 00:00:00+09:00,2768.395066116387,2792.5943236873345,2695.7972934035447,2739.35595703125,1849400,0.0,0.0
2022-03-04 00:00:00+09:00,2700.637535819172,2705.4773880339017,2599.0006393098483,2652.239013671875,2248600,0.0,0.0
2022-03-07 00:00:00+09:00,2536.0825363685344,2565.1216493803877,2507.043423356681,2526.40283203125,2565000,0.0,0.0
2022-03-08 00:00:00+09:00,2419.925835296398,2579.6409404259603,2415.085983625805,2536.082275390625,2967400,0.0,0.0
2022-03-09 00:00:00+09:00,2526.4026280297994,2550.601886918974,2453.8048513622766,2502.203369140625,1999600,0.0,0.0
2022-03-10 00:00:00+09:00,2623.200098186031,2681.2783291421792,2589.3211301282777,2676.4384765625,2737400,0.0,0.0
2022-03-11 00:00:00+09:00,2594.160561258479,2599.0004130518714,2473.1642664236615,2497.363525390625,2614600,0.0,0.0
2022-03-14 00:00:00+09:00,2516.7229406856795,2569.9613105848,2478.004126213592,2492.523681640625,1985200,0.0,0.0
2022-03-15 00:00:00+09:00,2497.3634934645434,2574.80112116887,2487.6837900015025,2516.722900390625,1484600,0.0,0.0
2022-03-16 00:00:00+09:00,2608.6799239547163,2637.7190325701677,2584.4806667751736,2613.519775390625,1939400,0.0,0.0
2022-03-17 00:00:00+09:00,2802.2742514451065,2840.993066663692,2729.6764729102592,2753.875732421875,2493000,0.0,0.0
2022-03-18 00:00:00+09:00,2758.715504068167,2816.7937252064444,2758.715504068167,2802.274169921875,1954800,0.0,0.0
2022-03-22 00:00:00+09:00,2821.6338058708047,2850.6729187957185,2773.2352843292815,2811.9541015625,1784200,0.0,0.0
