Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00+09:00,685.2693483061469,694.6423336611438,685.2693483061469,688.3936767578125,1278000,0.0,0.0
2018-05-16 00:00:00+09:00,687.3521979836581,693.6008543289641,683.1864525126352,685.269287109375,1286700,0.0,0.0
2018-05-17 00:00:00+09:00,683.18639094299,688.3935532431066,680.0620630519055,682.1448974609375,1248300,0.0,0.0
2018-05-18 00:00:00+09:00,691.5179801285334,701.9324587747253,685.2693234518372,693.6008911132812,2053200,0.0,0.0
2018-05-21 00:00:00+09:00,694.6422090252755,695.683702507328,681.1034802564216,682.1448974609375,2061600,0.0,0.0
2018-05-22 00:00:00+09:00,683.1865130355818,684.22793042621,674.8549450779058,679.0206909179688,1615200,0.0,0.0
2018-05-23 00:00:00+09:00,673.8135266840408,673.8135266840408,659.2333018492036,660.2747192382812,2781300,0.0,0.0
2018-05-24 00:00:00+09:00,650.9016938159831,651.9431874184669,632.1557624405909,638.4044189453125,3714600,0.0,0.0
2018-05-25 00:00:00+09:00,629.0313839694336,633.1971292141602,622.7827279635743,624.8656005859375,3219600,0.0,0.0
2018-05-28 00:00:00+09:00,621.7414547145077,625.9072393183191,616.7425284454463,620.283447265625,2603400,0.0,0.0
2018-05-29 00:00:00+09:00,621.324803669705,622.9911249750078,611.1186762543206,614.0347290039062,1965600,0.0,0.0
2018-05-30 00:00:00+09:00,603.6202035219529,606.9528075296472,598.413002608911,606.3279418945312,3077400,0.0,0.0
2018-05-31 00:00:00+09:00,608.2024635118372,609.2439188210349,592.1642729550426,599.454345703125,3575700,0.0,0.0
2018-06-01 00:00:00+09:00,595.9135150921571,606.744506267287,589.8731348262811,603.6201782226562,2662200,0.0,0.0
2018-06-04 00:00:00+09:00,610.2853919330843,624.0324346049377,609.6605263570909,621.9495239257812,2799000,0.0,0.0
2018-06-05 00:00:00+09:00,624.8656981932616,633.1972281229132,621.116504004102,623.615966796875,2320200,0.0,0.0
2018-06-06 00:00:00+09:00,622.1577882461763,622.9909295681167,615.0759535240054,619.4500122070312,2718000,0.0,0.0
2018-06-07 00:00:00+09:00,622.9910761154206,624.4490833064772,611.9517698437808,616.1175537109375,2646000,0.0,0.0
2018-06-08 00:00:00+09:00,610.7019391033191,618.2003259605444,602.9952764352045,603.2035522460938,3641700,0.0,0.0
2018-06-11 00:00:00+09:00,595.7052495895234,604.8699586455624,588.6234514918592,601.3290405273438,2397000,0.0,0.0
2018-06-12 00:00:00+09:00,605.2865232637538,606.1196647291517,594.2472176880653,596.9549560546875,2058300,0.0,0.0
2018-06-13 00:00:00+09:00,597.7881361017339,611.3268660836467,597.7881361017339,600.0792846679688,2857500,0.0,0.0
2018-06-14 00:00:00+09:00,600.7041754894545,616.1175411590281,600.7041754894545,607.5776977539062,3329400,0.0,0.0
2018-06-15 00:00:00+09:00,612.7849369878102,617.5755482915066,607.577697725499,612.3683471679688,2536800,0.0,0.0
2018-06-18 00:00:00+09:00,607.5777710321511,607.5777710321511,578.6256713211601,581.75,4563600,0.0,0.0
2018-06-19 00:00:00+09:00,578.2089958676333,586.9571148735351,570.0857425050102,572.585205078125,3587400,0.0,0.0
2018-06-20 00:00:00+09:00,562.3790524077655,562.3790524077655,547.3822776768917,560.5044555664062,6393300,0.0,0.0
2018-06-21 00:00:00+09:00,558.2132312614634,559.6712763544058,548.4236960653697,555.5054931640625,3648900,0.0,0.0
2018-06-22 00:00:00+09:00,542.5917587363389,550.7150136639863,537.5928326270174,550.2984619140625,3761100,0.0,0.0
2018-06-25 00:00:00+09:00,554.8807981346806,565.7117919919506,548.2155506093255,550.2984619140625,3177000,0.0,0.0
2018-06-26 00:00:00+09:00,540.0922480497442,566.9614735176904,537.3845093589231,563.4205932617188,3682800,0.0,0.0
2018-06-27 00:00:00+09:00,560.087877110188,561.3376083630473,542.7999535381483,554.8806762695312,2797200,0.0,0.0
2018-06-28 00:00:00+09:00,552.7978042867951,562.1707886955458,551.3397590640309,556.3386840820312,2879700,0.0,0.0
2018-06-29 00:00:00+09:00,558.2132072963335,559.4629383859065,551.3396863036821,555.7137451171875,2027100,0.0,0.0
2018-07-02 00:00:00+09:00,554.0476196237186,560.5045527056179,548.215514125122,548.423828125,1924200,0.0,0.0
2018-07-03 00:00:00+09:00,546.9657086999525,549.2568954172716,534.4683959487063,541.5502319335938,4102800,0.0,0.0
2018-07-04 00:00:00+09:00,541.7585810345331,548.4238281162035,538.8425282852817,539.0508422851562,2126400,0.0,0.0
2018-07-05 00:00:00+09:00,538.4258539205146,540.7170022870419,534.0517948623485,535.9263916015625,2025000,0.0,0.0
2018-07-06 00:00:00+09:00,538.4259176200095,552.1729620006159,538.4259176200095,548.2154541015625,3244800,0.0,0.0
2018-07-09 00:00:00+09:00,549.8817387134876,551.7563355500108,541.9667615796882,549.4651489257812,1644600,0.0,0.0
2018-07-10 00:00:00+09:00,558.8381340042793,565.503379924415,555.2972542887946,557.380126953125,3985500,0.0,0.0
2018-07-11 00:00:00+09:00,547.7988647293606,550.0900132092861,535.0932385533227,544.8828125,4525800,0.0,0.0
2018-07-12 00:00:00+09:00,546.5490704244843,547.1739359630266,539.6755495005203,540.3004150390625,1921200,0.0,0.0
2018-07-13 00:00:00+09:00,544.4662350088034,546.5491458505717,538.6341685571485,545.5076904296875,2776500,0.0,0.0
2018-07-16 00:00:00+09:00,545.5076904296875,545.5076904296875,545.5076904296875,545.5076904296875,0,0.0,0.0
2018-07-17 00:00:00+09:00,545.9243061432737,558.0050294162176,545.2994404888323,554.464111328125,2815500,0.0,0.0
2018-07-18 00:00:00+09:00,560.0879381412099,562.587400919287,552.5895498069782,553.4227294921875,2719200,0.0,0.0
2018-07-19 00:00:00+09:00,560.0879144276257,566.3365711082566,558.0050415803399,564.6702880859375,2898900,0.0,0.0
2018-07-20 00:00:00+09:00,560.0878652306316,565.295104099613,551.1314708213635,557.380126953125,2360400,0.0,0.0
2018-07-23 00:00:00+09:00,552.5894656481616,559.2547114208492,549.2568618312027,556.7552490234375,1852800,0.0,0.0
2018-07-24 00:00:00+09:00,560.0878787590643,569.6691771517067,560.0878787590643,569.0443115234375,2689200,0.0,0.0
2018-07-25 00:00:00+09:00,575.0845923079205,576.9591889921608,564.6701917102077,565.7116088867188,1890900,0.0,0.0
2018-07-26 00:00:00+09:00,557.7967546062508,573.626671835034,555.5055678228161,573.4183959960938,2931300,0.0,0.0
2018-07-27 00:00:00+09:00,575.5010623234393,578.8336652446762,571.751869735013,575.08447265625,1786800,0.0,0.0
2018-07-30 00:00:00+09:00,572.7935428543461,581.5416622237788,571.9603632028367,577.1676025390625,1824900,0.0,0.0
2018-07-31 00:00:00+09:00,581.1250754201304,613.201500561937,573.6266873501933,601.9539184570312,6867000,0.0,0.0
2018-08-01 00:00:00+09:00,600.4958872771671,614.6595213341243,593.4140893180747,613.4097900390625,4798800,0.0,0.0
2018-08-02 00:00:00+09:00,608.6190767748052,610.7019493348968,592.1642958309143,596.1217651367188,3691200,0.0,0.0
2018-08-03 00:00:00+09:00,595.7051498000022,596.9548809101692,585.4990251132276,591.7476806640625,2112300,0.0,0.0
2018-08-06 00:00:00+09:00,586.3323001065795,596.3301512665569,584.6660170057669,593.8306884765625,1321500,0.0,0.0
2018-08-07 00:00:00+09:00,591.7476832036102,602.1621218792853,591.5394073972775,599.454345703125,1575900,0.0,0.0
2018-08-08 00:00:00+09:00,604.0367330554647,614.034582219755,600.7040912415226,612.7848510742188,3817200,0.0,0.0
2018-08-09 00:00:00+09:00,608.2024781147404,614.034582219755,603.62014329403,612.7848510742188,1667700,0.0,0.0
2018-08-10 00:00:00+09:00,615.2844228609405,617.5755716096432,597.7881837098121,599.6627807617188,3443100,0.0,0.0
2018-08-13 00:00:00+09:00,592.372730045257,593.4141856731712,575.2930789523775,579.2505493164062,2768400,0.0,0.0
2018-08-14 00:00:00+09:00,585.0824848602356,598.4129765889238,579.8752841736114,595.7052001953125,2723100,0.0,0.0
2018-08-15 00:00:00+09:00,598.6213026676967,610.077160395525,598.6213026676967,607.5776977539062,3316200,0.0,0.0
2018-08-16 00:00:00+09:00,597.1632939203168,598.4130252378071,585.9157120629053,596.7467041015625,3029100,0.0,0.0
2018-08-17 00:00:00+09:00,602.9952900061446,613.8262807751975,602.370424420646,611.743408203125,3425400,0.0,0.0
2018-08-20 00:00:00+09:00,611.7433211715132,617.3671106409143,604.4532109982575,607.3692626953125,2397000,0.0,0.0
2018-08-21 00:00:00+09:00,602.1622194926707,606.1196892871192,594.2472417650004,604.6616821289062,1698600,0.0,0.0
2018-08-22 00:00:00+09:00,605.4948489326782,612.9932371547548,603.8285277259586,610.4937744140625,1823100,0.0,0.0
2018-08-23 00:00:00+09:00,612.9931623565484,615.9092145777938,603.6201782226562,603.6201782226562,1784400,0.0,0.0
2018-08-24 00:00:00+09:00,614.0346434868084,617.1589716623879,605.9113902303018,606.3279418945312,1549500,0.0,0.0
2018-08-27 00:00:00+09:00,605.4947856179608,609.2439793369574,595.7052115276571,596.5383911132812,3232800,0.0,0.0
2018-08-28 00:00:00+09:00,604.2450932742388,615.07608533562,602.9953619541267,609.2440185546875,3870600,0.0,0.0
2018-08-29 00:00:00+09:00,617.5754315508557,637.3628531019089,617.5754315508557,634.238525390625,4573800,0.0,0.0
2018-08-30 00:00:00+09:00,641.5287208168958,642.570214438468,624.032520421776,627.989990234375,3960600,0.0,0.0
2018-08-31 00:00:00+09:00,622.5743036157074,627.989817240152,617.5753796973778,622.3660278320312,3083100,0.0,0.0
2018-09-03 00:00:00+09:00,620.4915527239084,623.4076049595357,614.6594863914243,617.5755004882812,2437500,0.0,0.0
2018-09-04 00:00:00+09:00,617.5755355967534,620.2833121619021,611.5351930964699,613.4097900390625,2971500,0.0,0.0
2018-09-05 00:00:00+09:00,608.6191650099,608.6191650099,594.0389786979468,601.9539184570312,3067200,0.0,0.0
2018-09-06 00:00:00+09:00,596.5384404021529,609.4523055198554,595.9135747306907,602.1622314453125,2625000,0.0,0.0
2018-09-07 00:00:00+09:00,595.7051164013377,602.995226848175,592.7891027336144,602.370361328125,1542900,0.0,0.0
2018-09-10 00:00:00+09:00,595.7052011300017,607.1610960528277,594.6637838743048,603.6201782226562,1579200,0.0,0.0
2018-09-11 00:00:00+09:00,605.2865245951859,607.9942629677643,601.3290168136041,606.3279418945312,1335600,0.0,0.0
2018-09-12 00:00:00+09:00,607.5776222736463,608.8273534391998,595.9134901543265,597.5797729492188,1991700,0.0,0.0
2018-09-13 00:00:00+09:00,597.7879979464985,624.8654897911961,597.5796840240596,622.3660278320312,3708600,0.0,0.0
2018-09-14 00:00:00+09:00,633.1972529120743,648.8189341172575,630.072924298793,646.7360229492188,4729200,0.0,0.0
2018-09-17 00:00:00+09:00,646.7360229492188,646.7360229492188,646.7360229492188,646.7360229492188,0,0.0,0.0
2018-09-18 00:00:00+09:00,639.4459101386368,665.4819946289062,637.363037109375,662.357666015625,4056900,0.0,0.0
2018-09-19 00:00:00+09:00,672.7719809244348,674.8548918188595,656.108922601669,658.1918334960938,2823900,0.0,0.0
2018-09-20 00:00:00+09:00,658.1917371408917,660.2745714528584,646.7358433149437,659.233154296875,2572500,0.0,0.0
2018-09-21 00:00:00+09:00,664.4405184499818,692.5594734839185,658.1918617757738,690.4765625,5737800,0.0,0.0
2018-09-24 00:00:00+09:00,690.4765625,690.4765625,690.4765625,690.4765625,0,0.0,0.0
2018-09-25 00:00:00+09:00,686.3108422944233,696.7252450456381,683.1865138413038,694.642333984375,3177600,0.0,0.0
2018-09-26 00:00:00+09:00,695.6900104621552,695.6900104621552,678.9264207151033,679.97412109375,2747400,6.666667,0.0
2018-09-27 00:00:00+09:00,685.2127075195314,693.5945399185865,679.9740526779051,685.2127075195312,2774400,0.0,0.0
2018-09-28 00:00:00+09:00,690.4515162547722,699.881051028793,682.0696819875036,694.6423950195312,3150000,0.0,0.0
2018-10-01 00:00:00+09:00,698.8332737842904,707.215108051559,691.4992167615244,694.6423950195312,1821900,0.0,0.0
2018-10-02 00:00:00+09:00,700.9286391799515,704.0718169341217,693.5945833328004,697.7854614257812,2307300,0.0,0.0
2018-10-03 00:00:00+09:00,687.3083566216881,695.6901143783381,683.1174010056105,692.5469360351562,2682900,0.0,0.0
2018-10-04 00:00:00+09:00,698.833161764592,701.9763395187622,693.5945833328004,697.7854614257812,2532000,0.0,0.0
2018-10-05 00:00:00+09:00,688.3559068159623,695.6899624356695,685.2127291592684,691.4990844726562,1795800,0.0,0.0
2018-10-08 00:00:00+09:00,691.4990844726562,691.4990844726562,691.4990844726562,691.4990844726562,0,0.0,0.0
2018-10-09 00:00:00+09:00,677.8787625996679,683.1173415572481,670.5446292786622,682.0696411132812,2554500,0.0,0.0
2018-10-10 00:00:00+09:00,684.1650363760389,691.4990920763914,679.974081629206,686.2604370117188,1674600,0.0,0.0
2018-10-11 00:00:00+09:00,657.9717907477803,663.210445437908,645.3990808816588,654.82861328125,3983100,0.0,0.0
2018-10-12 00:00:00+09:00,646.4468603745405,653.7809155790359,639.1127668011794,652.7332153320312,2812500,0.0,0.0
2018-10-15 00:00:00+09:00,649.590085193129,657.971841255462,645.3991304242255,651.6854858398438,1989600,0.0,0.0
2018-10-16 00:00:00+09:00,647.494691093013,667.4014602237434,646.4469906348946,666.353759765625,2559900,0.0,0.0
2018-10-17 00:00:00+09:00,627.5878403257938,628.6355790805516,598.4610712846851,616.2723999023438,11238600,0.0,0.0
2018-10-18 00:00:00+09:00,617.3201608682948,620.253806465847,595.3179148088342,597.6229248046875,4621500,0.0,0.0
2018-10-19 00:00:00+09:00,587.1455701573224,591.3364863741918,582.5355891769728,587.3551025390625,4251600,0.0,0.0
2018-10-22 00:00:00+09:00,584.4215918773349,595.3179297913896,582.7452174409907,590.91748046875,2788200,0.0,0.0
2018-10-23 00:00:00+09:00,590.0792945638764,590.0792945638764,572.8965626261452,574.5729370117188,3152100,0.0,0.0
2018-10-24 00:00:00+09:00,570.1724147377516,572.8964891923744,562.2096853880283,567.23876953125,3161400,0.0,0.0
2018-10-25 00:00:00+09:00,546.9129149394194,555.5042800326881,546.4938117935212,550.265625,3437700,0.0,0.0
2018-10-26 00:00:00+09:00,555.085200914376,556.1329396400399,540.8361153945988,546.4938354492188,3109800,0.0,0.0
2018-10-29 00:00:00+09:00,551.5228898472435,560.5333579847656,550.2656187926002,555.7138061523438,2877300,0.0,0.0
2018-10-30 00:00:00+09:00,550.0560998916626,568.4960630222174,549.8465675003744,563.2574462890625,3875400,0.0,0.0
2018-10-31 00:00:00+09:00,563.6765241566112,582.5355895926814,554.4565238204657,577.08740234375,4100400,0.0,0.0
2018-11-01 00:00:00+09:00,572.6871358131667,576.2494176510272,554.8758033616225,558.0189819335938,3298800,0.0,0.0
2018-11-02 00:00:00+09:00,559.904795181366,594.6892860882348,555.2947751363174,592.1747436523438,6397200,0.0,0.0
2018-11-05 00:00:00+09:00,587.5647371720041,602.8615235549602,580.8592781697427,581.2783813476562,4159500,0.0,0.0
2018-11-06 00:00:00+09:00,580.8592124242385,595.946464694998,580.6496800434335,586.93603515625,2371500,0.0,0.0
2018-11-07 00:00:00+09:00,592.17469969876,604.9569433428326,576.4588106409373,579.3924560546875,3311100,0.0,0.0
2018-11-08 00:00:00+09:00,591.3365613560013,595.1083749187918,583.5833634532397,584.4215698242188,2235900,0.0,0.0
2018-11-09 00:00:00+09:00,584.4215179832235,589.4506022875069,580.6497047550109,583.373779296875,1683300,0.0,0.0
2018-11-12 00:00:00+09:00,576.4588144736048,578.3447211730822,567.8674489419175,569.5438232421875,2732400,0.0,0.0
2018-11-13 00:00:00+09:00,553.199273195095,557.3901895695291,540.8360948302789,554.6660766601562,4497000,0.0,0.0
2018-11-14 00:00:00+09:00,555.2946343123618,561.1619240873983,548.3796443673183,556.9710083007812,2062200,0.0,0.0
2018-11-15 00:00:00+09:00,553.8278711742605,556.3424131546203,545.865142113499,550.8942260742188,1937700,0.0,0.0
2018-11-16 00:00:00+09:00,557.3901773465282,560.742887351233,550.0560834443148,551.3133544921875,1645500,0.0,0.0
2018-11-19 00:00:00+09:00,551.7324453841127,559.0665007546622,547.7510615749802,547.9606323242188,1988100,0.0,0.0
2018-11-20 00:00:00+09:00,543.1410677577311,556.1328807792123,542.302899887233,550.8942260742188,1421100,0.0,0.0
2018-11-21 00:00:00+09:00,540.8360582543537,546.493777711226,536.6451805322106,540.6265258789062,3060300,0.0,0.0
2018-11-22 00:00:00+09:00,543.5602740736936,545.027077717758,532.8734686282473,534.5498046875,2138400,0.0,0.0
2018-11-23 00:00:00+09:00,534.5498046875,534.5498046875,534.5498046875,534.5498046875,0,0.0,0.0
2018-11-26 00:00:00+09:00,537.273941643583,550.4752901294642,536.0166703592133,549.4275512695312,2817900,0.0,0.0
2018-11-27 00:00:00+09:00,559.9047506714696,572.058358689162,556.7615728764742,560.5333862304688,3580500,0.0,0.0
2018-11-28 00:00:00+09:00,563.8860647786292,574.5728686819032,563.6765323936777,565.5624389648438,2777700,0.0,0.0
2018-11-29 00:00:00+09:00,569.9630111362785,573.1061894359843,560.1143730075751,561.5811767578125,2087100,0.0,0.0
2018-11-30 00:00:00+09:00,559.4856554465575,561.37156215031,552.1515610312301,559.276123046875,2650800,0.0,0.0
2018-12-03 00:00:00+09:00,569.3343078004635,589.6601789328315,568.2865690354794,581.6974487304688,4049100,0.0,0.0
2018-12-04 00:00:00+09:00,589.6601655150877,593.4319789405573,558.0188545688268,563.6765747070312,3645900,0.0,0.0
2018-12-05 00:00:00+09:00,553.1992810839566,557.390197518155,540.4170377576245,553.4088134765625,3681900,0.0,0.0
2018-12-06 00:00:00+09:00,549.846609413187,549.846609413187,537.9025331908002,546.9129638671875,2623800,0.0,0.0
2018-12-07 00:00:00+09:00,548.1702337945824,550.8943085582191,536.8547931887309,542.7220458984375,2012400,0.0,0.0
2018-12-10 00:00:00+09:00,534.130650981076,536.0165575105868,524.2820152040084,533.7115478515625,2188200,0.0,0.0
2018-12-11 00:00:00+09:00,537.2737376983122,539.7882793125494,517.9955725328732,528.8919067382812,2962800,0.0,0.0
2018-12-12 00:00:00+09:00,530.3589633017831,545.6557515344366,530.3589633017831,542.5125732421875,2746200,0.0,0.0
2018-12-13 00:00:00+09:00,546.7034771630331,555.7139085926709,545.8652707261774,553.6184692382812,2433600,0.0,0.0
2018-12-14 00:00:00+09:00,546.0747958692754,558.6475076823142,539.3693367793642,546.9129638671875,2689500,0.0,0.0
2018-12-17 00:00:00+09:00,546.9129465773245,555.504312167588,543.3506655532894,545.236572265625,1480200,0.0,0.0
2018-12-18 00:00:00+09:00,531.6160606400416,541.8837602448511,520.3006224910772,537.064208984375,3554700,0.0,0.0
2018-12-19 00:00:00+09:00,551.1038510559944,552.5706545659395,531.8256811863308,541.8838500976562,3750000,0.0,0.0
2018-12-20 00:00:00+09:00,531.6161114223358,534.340185854718,501.23203605919565,504.3752136230469,4443000,0.0,0.0
2018-12-21 00:00:00+09:00,494.10764047234295,498.2985577613098,482.1635626492201,488.2403869628906,5262300,0.0,0.0
2018-12-24 00:00:00+09:00,488.2403869628906,488.2403869628906,488.2403869628906,488.2403869628906,0,0.0,0.0
2018-12-25 00:00:00+09:00,461.2089595119739,476.2962126532775,453.2462297866629,470.0098571777344,2893800,0.0,0.0
2018-12-26 00:00:00+09:00,471.4766898344482,485.516205142117,466.4476051428808,475.0389709472656,2175000,0.0,0.0
2018-12-27 00:00:00+09:00,499.5557211504085,502.2797956966457,494.9457016181691,500.1843566894531,2687400,0.0,0.0
2018-12-28 00:00:00+09:00,499.1366023243174,510.2425092882424,495.99342472781666,502.6988830566406,1936500,0.0,0.0
2018-12-31 00:00:00+09:00,502.69888305664057,502.69888305664057,502.69888305664057,502.6988830566406,0,0.0,0.0
2019-01-04 00:00:00+09:00,481.95401613887003,489.0785407900598,471.6862748360923,485.725830078125,3339900,0.0,0.0
2019-01-07 00:00:00+09:00,505.6326049711336,517.367150124871,504.37533364640734,509.4044189453125,3090300,0.0,0.0
2019-01-08 00:00:00+09:00,519.8817069463137,529.101709701936,517.5766966651889,521.3485107421875,3511200,0.0,0.0
2019-01-09 00:00:00+09:00,523.8630161818186,527.2157651464853,516.5289593554679,521.5580444335938,1942500,0.0,0.0
2019-01-10 00:00:00+09:00,521.7674592632262,528.6824496871966,518.833814172526,526.1679077148438,2493300,0.0,0.0
2019-01-11 00:00:00+09:00,526.1678878245634,535.1783167619259,522.1865426417967,534.3401489257812,3300000,0.0,0.0
2019-01-15 00:00:00+09:00,529.3112244147414,547.7511909396441,523.0248678302434,542.5125732421875,3302400,0.0,0.0
2019-01-16 00:00:00+09:00,549.0082436004432,550.2655144166037,529.5205459499562,533.2923583984375,2370900,0.0,0.0
2019-01-17 00:00:00+09:00,539.5788385777669,541.6743160069835,525.539323972588,527.2156982421875,3020400,0.0,0.0
2019-01-18 00:00:00+09:00,535.387960851705,548.7988399117778,534.5497545318527,541.67431640625,2893200,0.0,0.0
2019-01-21 00:00:00+09:00,555.0851985961868,565.1433675401721,553.8279274781887,560.5333862304688,3464400,0.0,0.0
2019-01-22 00:00:00+09:00,565.3529404038425,569.3343248083968,551.5229571159371,554.2470703125,2361600,0.0,0.0
2019-01-23 00:00:00+09:00,545.4461615073251,556.3424989802139,544.1888903231891,551.1038818359375,2497200,0.0,0.0
2019-01-24 00:00:00+09:00,543.7698157819962,553.8279857849002,537.9025627365934,552.151611328125,2270400,0.0,0.0
2019-01-25 00:00:00+09:00,554.4566143943331,563.2575130355129,553.827978777106,557.5997924804688,2045400,0.0,0.0
2019-01-28 00:00:00+09:00,559.6951362646445,562.2096783045738,547.9606323242188,547.9606323242188,1946700,0.0,0.0
2019-01-29 00:00:00+09:00,542.7220458650897,547.7511305784925,538.9502323300377,546.7034301757812,2197800,0.0,0.0
2019-01-30 00:00:00+09:00,551.1038699292551,554.8756834001728,542.3029718304473,543.769775390625,2730600,0.0,0.0
2019-01-31 00:00:00+09:00,553.1993062517284,582.116542714887,541.8838658965794,568.2865600585938,6143700,0.0,0.0
2019-02-01 00:00:00+09:00,573.7347631503868,574.9920343345229,544.3984227309212,551.1038818359375,3758700,0.0,0.0
2019-02-04 00:00:00+09:00,544.8175141443924,549.6370280002067,537.4834196057623,543.769775390625,3786000,0.0,0.0
2019-02-05 00:00:00+09:00,543.1411017329406,558.2283545588556,542.7219985870425,550.265625,2902500,0.0,0.0
2019-02-06 00:00:00+09:00,554.8756505609933,567.2387906269556,552.3611083958663,563.0479125976562,3730200,0.0,0.0
2019-02-07 00:00:00+09:00,560.3236974341805,563.2573422145016,548.5891950506194,554.8755493164062,2487600,0.0,0.0
2019-02-08 00:00:00+09:00,541.0457102665723,541.464775080413,526.1679885223151,532.2448120117188,3686100,0.0,0.0
2019-02-12 00:00:00+09:00,529.9398252908952,546.4938837539323,524.9107403533778,538.9502563476562,3888900,0.0,0.0
2019-02-13 00:00:00+09:00,543.7697300927565,547.9606463898376,537.2738424458181,541.2551879882812,3164700,0.0,0.0
2019-02-14 00:00:00+09:00,535.3879095417946,542.5124323645304,531.4065258262333,540.6265258789062,2612100,0.0,0.0
2019-02-15 00:00:00+09:00,538.9502323631538,542.9316166740898,535.3879896035221,542.7220458984375,1755900,0.0,0.0
2019-02-18 00:00:00+09:00,552.9898164658966,555.7138913791108,547.7511606888806,551.9420776367188,2311500,0.0,0.0
2019-02-19 00:00:00+09:00,555.2946343123618,557.5996437503306,550.6846538052871,556.9710083007812,2439300,0.0,0.0
2019-02-20 00:00:00+09:00,560.5334544102466,565.5625394939457,554.4566304778189,555.0852661132812,1999200,0.0,0.0
2019-02-21 00:00:00+09:00,554.66611759771,569.1247360324384,550.2656685088797,567.029296875,3170700,0.0,0.0
2019-02-22 00:00:00+09:00,556.5520766606519,557.1807123038562,551.7325623086681,553.6184692382812,2433000,0.0,0.0
2019-02-25 00:00:00+09:00,560.5334047579328,567.6579285391214,553.4088426078735,558.4379272460938,2515200,0.0,0.0
2019-02-26 00:00:00+09:00,562.2097098102158,563.6765516616193,552.361111847832,553.1992797851562,1565100,0.0,0.0
2019-02-27 00:00:00+09:00,554.6660687861547,558.8569851010948,551.5228911421665,555.92333984375,1765200,0.0,0.0
2019-02-28 00:00:00+09:00,555.9233945435748,556.3424977269666,544.3984215045797,546.9129638671875,2948400,0.0,0.0
2019-03-01 00:00:00+09:00,546.0747786539146,549.0083857385588,530.7779541843787,534.7593383789062,3515700,0.0,0.0
2019-03-04 00:00:00+09:00,541.0456647910657,543.979271716863,535.387944959912,540.2074584960938,2206800,0.0,0.0
2019-03-05 00:00:00+09:00,539.7884336009739,541.8838727554937,533.2925069948819,533.921142578125,2205300,0.0,0.0
2019-03-06 00:00:00+09:00,531.4066866522065,539.1598856854596,530.1494152812874,538.53125,2885400,0.0,0.0
2019-03-07 00:00:00+09:00,532.6639625219686,534.7594404037836,525.1203342327407,528.4730834960938,2318100,0.0,0.0
2019-03-08 00:00:00+09:00,519.672071177643,525.1202204040777,507.51842487803185,512.757080078125,6281400,0.0,0.0
2019-03-11 00:00:00+09:00,510.2424626004844,510.2424626004844,501.4415661355742,505.21337890625,2116500,0.0,0.0
2019-03-12 00:00:00+09:00,511.2902527221519,520.71978630741,510.6616171498013,520.51025390625,1673100,0.0,0.0
2019-03-13 00:00:00+09:00,514.223950694087,521.977110755188,505.2135193598952,507.09942626953125,1358400,0.0,0.0
2019-03-14 00:00:00+09:00,514.0143188442896,518.2051966980224,507.5183929439302,508.5661315917969,1539300,0.0,0.0
2019-03-15 00:00:00+09:00,513.3857893017873,513.3857893017873,506.4707972099909,506.8898620605469,1950300,0.0,0.0
2019-03-18 00:00:00+09:00,509.40440057140967,510.45213942718226,504.16578303029576,507.51849365234375,1384500,0.0,0.0
2019-03-19 00:00:00+09:00,508.14711359464985,509.8234880383255,503.53713183563343,504.7944030761719,1370100,0.0,0.0
2019-03-20 00:00:00+09:00,503.32755976779293,506.680270022154,502.90845659767143,505.84210205078125,1453500,0.0,0.0
2019-03-22 00:00:00+09:00,510.8712537493671,517.7862459362709,507.9376079107525,514.8526000976562,3757500,0.0,0.0
2019-03-25 00:00:00+09:00,504.37516844631284,504.37516844631284,491.8024593170415,496.83154296875,2391000,0.0,0.0
2019-03-26 00:00:00+09:00,503.32749894011795,517.5765445757925,498.7174797325183,516.1097412109375,1908600,0.0,0.0
2019-03-27 00:00:00+09:00,517.8033831348179,519.7086286640495,509.75903896405333,512.5110473632812,1080300,8.333333,0.0
2019-03-28 00:00:00+09:00,506.37186024300775,507.2186617921833,494.72870718384326,495.5754699707031,2015700,0.0,0.0
2019-03-29 00:00:00+09:00,500.65605417483454,508.2770344773469,500.65605417483454,504.0431823730469,2580300,0.0,0.0
2019-04-01 00:00:00+09:00,512.087548343766,522.4605756329976,511.87586735744105,518.2266845703125,1796100,0.0,0.0
2019-04-02 00:00:00+09:00,529.2347851582634,532.8335947059724,522.0372048251601,527.1178588867188,1767900,0.0,0.0
2019-04-03 00:00:00+09:00,525.636093012018,547.0171562116375,525.636093012018,543.6300659179688,2946600,0.0,0.0
2019-04-04 00:00:00+09:00,546.8053502284976,557.3900582756423,544.0533424164106,554.8497314453125,2743500,0.0,0.0
2019-04-05 00:00:00+09:00,552.5210233289962,566.2811383633225,552.309342371095,564.7992553710938,3231000,0.0,0.0
2019-04-08 00:00:00+09:00,568.8215976471598,570.3034422228837,556.5433239775062,557.1784057617188,1457100,0.0,0.0
2019-04-09 00:00:00+09:00,548.2872180108313,561.8356541919959,548.2872180108313,560.5654907226562,1464000,0.0,0.0
2019-04-10 00:00:00+09:00,552.7328393070238,561.8357041550005,552.5211582974138,560.3538208007812,1105800,0.0,0.0
