Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00+09:00,1368.3719298369076,1376.1247453034057,1345.1134834374134,1359.7576904296875,7970000,0.0,0.0
2018-06-21 00:00:00+09:00,1348.7746080294967,1355.8813559242712,1346.6210480613831,1348.1285400390625,5576800,0.0,0.0
2018-06-22 00:00:00+09:00,1341.0216747900104,1361.911204652646,1340.160250878149,1361.26513671875,6499600,0.0,0.0
2018-06-25 00:00:00+09:00,1345.9747428158664,1348.7743702809234,1327.884842272421,1329.392333984375,5144400,0.0,0.0
2018-06-26 00:00:00+09:00,1319.270558122438,1329.1769318856818,1314.5327271921908,1319.9166259765625,6520000,0.0,0.0
2018-06-27 00:00:00+09:00,1313.6711690560237,1322.2854062301617,1309.1486945396014,1314.5325927734375,4439200,0.0,0.0
2018-06-28 00:00:00+09:00,1316.4710932826497,1331.5460117400005,1314.5328894809902,1316.2557373046875,4700400,0.0,0.0
2018-06-29 00:00:00+09:00,1311.9484746757773,1319.0552211735285,1298.8117614526614,1317.5477294921875,5946800,0.0,0.0
2018-07-02 00:00:00+09:00,1310.0104820816605,1329.1771651172135,1300.534818558466,1302.4730224609375,4697600,0.0,0.0
2018-07-03 00:00:00+09:00,1300.1037436119293,1304.4108621927207,1292.3509301665044,1303.5494384765625,5700400,0.0,0.0
2018-07-04 00:00:00+09:00,1303.7650480755624,1316.68640633201,1300.9654204533322,1307.8568115234375,3823200,0.0,0.0
2018-07-05 00:00:00+09:00,1306.3495396377618,1318.8401880550039,1300.965639457916,1308.0723876953125,3742400,0.0,0.0
2018-07-06 00:00:00+09:00,1323.5779242426945,1331.5460959311065,1313.886904621653,1320.99365234375,5932400,0.0,0.0
2018-07-09 00:00:00+09:00,1323.577896895792,1334.1303402651206,1319.486133140338,1331.1153564453125,3430000,0.0,0.0
2018-07-10 00:00:00+09:00,1341.6677840339762,1354.3737871251487,1337.1453083574572,1346.6209716796875,6069600,0.0,0.0
2018-07-11 00:00:00+09:00,1338.6529124233548,1339.083624428639,1314.3176841247964,1330.2540283203125,4638400,0.0,0.0
2018-07-12 00:00:00+09:00,1326.8079309375,1351.7892196875,1325.73115125,1345.974609375,4498800,0.0,0.0
2018-07-13 00:00:00+09:00,1346.6206132393395,1355.0194944029945,1336.0681728029526,1349.8509521484375,5262000,0.0,0.0
2018-07-16 00:00:00+09:00,1349.8509521484375,1349.8509521484375,1349.8509521484375,1349.8509521484375,0,0.0,0.0
2018-07-17 00:00:00+09:00,1371.386879708641,1403.0442087471413,1368.802607950396,1400.67529296875,11233200,0.0,0.0
2018-07-18 00:00:00+09:00,1414.8886815072553,1425.8718356559418,1408.8587145236627,1419.19580078125,9088800,0.0,0.0
2018-07-19 00:00:00+09:00,1418.980506529746,1442.0235956477734,1414.6733870684325,1436.208984375,8722800,0.0,0.0
2018-07-20 00:00:00+09:00,1441.808366771229,1453.4375903419007,1428.0255832800626,1438.3626708984375,7835600,0.0,0.0
2018-07-23 00:00:00+09:00,1421.349355772131,1435.5628493298523,1409.504777807363,1428.025390625,5765200,0.0,0.0
2018-07-24 00:00:00+09:00,1442.023590899065,1445.899998401482,1431.2557922812405,1434.055419921875,4266000,0.0,0.0
2018-07-25 00:00:00+09:00,1442.6692610248767,1443.7460405897557,1430.8246858112077,1432.1168212890625,3342400,0.0,0.0
2018-07-26 00:00:00+09:00,1464.4207514825796,1472.819635204318,1450.4226119463492,1452.576171875,6143200,0.0,0.0
2018-07-27 00:00:00+09:00,1434.2708214664058,1435.3476013624015,1421.134106735257,1432.5479736328125,5566400,0.0,0.0
2018-07-30 00:00:00+09:00,1427.3793682153673,1431.6864876125169,1418.3344174813533,1426.5179443359375,3152000,0.0,0.0
2018-07-31 00:00:00+09:00,1426.733215825828,1431.0403349679439,1410.5815190428941,1410.796875,7037600,0.0,0.0
2018-08-01 00:00:00+09:00,1421.9952580905654,1432.9784109245227,1416.3960037046265,1419.6263427734375,6309200,0.0,0.0
2018-08-02 00:00:00+09:00,1407.5666850084262,1411.22773666772,1386.6771549524567,1389.692138671875,7624400,0.0,0.0
2018-08-03 00:00:00+09:00,1550.563144071199,1568.8684034109285,1495.6473660520107,1508.5687255859375,21159600,0.0,0.0
2018-08-06 00:00:00+09:00,1529.0275206161714,1583.943297765062,1523.2129089180535,1577.913330078125,14730400,0.0,0.0
2018-08-07 00:00:00+09:00,1619.261452707276,1653.9337620417448,1594.7108734269689,1609.5704345703125,18708800,0.0,0.0
2018-08-08 00:00:00+09:00,1602.2482662381597,1614.954267274188,1589.1115533026048,1591.48046875,12014000,0.0,0.0
2018-08-09 00:00:00+09:00,1548.40945441602,1558.9618971512614,1487.6790696948353,1495.431884765625,32491200,0.0,0.0
2018-08-10 00:00:00+09:00,1552.285892821574,1557.8851482618293,1513.9525286536716,1520.4132080078125,15899200,0.0,0.0
2018-08-13 00:00:00+09:00,1526.8739832870524,1561.9770099832147,1526.0125593190485,1542.594970703125,13980000,0.0,0.0
2018-08-14 00:00:00+09:00,1574.898246548312,1621.6304931640625,1570.5911270445563,1621.6304931640625,14664000,0.0,0.0
2018-08-15 00:00:00+09:00,1619.4769073996656,1619.6922633713941,1584.8045959513483,1609.785888671875,12690000,0.0,0.0
2018-08-16 00:00:00+09:00,1600.0947640806266,1639.935616214532,1596.4337128034572,1638.2127685546875,14080400,0.0,0.0
2018-08-17 00:00:00+09:00,1633.9056001020142,1650.9187202296087,1604.4018348174516,1616.6771240234375,13343600,0.0,0.0
2018-08-20 00:00:00+09:00,1582.8665504675655,1611.939609557786,1573.1755307708254,1605.0482177734375,12034400,0.0,0.0
2018-08-21 00:00:00+09:00,1591.911245558568,1617.3232486667812,1591.2651776829355,1598.5872802734375,12844400,0.0,0.0
2018-08-22 00:00:00+09:00,1639.5052361596331,1647.0426961971461,1613.8778720320886,1645.1044921875,12144800,0.0,0.0
2018-08-23 00:00:00+09:00,1631.3215392613301,1631.7522512188907,1561.3308461577087,1566.4993896484375,18324400,0.0,0.0
2018-08-24 00:00:00+09:00,1557.4543096646087,1565.6378361810987,1532.4730181932184,1552.2857666015625,13229600,0.0,0.0
2018-08-27 00:00:00+09:00,1559.3927058410645,1571.8833531188964,1547.3327705383301,1550.5631103515625,8688000,0.0,0.0
2018-08-28 00:00:00+09:00,1561.1153567630297,1590.8344792948683,1555.9468137140143,1572.0985107421875,8048400,0.0,0.0
2018-08-29 00:00:00+09:00,1570.3758342743956,1597.2953322563346,1566.0687145972854,1583.7279052734375,6488400,0.0,0.0
2018-08-30 00:00:00+09:00,1568.2220235826958,1584.8044316870444,1553.7931749724182,1558.531005859375,9172400,0.0,0.0
2018-08-31 00:00:00+09:00,1548.409564133007,1571.0219430250745,1545.3945802807314,1557.0238037109375,7926400,0.0,0.0
2018-09-03 00:00:00+09:00,1539.7952626889844,1568.2222521540118,1539.5799067081887,1561.9769287109375,5184400,0.0,0.0
2018-09-04 00:00:00+09:00,1563.0534998399876,1572.9598736334071,1550.7782105742285,1556.162109375,5861600,0.0,0.0
2018-09-05 00:00:00+09:00,1554.4394923386044,1591.2653655984964,1553.3627124187244,1572.7447509765625,9250000,0.0,0.0
2018-09-06 00:00:00+09:00,1561.3309212126946,1578.1286883650519,1552.7166816473832,1555.947021484375,6697600,0.0,0.0
2018-09-07 00:00:00+09:00,1560.4692851055695,1562.1921327844054,1521.274500412054,1527.089111328125,9178800,0.0,0.0
2018-09-10 00:00:00+09:00,1516.7520044088762,1548.6246860292815,1515.244512710614,1539.3643798828125,6872800,0.0,0.0
2018-09-11 00:00:00+09:00,1518.2596836703972,1532.4731785813542,1502.1079849079463,1525.581787109375,6924800,0.0,0.0
2018-09-12 00:00:00+09:00,1521.7054772613246,1536.9957530730362,1519.121205293148,1525.7972412109375,5927600,0.0,0.0
2018-09-13 00:00:00+09:00,1523.6433369474469,1541.5178806883146,1509.8605562315972,1524.5047607421875,6937200,0.0,0.0
2018-09-14 00:00:00+09:00,1507.70700311806,1525.7969028840814,1476.4803904267133,1484.8792724609375,18347200,0.0,0.0
2018-09-17 00:00:00+09:00,1484.8792724609375,1484.8792724609375,1484.8792724609375,1484.8792724609375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1496.5084737256548,1546.2556974169233,1493.0627785782076,1529.0272216796875,9562800,0.0,0.0
2018-09-19 00:00:00+09:00,1554.8700350852873,1557.0235946906687,1529.24267578125,1529.24267578125,6530000,0.0,0.0
2018-09-20 00:00:00+09:00,1540.441131877818,1549.9167938102412,1513.7369937046249,1516.53662109375,8078400,0.0,0.0
2018-09-21 00:00:00+09:00,1516.752032472421,1535.9187129906725,1507.491726154614,1530.3194580078125,7303200,0.0,0.0
2018-09-24 00:00:00+09:00,1530.3194580078125,1530.3194580078125,1530.3194580078125,1530.3194580078125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1518.69040153243,1521.7053853131242,1472.8195768690146,1482.7259521484375,13652000,0.0,0.0
2018-09-26 00:00:00+09:00,1450.2480957550856,1470.3844159857847,1423.39966878082,1424.2657470703125,23353600,9.25,0.0
2018-09-27 00:00:00+09:00,1432.0605332175555,1460.6411183981902,1432.0605332175555,1435.9578857421875,12480800,0.0,0.0
2018-09-28 00:00:00+09:00,1429.0289280380878,1444.4018149912247,1392.870165768033,1409.109130859375,16316400,0.0,0.0
2018-10-01 00:00:00+09:00,1395.0354078128014,1415.8212838255329,1393.7362905620057,1403.046630859375,8599200,0.0,0.0
2018-10-02 00:00:00+09:00,1409.9750528584304,1434.658277063876,1403.6959870517821,1411.274169921875,10857200,0.0,0.0
2018-10-03 00:00:00+09:00,1404.9952333536341,1406.9439091280497,1386.3745537314408,1392.2205810546875,8490000,0.0,0.0
2018-10-04 00:00:00+09:00,1398.4997520572163,1398.9327911505923,1372.0843673612912,1383.3433837890625,9967600,0.0,0.0
2018-10-05 00:00:00+09:00,1365.5887332645539,1369.919124047064,1342.421142578125,1342.421142578125,13144400,0.0,0.0
2018-10-08 00:00:00+09:00,1342.421142578125,1342.421142578125,1342.421142578125,1342.421142578125,0,0.0,0.0
2018-10-09 00:00:00+09:00,1317.0883467549686,1326.3986868684756,1305.8293308037507,1314.4901123046875,11985600,0.0,0.0
2018-10-10 00:00:00+09:00,1316.655113543159,1321.6350621719196,1290.2397338601684,1294.1370849609375,10198800,0.0,0.0
2018-10-11 00:00:00+09:00,1248.018653738602,1277.032272683948,1243.6882628512371,1273.3514404296875,14296800,0.0,0.0
2018-10-12 00:00:00+09:00,1273.5678361042583,1287.8581246426604,1267.9383284982212,1278.11474609375,11321200,0.0,0.0
2018-10-15 00:00:00+09:00,1269.4542347935267,1274.650704456676,1248.0187974330356,1250.4005126953125,10363600,0.0,0.0
2018-10-16 00:00:00+09:00,1271.186378798519,1280.713239753575,1257.3291265002554,1271.8359375,8638800,0.0,0.0
2018-10-17 00:00:00+09:00,1280.7131913886012,1285.6931412452266,1251.916090043769,1257.9786376953125,9380800,0.0,0.0
2018-10-18 00:00:00+09:00,1264.4739815485977,1270.5365280354747,1243.9046273966942,1250.833251953125,7225600,0.0,0.0
2018-10-19 00:00:00+09:00,1233.5118290284574,1238.4917784874103,1220.520656526841,1235.0274658203125,7364000,0.0,0.0
2018-10-22 00:00:00+09:00,1235.0275905546023,1243.0388144063766,1211.643477689964,1230.26416015625,8626800,0.0,0.0
2018-10-23 00:00:00+09:00,1224.4179738725934,1227.6657669067383,1208.1790087018694,1212.5093994140625,7318400,0.0,0.0
2018-10-24 00:00:00+09:00,1216.8399834217598,1220.5208161118258,1196.270624271392,1205.7974853515625,7215600,0.0,0.0
2018-10-25 00:00:00+09:00,1185.0111001351468,1194.970996098278,1163.575671866669,1167.4730224609375,8822000,0.0,0.0
2018-10-26 00:00:00+09:00,1202.7659892847787,1232.645684428127,1196.7034424440994,1207.5294189453125,17943600,0.0,0.0
2018-10-29 00:00:00+09:00,1210.7772026469777,1223.3353352924578,1174.185402352389,1174.8349609375,9454000,0.0,0.0
2018-10-30 00:00:00+09:00,1170.2881064368482,1202.7660372352807,1162.060363967912,1199.085205078125,17508800,0.0,0.0
2018-10-31 00:00:00+09:00,1210.3442763066926,1223.33544921875,1196.9200642975663,1223.33544921875,8737200,0.0,0.0
2018-11-01 00:00:00+09:00,1241.3068318100827,1241.3068318100827,1197.7863934368356,1221.820068359375,9265600,0.0,0.0
2018-11-02 00:00:00+09:00,1113.5599802610463,1194.7548067432342,1094.7227805171788,1191.073974609375,17514000,0.0,0.0
2018-11-05 00:00:00+09:00,1183.4957287095056,1185.2278849169106,1149.06912408733,1151.6673583984375,6554400,0.0,0.0
2018-11-06 00:00:00+09:00,1158.3796535287522,1196.7036158978342,1156.8640165989016,1191.940185546875,7546400,0.0,0.0
2018-11-07 00:00:00+09:00,1196.7036975137767,1220.9538900452662,1181.3308076054218,1186.09423828125,9901200,0.0,0.0
2018-11-08 00:00:00+09:00,1195.6211829499825,1212.5097110684358,1159.8954503917162,1162.710205078125,8599600,0.0,0.0
2018-11-09 00:00:00+09:00,1165.308182145413,1194.3218009502227,1165.308182145413,1191.29052734375,8003200,0.0,0.0
2018-11-12 00:00:00+09:00,1178.2994849870392,1189.558502484159,1166.1743892209101,1174.61865234375,3730400,0.0,0.0
2018-11-13 00:00:00+09:00,1149.7189716024136,1155.9980394322574,1122.654024059984,1132.8304443359375,7174000,0.0,0.0
2018-11-14 00:00:00+09:00,1139.1092214012926,1167.0402401355195,1138.6761823511497,1163.575927734375,6326800,0.0,0.0
2018-11-15 00:00:00+09:00,1157.9464668019898,1166.3907286204785,1147.9865682468494,1157.513427734375,4659600,0.0,0.0
2018-11-16 00:00:00+09:00,1159.8953235372483,1168.5561062405318,1144.738953806502,1152.317138671875,4566000,0.0,0.0
2018-11-19 00:00:00+09:00,1140.1919315388884,1160.3282493575584,1139.975411992451,1155.5648193359375,4424800,0.0,0.0
2018-11-20 00:00:00+09:00,1141.4910605138955,1164.0090935741089,1139.7589041246483,1154.0491943359375,4156000,0.0,0.0
2018-11-21 00:00:00+09:00,1129.582491113744,1144.7388595971563,1126.3346978672985,1142.140625,4292800,0.0,0.0
2018-11-22 00:00:00+09:00,1139.7589134851496,1160.544790326824,1135.8615615773356,1157.2969970703125,4512000,0.0,0.0
2018-11-23 00:00:00+09:00,1157.2969970703125,1157.2969970703125,1157.2969970703125,1157.2969970703125,0,0.0,0.0
2018-11-26 00:00:00+09:00,1163.5760207168323,1180.0315059372417,1159.0291103269824,1178.515869140625,7169200,0.0,0.0
2018-11-27 00:00:00+09:00,1186.5270479797834,1191.9400363373557,1168.5559266326445,1177.4332275390625,5362400,0.0,0.0
2018-11-28 00:00:00+09:00,1175.0515734118555,1175.0515734118555,1137.5936920408863,1142.7901611328125,8392000,0.0,0.0
2018-11-29 00:00:00+09:00,1132.8302844485495,1191.7236019886882,1130.4485694009704,1186.74365234375,11508400,0.0,0.0
2018-11-30 00:00:00+09:00,1195.1878315649867,1236.1100236240054,1191.0739604056146,1224.41796875,12312400,0.0,0.0
2018-12-03 00:00:00+09:00,1251.4829105879753,1256.246340351459,1213.375472480106,1224.41796875,10981600,0.0,0.0
2018-12-04 00:00:00+09:00,1253.2151930908376,1260.3603384557302,1221.3868182835893,1222.036376953125,8789600,0.0,0.0
2018-12-05 00:00:00+09:00,1213.5921243732141,1234.5945215300744,1193.4558054496265,1202.982666015625,8786400,0.0,0.0
2018-12-06 00:00:00+09:00,1194.1054147946513,1200.1679626848145,1164.2257144788468,1172.2369384765625,8196000,0.0,0.0
2018-12-07 00:00:00+09:00,1201.8998566331534,1212.0762740825785,1178.0827094110948,1205.5806884765625,7075200,0.0,0.0
2018-12-10 00:00:00+09:00,1175.7010840384282,1183.9288264313307,1156.8638843494148,1173.535888671875,5346800,0.0,0.0
2018-12-11 00:00:00+09:00,1168.9889204724882,1170.7210766798933,1130.2319253317999,1151.6673583984375,8194000,0.0,0.0
2018-12-12 00:00:00+09:00,1154.0491899452397,1187.8262394070516,1146.4710057711154,1185.8775634765625,7521600,0.0,0.0
2018-12-13 00:00:00+09:00,1205.3642383235788,1209.6946289767982,1183.9288045901435,1198.86865234375,5550000,0.0,0.0
2018-12-14 00:00:00+09:00,1186.959999156302,1207.962392428495,1172.23667191394,1172.88623046875,8693200,0.0,0.0
2018-12-17 00:00:00+09:00,1166.1743381679646,1198.0027131606662,1166.1743381679646,1187.8262939453125,5530800,0.0,0.0
2018-12-18 00:00:00+09:00,1176.7836361212594,1212.9423973415448,1171.5871674428952,1204.2816162109375,6948400,0.0,0.0
2018-12-19 00:00:00+09:00,1219.6546556319158,1244.5544045042166,1208.3956387505277,1233.9449462890625,11013600,0.0,0.0
2018-12-20 00:00:00+09:00,1229.1816466921978,1261.4430638768267,1225.7173334374727,1237.19287109375,14151600,0.0,0.0
2018-12-21 00:00:00+09:00,1222.685753330666,1233.9447685906616,1198.0025275683681,1204.93115234375,13937200,0.0,0.0
2018-12-24 00:00:00+09:00,1204.93115234375,1204.93115234375,1204.93115234375,1204.93115234375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1174.1854159596837,1183.279236256624,1136.9440566484047,1141.490966796875,8548400,0.0,0.0
2018-12-26 00:00:00+09:00,1151.8839859088678,1172.0203037076506,1128.4998749167328,1157.946533203125,8850400,0.0,0.0
2018-12-27 00:00:00+09:00,1190.8574054584963,1215.5406316807268,1181.3305462148282,1204.2816162109375,9302800,0.0,0.0
2018-12-28 00:00:00+09:00,1197.5696757915998,1216.1903577872747,1195.837519326886,1205.3643798828125,5507200,0.0,0.0
2018-12-31 00:00:00+09:00,1205.3643798828125,1205.3643798828125,1205.3643798828125,1205.3643798828125,0,0.0,0.0
2019-01-04 00:00:00+09:00,1162.0602682164963,1167.6897757576978,1117.0242078868835,1134.77880859375,12630800,0.0,0.0
2019-01-07 00:00:00+09:00,1180.464648792291,1224.2016001965542,1180.464648792291,1191.940185546875,11089200,0.0,0.0
2019-01-08 00:00:00+09:00,1202.5494534782872,1227.4491990940603,1200.6007777344441,1220.95361328125,7292000,0.0,0.0
2019-01-09 00:00:00+09:00,1227.6658437225303,1230.2640783124193,1200.817419627011,1216.1903076171875,7136000,0.0,0.0
2019-01-10 00:00:00+09:00,1231.130084067047,1245.8534125434028,1220.520626782614,1227.665771484375,9083200,0.0,0.0
2019-01-11 00:00:00+09:00,1230.4807248911948,1238.491949037064,1216.6234723145565,1228.965087890625,7030000,0.0,0.0
2019-01-15 00:00:00+09:00,1207.3130706732904,1222.4694399249279,1191.9401818609153,1219.005126953125,6532400,0.0,0.0
2019-01-16 00:00:00+09:00,1207.7461386211849,1228.3154973822125,1197.1366798918127,1226.3668212890625,4743600,0.0,0.0
2019-01-17 00:00:00+09:00,1238.7084629298924,1250.4005197378306,1235.027630231097,1238.491943359375,6250400,0.0,0.0
2019-01-18 00:00:00+09:00,1250.8335806540767,1261.2265202198366,1242.6058368311833,1257.76220703125,7876400,0.0,0.0
2019-01-21 00:00:00+09:00,1274.6504640070018,1296.0858973239194,1269.237475795659,1285.4764404296875,8567200,0.0,0.0
2019-01-22 00:00:00+09:00,1277.2487621356304,1290.4564540309134,1254.081171434069,1265.98974609375,5777200,0.0,0.0
2019-01-23 00:00:00+09:00,1263.608178199341,1273.351558600124,1256.8960717010236,1260.576904296875,5113600,0.0,0.0
2019-01-24 00:00:00+09:00,1223.5518626022142,1267.5053271409242,1223.5518626022142,1266.4227294921875,6064400,0.0,0.0
2019-01-25 00:00:00+09:00,1258.8445421623776,1282.4451708338083,1258.6280226332817,1275.9495849609375,6268000,0.0,0.0
2019-01-28 00:00:00+09:00,1229.831097206373,1247.8022206338603,1220.3042365942108,1233.29541015625,11600000,0.0,0.0
2019-01-29 00:00:00+09:00,1225.717375143161,1241.52330490565,1223.1191401137107,1240.6572265625,6138000,0.0,0.0
2019-01-30 00:00:00+09:00,1227.6659133363157,1232.4293436878852,1207.096554999993,1211.8599853515625,6782800,0.0,0.0
2019-01-31 00:00:00+09:00,1234.3777652346503,1244.7707020406954,1221.8196332606792,1228.53173828125,5458800,0.0,0.0
2019-02-01 00:00:00+09:00,1223.335341941614,1243.4716581895025,1219.0049513506701,1241.739501953125,4360000,0.0,0.0
2019-02-04 00:00:00+09:00,1238.9250277211127,1247.5858108579257,1227.4494900648353,1237.19287109375,5710800,0.0,0.0
2019-02-05 00:00:00+09:00,1252.9986609179484,1253.431700026612,1235.8936161257386,1245.853515625,4709600,0.0,0.0
2019-02-06 00:00:00+09:00,1212.5095438805631,1228.7485109861063,1188.259353002952,1191.940185546875,11980000,0.0,0.0
2019-02-07 00:00:00+09:00,1170.288371209273,1176.350919663271,1144.5225402797812,1158.5963134765625,9376000,0.0,0.0
2019-02-08 00:00:00+09:00,1151.8839224913227,1200.6008177094707,1148.2030904081737,1177.4332275390625,10670800,0.0,0.0
2019-02-12 00:00:00+09:00,1175.051593277279,1216.8398662646596,1173.968995531492,1216.1903076171875,7909600,0.0,0.0
2019-02-13 00:00:00+09:00,1219.0052658381317,1220.5209029359767,1210.344482421875,1210.344482421875,5730400,0.0,0.0
2019-02-14 00:00:00+09:00,1217.7059230631019,1225.500626695796,1207.7460239768816,1214.4581298828125,6365600,0.0,0.0
2019-02-15 00:00:00+09:00,1211.4269093540427,1225.933719528613,1208.1791160313776,1218.78857421875,5059600,0.0,0.0
2019-02-18 00:00:00+09:00,1230.6971046232354,1249.750824751111,1224.4180377629127,1242.38916015625,5482400,0.0,0.0
2019-02-19 00:00:00+09:00,1235.6772415639632,1243.471946434526,1225.7173408960216,1242.8223876953125,3832400,0.0,0.0
2019-02-20 00:00:00+09:00,1249.5341680255387,1252.5654413494613,1242.605543285144,1251.0498046875,3468800,0.0,0.0
2019-02-21 00:00:00+09:00,1244.770632621638,1245.8532301452262,1227.4490722442279,1235.2437744140625,6122400,0.0,0.0
2019-02-22 00:00:00+09:00,1226.3666914790542,1246.9360480628307,1226.3666914790542,1243.0386962890625,3141600,0.0,0.0
2019-02-25 00:00:00+09:00,1255.8135669974517,1265.5569481207078,1251.6996949676325,1253.21533203125,5073200,0.0,0.0
2019-02-26 00:00:00+09:00,1253.215377295648,1259.7109649457636,1249.1015051172415,1251.916259765625,4314000,0.0,0.0
2019-02-27 00:00:00+09:00,1240.8733871000454,1253.8645584882852,1223.7683447721963,1251.0498046875,7614000,0.0,0.0
2019-02-28 00:00:00+09:00,1238.0586395290438,1240.223834771312,1223.9848704542994,1234.3778076171875,9460400,0.0,0.0
2019-03-01 00:00:00+09:00,1245.4203457113085,1254.2976465065387,1236.9760839792602,1240.223876953125,8877600,0.0,0.0
2019-03-04 00:00:00+09:00,1234.1612816203346,1234.1612816203346,1183.2791936938822,1192.156494140625,15336800,0.0,0.0
2019-03-05 00:00:00+09:00,1167.6900707943782,1170.0717861251287,1143.2233587603034,1155.781494140625,13410000,0.0,0.0
2019-03-06 00:00:00+09:00,1146.038296316418,1163.7929043455028,1141.0583452838696,1160.9781494140625,9468000,0.0,0.0
2019-03-07 00:00:00+09:00,1154.482242914669,1160.111751225956,1147.7701368512116,1157.2969970703125,9750400,0.0,0.0
2019-03-08 00:00:00+09:00,1143.8727549188147,1149.2857435375863,1125.901632704493,1127.6337890625,9580400,0.0,0.0
2019-03-11 00:00:00+09:00,1120.0556473315767,1135.4285355899456,1119.6226082257072,1131.09814453125,3258000,0.0,0.0
2019-03-12 00:00:00+09:00,1135.4284484499626,1135.861487522598,1118.9729636898182,1126.5511474609375,6974800,0.0,0.0
2019-03-13 00:00:00+09:00,1111.1785014970653,1126.5513919113857,1102.0846789984535,1109.0133056640625,5858800,0.0,0.0
2019-03-14 00:00:00+09:00,1115.5087944156226,1123.086979160294,1101.2185031828137,1105.98193359375,4018400,0.0,0.0
2019-03-15 00:00:00+09:00,1106.1984031650622,1122.2208501868306,1105.1158053933211,1116.807861328125,8845200,0.0,0.0
2019-03-18 00:00:00+09:00,1117.2408934259665,1120.9217258267886,1108.5801113063853,1108.796630859375,2590000,0.0,0.0
2019-03-19 00:00:00+09:00,1091.9080500507735,1096.021921347812,1084.5463856244942,1086.9281005859375,5261600,0.0,0.0
2019-03-20 00:00:00+09:00,1066.3587217783584,1075.2360228124521,1061.378772417769,1062.8944091796875,12716800,0.0,0.0
2019-03-22 00:00:00+09:00,1078.0508370226762,1102.0845070185624,1074.1534851314514,1099.9193115234375,13179200,0.0,0.0
2019-03-25 00:00:00+09:00,1080.2159541194003,1083.4637471263738,1070.039536030883,1078.7003173828125,4900400,0.0,0.0
2019-03-26 00:00:00+09:00,1090.175812624339,1097.5374765030335,1086.9280197366795,1095.15576171875,4008800,0.0,0.0
2019-03-27 00:00:00+09:00,1095.1559813237286,1101.9175498202503,1086.4313768120876,1094.9378662109375,4932400,9.25,0.0
2019-03-28 00:00:00+09:00,1089.7029476851092,1093.6290191539508,1079.8877690130057,1080.5421142578125,3378000,0.0,0.0
2019-03-29 00:00:00+09:00,1091.666199203996,1095.8103865736016,1065.710499362782,1068.327880859375,7082000,0.0,0.0
2019-04-01 00:00:00+09:00,1073.562352502511,1079.4514592716225,1070.7268566507164,1072.253662109375,4414000,0.0,0.0
2019-04-02 00:00:00+09:00,1082.0689444256118,1087.9580517627396,1077.4885276078455,1080.76025390625,5004400,0.0,0.0
2019-04-03 00:00:00+09:00,1070.9450460971614,1081.1964548887227,1058.5124864988848,1073.9986572265625,7100800,0.0,0.0
2019-04-04 00:00:00+09:00,1078.797229743359,1107.3703063904234,1075.3073883208167,1098.20947265625,8047600,0.0,0.0
2019-04-05 00:00:00+09:00,1108.0248474206153,1108.8973079303953,1091.884327989685,1095.59228515625,7324000,0.0,0.0
2019-04-08 00:00:00+09:00,1094.93764249681,1095.3738726332629,1079.0152425162787,1089.702880859375,4283600,0.0,0.0
2019-04-09 00:00:00+09:00,1089.7030992391235,1097.1190130449943,1084.032106328752,1087.3038330078125,2462400,0.0,0.0
2019-04-10 00:00:00+09:00,1079.8877942977413,1084.6863262053457,1078.1428736040668,1081.850830078125,1600800,0.0,0.0
2019-04-11 00:00:00+09:00,1079.6696584833185,1088.3942617841938,1077.9247378231435,1087.0855712890625,2674800,0.0,0.0
2019-04-12 00:00:00+09:00,1083.5958471724086,1084.0320773846358,1065.2741782588655,1079.45166015625,7344800,0.0,0.0
2019-04-15 00:00:00+09:00,987.8430730324912,1056.1130844829593,986.098152612032,1054.3681640625,26726000,0.0,0.0
2019-04-16 00:00:00+09:00,1039.1003975526992,1061.5662541748502,1035.1743255216436,1051.532958984375,9169200,0.0,0.0
2019-04-17 00:00:00+09:00,1060.2577047637014,1100.3908908728397,1050.8787536621094,1094.0655517578125,15616400,0.0,0.0
2019-04-18 00:00:00+09:00,1106.498033209356,1135.5073449414365,1103.2263063222792,1128.0914306640625,14581200,0.0,0.0
2019-04-19 00:00:00+09:00,1129.1819571814178,1133.1080292751526,1104.7530641537342,1127.6551513671875,9602400,0.0,0.0
2019-04-22 00:00:00+09:00,1125.2558833154628,1131.7993367947154,1113.4776670528083,1124.3834228515625,3861200,0.0,0.0
2019-04-23 00:00:00+09:00,1130.054320605129,1131.1448960930707,1121.5478317991842,1128.9637451171875,5084400,0.0,0.0
2019-04-24 00:00:00+09:00,1134.1986762152778,1136.8160577757747,1120.8936532827524,1122.856689453125,10245200,0.0,0.0
2019-04-25 00:00:00+09:00,1122.638454191218,1133.5442095262792,1122.2022239778155,1126.1282958984375,4577600,0.0,0.0
2019-04-26 00:00:00+09:00,1114.5681087271719,1115.8767992657947,1089.7029884933368,1104.7529296875,10182000,0.0,0.0
2019-05-07 00:00:00+09:00,1099.5182860117109,1117.839955526685,1091.0117965940444,1099.3001708984375,7549200,0.0,0.0
2019-05-08 00:00:00+09:00,1086.6495778662527,1096.0285284580327,1066.5829859024439,1071.8177490234375,7406400,0.0,0.0
