Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00+09:00,6212.879599869296,6218.49703169558,6105.2121565322,6155.76904296875,779500,0.0,0.0
2018-08-27 00:00:00+09:00,6184.792236328125,6203.517008463542,6133.2991129557295,6145.47021484375,734200,0.0,0.0
2018-08-28 00:00:00+09:00,6192.2820222383225,6210.070555413788,6148.27880859375,6148.27880859375,675000,0.0,0.0
2018-08-29 00:00:00+09:00,6178.237791560317,6227.858431498596,6150.150636878273,6167.0029296875,764500,0.0,0.0
2018-08-30 00:00:00+09:00,6179.174556255782,6184.791987670559,6059.336019407185,6072.443359375,1212000,0.0,0.0
2018-08-31 00:00:00+09:00,6027.504593917145,6122.064700159088,6021.887161863167,6082.74267578125,1015300,0.0,0.0
2018-09-03 00:00:00+09:00,6058.400670562931,6147.343347692197,6034.994702897335,6104.2763671875,660300,0.0,0.0
2018-09-04 00:00:00+09:00,6151.086956747278,6189.472735320586,6079.932830611388,6168.87548828125,681500,0.0,0.0
2018-09-05 00:00:00+09:00,6172.621880324785,6194.155370882569,6051.847085457213,6061.20947265625,726300,0.0,0.0
2018-09-06 00:00:00+09:00,6007.842146840839,6009.714623744951,5892.684817238,5909.537109375,972200,0.0,0.0
2018-09-07 00:00:00+09:00,5891.748785874478,5956.34924133695,5879.577685569954,5942.3056640625,838000,0.0,0.0
2018-09-10 00:00:00+09:00,5935.752192371938,6033.120998051225,5884.259073983852,5885.1953125,878900,0.0,0.0
2018-09-11 00:00:00+09:00,5885.195264041606,5885.195264041606,5801.870036790619,5811.232421875,1066600,0.0,0.0
2018-09-12 00:00:00+09:00,5873.960776439834,5941.369953345105,5863.662152190418,5915.1552734375,1235400,0.0,0.0
2018-09-13 00:00:00+09:00,5926.389575958252,6024.694616317749,5885.195082855224,5991.92626953125,909600,0.0,0.0
2018-09-14 00:00:00+09:00,6147.341800135148,6210.069777687548,6057.46290692574,6169.8115234375,2013200,0.0,0.0
2018-09-17 00:00:00+09:00,6169.8115234375,6169.8115234375,6169.8115234375,6169.8115234375,0,0.0,0.0
2018-09-18 00:00:00+09:00,6222.240559160691,6244.71028131234,6193.217168048145,6218.49560546875,1147900,0.0,0.0
2018-09-19 00:00:00+09:00,6271.862261755991,6284.969601905952,6153.896200406349,6186.66455078125,1283700,0.0,0.0
2018-09-20 00:00:00+09:00,6211.94299249903,6240.0301499632305,6169.812256302729,6186.66455078125,868100,0.0,0.0
2018-09-21 00:00:00+09:00,6196.962925009948,6203.516594820353,6102.40283203125,6102.40283203125,1316700,0.0,0.0
2018-09-24 00:00:00+09:00,6102.40283203125,6102.40283203125,6102.40283203125,6102.40283203125,0,0.0,0.0
2018-09-25 00:00:00+09:00,6163.259312294408,6230.668498149671,6163.259312294408,6225.9873046875,1648700,0.0,0.0
2018-09-26 00:00:00+09:00,6268.404200522766,6390.944433014188,6241.068302505448,6353.23974609375,1759200,45.0,0.0
2018-09-27 00:00:00+09:00,6362.665389326009,6380.575114125594,6304.223129453681,6349.46875,1327200,0.0,0.0
2018-09-28 00:00:00+09:00,6371.1495703125,6395.6576171875,6339.1005859375,6362.666015625,1414700,0.0,0.0
2018-10-01 00:00:00+09:00,6390.003207322036,6395.658911591682,6340.044486273494,6369.265625,916600,0.0,0.0
2018-10-02 00:00:00+09:00,6435.247344547775,6511.599334427426,6399.4278925054705,6461.640625,1419700,0.0,0.0
2018-10-03 00:00:00+09:00,6472.009980630965,6516.312990984833,6445.616697866959,6469.18212890625,1523700,0.0,0.0
2018-10-04 00:00:00+09:00,6527.623587837158,6542.705461830717,6435.247109626611,6439.017578125,1410500,0.0,0.0
2018-10-05 00:00:00+09:00,6456.928379754193,6508.77233024857,6439.01865140159,6448.44482421875,1140200,0.0,0.0
2018-10-08 00:00:00+09:00,6448.44482421875,6448.44482421875,6448.44482421875,6448.44482421875,0,0.0,0.0
2018-10-09 00:00:00+09:00,6379.633470243125,6379.633470243125,6114.758026221506,6135.49560546875,1667100,0.0,0.0
2018-10-10 00:00:00+09:00,6195.822224139001,6224.100737256934,6124.183324240239,6168.486328125,1070900,0.0,0.0
2018-10-11 00:00:00+09:00,5983.734005676123,5986.56185728561,5814.062909106857,5877.21826171875,1962800,0.0,0.0
2018-10-12 00:00:00+09:00,5788.611216702996,5846.1108558853575,5713.201853840882,5824.4306640625,1371100,0.0,0.0
2018-10-15 00:00:00+09:00,5823.488747041981,5838.570621427327,5736.767969326237,5750.9072265625,920900,0.0,0.0
2018-10-16 00:00:00+09:00,5835.742476607626,5837.627710811021,5724.513658607351,5793.32470703125,926400,0.0,0.0
2018-10-17 00:00:00+09:00,5966.765728563187,6019.552281612087,5916.807026570478,5999.75732421875,1152600,0.0,0.0
2018-10-18 00:00:00+09:00,6047.83154296875,6092.134548348976,5990.331897688031,6047.83154296875,1033800,0.0,0.0
2018-10-19 00:00:00+09:00,5954.512715322142,6020.495917803153,5933.775137399538,6003.52880859375,852300,0.0,0.0
2018-10-22 00:00:00+09:00,5919.636074567968,5960.16861456899,5847.054549449857,5904.55419921875,912800,0.0,0.0
2018-10-23 00:00:00+09:00,5875.3329296875,5912.095,5863.07890625,5891.357421875,888600,0.0,0.0
2018-10-24 00:00:00+09:00,5900.783281648851,5957.340309907467,5883.816173171267,5908.32421875,1229200,0.0,0.0
2018-10-25 00:00:00+09:00,5731.112695634267,5782.014025496808,5683.981834650433,5721.6865234375,1170900,0.0,0.0
2018-10-26 00:00:00+09:00,5891.3578244151895,5897.013527926628,5684.924646247681,5716.9736328125,1553800,0.0,0.0
2018-10-29 00:00:00+09:00,5763.161868083302,5804.637027094695,5553.900838525811,5573.69580078125,1169600,0.0,0.0
2018-10-30 00:00:00+09:00,5561.442170657131,5725.457583825663,5542.58982431592,5683.982421875,1202800,0.0,0.0
2018-10-31 00:00:00+09:00,5772.587320582905,6110.9868712179905,5758.448063592581,6045.9462890625,2460400,0.0,0.0
2018-11-01 00:00:00+09:00,6258.034749861245,6323.075327921257,6153.404254721223,6289.14111328125,2238900,0.0,0.0
2018-11-02 00:00:00+09:00,6333.445372478428,6353.240334946362,6219.388683972715,6315.53564453125,2362900,0.0,0.0
2018-11-05 00:00:00+09:00,6269.3463271543205,6287.256052040192,6240.125197077372,6258.9775390625,1777500,0.0,0.0
2018-11-06 00:00:00+09:00,6298.568533844449,6328.732286176539,6255.208139867071,6315.53564453125,1354900,0.0,0.0
2018-11-07 00:00:00+09:00,6368.322386568733,6397.543522445529,6299.511324665311,6332.5029296875,1992000,0.0,0.0
2018-11-08 00:00:00+09:00,6392.829765625,6401.3133203125,6311.7646875,6362.666015625,1357400,0.0,0.0
2018-11-09 00:00:00+09:00,6336.273173852286,6483.321465301402,6336.273173852286,6476.72314453125,1545000,0.0,0.0
2018-11-12 00:00:00+09:00,6419.223450686488,6535.165372042499,6403.198957490942,6520.08349609375,895000,0.0,0.0
2018-11-13 00:00:00+09:00,6400.37066438203,6480.493124834529,6330.6169929292655,6453.1572265625,1113600,0.0,0.0
2018-11-14 00:00:00+09:00,6425.820820472898,6528.566085168738,6412.62418097068,6427.7060546875,924800,0.0,0.0
2018-11-15 00:00:00+09:00,6382.461446910195,6392.830236736811,6249.552413678127,6360.78125,1137100,0.0,0.0
2018-11-16 00:00:00+09:00,6455.041532942305,6455.984149988588,6371.148615823166,6388.11572265625,674600,0.0,0.0
2018-11-19 00:00:00+09:00,6437.13298771645,6509.714513570039,6414.510174463382,6454.10009765625,778700,0.0,0.0
2018-11-20 00:00:00+09:00,6375.862871635079,6402.256153776679,6324.018924571222,6359.83837890625,767000,0.0,0.0
2018-11-21 00:00:00+09:00,6245.781560691711,6402.25601572866,6236.355388701533,6393.7724609375,1026900,0.0,0.0
2018-11-22 00:00:00+09:00,6392.830135030227,6481.4361557752645,6368.322086739046,6422.05126953125,765800,0.0,0.0
2018-11-23 00:00:00+09:00,6422.05126953125,6422.05126953125,6422.05126953125,6422.05126953125,0,0.0,0.0
2018-11-26 00:00:00+09:00,6428.648771759647,6513.484312735948,6418.2799834181,6460.69775390625,649200,0.0,0.0
2018-11-27 00:00:00+09:00,6461.640035053152,6512.541356992302,6423.935352135264,6428.6484375,740700,0.0,0.0
2018-11-28 00:00:00+09:00,6362.666015625,6422.0508984375,6309.8794531250005,6362.666015625,1220900,0.0,0.0
2018-11-29 00:00:00+09:00,6502.173735098571,6510.657290276287,6408.854628143691,6422.05126953125,922700,0.0,0.0
2018-11-30 00:00:00+09:00,6469.1817578125,6521.025703125,6439.0180078125,6504.05859375,1604500,0.0,0.0
2018-12-03 00:00:00+09:00,6579.467494702622,6579.467494702622,6475.779611548283,6505.943359375,1032300,0.0,0.0
2018-12-04 00:00:00+09:00,6600.20532815794,6645.450951658594,6483.32080078125,6483.32080078125,1601800,0.0,0.0
2018-12-05 00:00:00+09:00,6429.591972296412,6488.976856368347,6357.9530645270925,6446.55908203125,778900,0.0,0.0
2018-12-06 00:00:00+09:00,6424.8786903383625,6437.132713662071,6245.781426376466,6309.87939453125,1245500,0.0,0.0
2018-12-07 00:00:00+09:00,6437.132695744822,6485.206171727101,6352.29714989374,6472.9521484375,1133900,0.0,0.0
2018-12-10 00:00:00+09:00,6402.255583172578,6412.624371661226,6292.911995474106,6352.296875,786900,0.0,0.0
2018-12-11 00:00:00+09:00,6488.97671875,6488.97671875,6326.8465625,6386.2314453125,927700,0.0,0.0
2018-12-12 00:00:00+09:00,6513.484784364369,6803.81087894964,6476.722713946104,6788.72900390625,1962700,0.0,0.0
2018-12-13 00:00:00+09:00,6783.072726511841,6785.900577843072,6669.958673262616,6686.92578125,1814700,0.0,0.0
2018-12-14 00:00:00+09:00,6673.729466346504,6686.926106534194,6462.58322334345,6483.32080078125,1468200,0.0,0.0
2018-12-17 00:00:00+09:00,6504.058790631848,6504.058790631848,6415.452772324689,6452.21484375,1056500,0.0,0.0
2018-12-18 00:00:00+09:00,6268.404636098815,6291.027449823082,6127.954667560662,6135.49560546875,1339900,0.0,0.0
2018-12-19 00:00:00+09:00,6112.872907676281,6175.08564659789,6070.45513113882,6146.80712890625,1055700,0.0,0.0
2018-12-20 00:00:00+09:00,6177.912464138372,6400.370099404875,6159.060122166635,6211.8466796875,1494100,0.0,0.0
2018-12-21 00:00:00+09:00,6269.347189487733,6370.207232981221,6131.725074066712,6224.1015625,2180400,0.0,0.0
2018-12-24 00:00:00+09:00,6224.1015625,6224.1015625,6224.1015625,6224.1015625,0,0.0,0.0
2018-12-25 00:00:00+09:00,5941.3153044317,5941.3153044317,5724.513381534779,5743.36572265625,878000,0.0,0.0
2018-12-26 00:00:00+09:00,5805.578279820884,5919.634940294715,5804.635662792175,5913.03662109375,1228500,0.0,0.0
2018-12-27 00:00:00+09:00,6195.821960314364,6445.6154822196295,6101.560253935019,6399.42724609375,1470200,0.0,0.0
2018-12-28 00:00:00+09:00,6278.773479278864,6305.1667621823035,6197.708396075444,6235.4130859375,804000,0.0,0.0
2018-12-31 00:00:00+09:00,6235.4130859375,6235.4130859375,6235.4130859375,6235.4130859375,0,0.0,0.0
2019-01-04 00:00:00+09:00,6086.478931636463,6115.700063258072,5709.432072002796,5750.9072265625,2024200,0.0,0.0
2019-01-07 00:00:00+09:00,5985.619042427504,5988.446893943611,5892.299942395957,5952.62744140625,1579100,0.0,0.0
2019-01-08 00:00:00+09:00,5985.619045442008,6183.568651669225,5973.365022199371,6141.15087890625,1065200,0.0,0.0
2019-01-09 00:00:00+09:00,6230.6995322073,6372.0921085811415,6229.756915031474,6307.994140625,905000,0.0,0.0
2019-01-10 00:00:00+09:00,6242.9536328125005,6258.978125,6038.405703125,6056.3154296875,1404400,0.0,0.0
2019-01-11 00:00:00+09:00,6033.692246730374,6113.814702748509,5980.905687471368,6044.06103515625,1256500,0.0,0.0
2019-01-15 00:00:00+09:00,6044.061824228684,6089.307452357657,5917.751112368633,5930.94775390625,1117700,0.0,0.0
2019-01-16 00:00:00+09:00,5897.0127807559875,6057.2576932765305,5897.0127807559875,6022.380859375,1115300,0.0,0.0
2019-01-17 00:00:00+09:00,6100.6181846486,6139.265487734291,6042.175921445848,6126.06884765625,835000,0.0,0.0
2019-01-18 00:00:00+09:00,5937.54538724109,6126.068815951714,5858.365547182629,5864.9638671875,2031200,0.0,0.0
2019-01-21 00:00:00+09:00,5959.226034574284,6028.97970850002,5913.980408244078,5979.02099609375,914100,0.0,0.0
2019-01-22 00:00:00+09:00,5948.85634362614,6015.782155763275,5863.078190041926,5915.86474609375,698200,0.0,0.0
2019-01-23 00:00:00+09:00,5884.759610679801,5963.939461280011,5850.825388993998,5869.677734375,1014600,0.0,0.0
2019-01-24 00:00:00+09:00,5802.750999529337,5889.471774700991,5779.185571493562,5851.76708984375,742100,0.0,0.0
2019-01-25 00:00:00+09:00,5938.48830108987,5942.258769852467,5834.80041011846,5846.11181640625,964700,0.0,0.0
2019-01-28 00:00:00+09:00,5874.390547176254,5927.177111785026,5854.5955854479635,5866.849609375,763400,0.0,0.0
2019-01-29 00:00:00+09:00,5844.226271642314,5902.668534358737,5835.742717377027,5886.64404296875,633900,0.0,0.0
2019-01-30 00:00:00+09:00,5808.406819138113,5913.979938862791,5798.9806477341235,5863.07861328125,1128800,0.0,0.0
2019-01-31 00:00:00+09:00,6004.4709707570855,6009.184056291431,5897.955237680861,5936.6025390625,979500,0.0,0.0
2019-02-01 00:00:00+09:00,6012.954945596751,6352.297127821995,5992.217367794097,6282.54345703125,2239000,0.0,0.0
2019-02-04 00:00:00+09:00,6270.290203805382,6284.429463134468,6112.873116608223,6191.1103515625,1354600,0.0,0.0
2019-02-05 00:00:00+09:00,6219.388163901994,6228.814335717547,6145.864023740679,6193.9375,752900,0.0,0.0
2019-02-06 00:00:00+09:00,6230.699958245758,6340.986175358429,6221.273785842966,6278.7734375,842700,0.0,0.0
2019-02-07 00:00:00+09:00,6211.8466796875,6248.608746532388,6137.379928899137,6211.8466796875,950800,0.0,0.0
2019-02-08 00:00:00+09:00,6117.586260297431,6240.126508962865,6074.225864615816,6196.76611328125,983600,0.0,0.0
2019-02-12 00:00:00+09:00,6382.460721828581,6408.854002025184,6295.739944039742,6361.72314453125,1163000,0.0,0.0
2019-02-13 00:00:00+09:00,6310.822600905588,6333.4454153076385,6214.675639696869,6272.17529296875,1339100,0.0,0.0
2019-02-14 00:00:00+09:00,6277.830216321932,6383.403337076896,6250.494318983594,6314.59228515625,1020200,0.0,0.0
2019-02-15 00:00:00+09:00,6289.141251308704,6323.075466693464,6211.846649598975,6302.337890625,550700,0.0,0.0
2019-02-18 00:00:00+09:00,6456.927635855808,6559.6729077256305,6361.723301370927,6400.37060546875,594100,0.0,0.0
2019-02-19 00:00:00+09:00,6383.403285618084,6478.6076169599955,6374.919731340092,6473.89453125,514400,0.0,0.0
2019-02-20 00:00:00+09:00,6383.404277545697,6443.731784008031,6357.9536107569,6381.51904296875,722300,0.0,0.0
2019-02-21 00:00:00+09:00,6438.075762644714,6466.354279903769,6362.666383287236,6422.05126953125,951600,0.0,0.0
2019-02-22 00:00:00+09:00,6413.568011344747,6435.24820891396,6359.838826064522,6379.6337890625,802000,0.0,0.0
2019-02-25 00:00:00+09:00,6465.411658593864,6510.657286179882,6423.936499973346,6492.74755859375,936800,0.0,0.0
2019-02-26 00:00:00+09:00,6487.091822448541,6494.632760341536,6357.010643794385,6371.14990234375,802400,0.0,0.0
2019-02-27 00:00:00+09:00,6399.427968732736,6455.984998946901,6342.870938518571,6398.4853515625,991500,0.0,0.0
2019-02-28 00:00:00+09:00,6430.534257324578,6472.00941231172,6398.485273925423,6414.509765625,1517100,0.0,0.0
2019-03-01 00:00:00+09:00,6444.674020270423,6535.1652746138425,6440.903551339447,6510.6572265625,1075100,0.0,0.0
2019-03-04 00:00:00+09:00,6666.189092411514,6893.359846267732,6649.2219821649915,6844.34375,1899500,0.0,0.0
2019-03-05 00:00:00+09:00,6829.26113628591,6931.063786764706,6821.720199213406,6890.53125,1333400,0.0,0.0
2019-03-06 00:00:00+09:00,6890.531326319138,6923.522926376754,6822.662891914901,6850.94140625,1639800,0.0,0.0
2019-03-07 00:00:00+09:00,6709.548829218728,6786.8434350063,6702.950509212472,6733.1142578125,1331800,0.0,0.0
2019-03-08 00:00:00+09:00,6702.008791130029,6741.598716478476,6637.910816756352,6678.443359375,1445500,0.0,0.0
2019-03-11 00:00:00+09:00,6673.729197140957,6757.6221206643395,6637.909746647828,6645.45068359375,473700,0.0,0.0
2019-03-12 00:00:00+09:00,6720.860585402545,6840.572968901301,6706.721327508992,6814.1796875,807500,0.0,0.0
2019-03-13 00:00:00+09:00,6829.261208678359,6832.089060110524,6683.155551349836,6780.2451171875,668400,0.0,0.0
2019-03-14 00:00:00+09:00,6865.081483053658,6910.3271113917845,6819.835854715531,6882.9912109375,807700,0.0,0.0
2019-03-15 00:00:00+09:00,6881.105565610139,6996.104864103898,6880.16294840937,6937.66259765625,1689900,0.0,0.0
2019-03-18 00:00:00+09:00,6975.3662109375,7013.070893158784,6908.440399994722,6975.3662109375,497900,0.0,0.0
2019-03-19 00:00:00+09:00,6930.121776036738,6977.252636863974,6882.0482979929575,6972.53955078125,420300,0.0,0.0
2019-03-20 00:00:00+09:00,6861.310430093233,6928.236249647653,6853.769492678651,6897.1298828125,938100,0.0,0.0
2019-03-22 00:00:00+09:00,6909.383403194774,7010.243433773469,6881.10488994841,6965.9404296875,1166100,0.0,0.0
2019-03-25 00:00:00+09:00,6849.0568155857445,6896.187677239926,6817.950446893984,6866.02392578125,573000,0.0,0.0
2019-03-26 00:00:00+09:00,6946.145470415046,6994.218942933863,6909.383403194774,6965.9404296875,792000,0.0,0.0
2019-03-27 00:00:00+09:00,6904.2958409305775,7047.503076092737,6904.2958409305775,7021.896484375,680300,45.0,0.0
2019-03-28 00:00:00+09:00,6931.79859868438,6953.611619312337,6828.423848751886,6914.7275390625,524100,0.0,0.0
2019-03-29 00:00:00+09:00,6944.128416298613,6954.560731592151,6885.3280937350355,6931.79931640625,1031100,0.0,0.0
2019-04-01 00:00:00+09:00,7018.102140214367,7143.289908120893,6977.321276426635,7073.10888671875,1186900,0.0,0.0
2019-04-02 00:00:00+09:00,7187.864146221915,7219.161087352054,7148.980067848106,7191.65771484375,1138700,0.0,0.0
2019-04-03 00:00:00+09:00,7236.232545121818,7336.762119143169,7213.471132135851,7281.75537109375,617900,0.0,0.0
2019-04-04 00:00:00+09:00,7263.73655059407,7314.949734264533,7209.678190053025,7243.8203125,556400,0.0,0.0
2019-04-05 00:00:00+09:00,7203.986914580571,7231.490287477205,7121.476795890667,7150.876953125,1008500,0.0,0.0
2019-04-08 00:00:00+09:00,7116.7356859623615,7146.13584671194,7052.245010769739,7093.02587890625,684700,0.0,0.0
2019-04-09 00:00:00+09:00,7177.431832511868,7220.109479507512,7135.702577671684,7191.65771484375,729600,0.0,0.0
2019-04-10 00:00:00+09:00,7097.767413629671,7213.471265107867,7065.522077971813,7206.83251953125,455800,0.0,0.0
2019-04-11 00:00:00+09:00,7168.8968331381575,7258.045702342416,7144.23863527315,7219.16162109375,844500,0.0,0.0
2019-04-12 00:00:00+09:00,7250.458440836115,7259.94236293008,7117.683531520608,7173.638671875,773800,0.0,0.0
2019-04-15 00:00:00+09:00,7205.8839068395255,7257.097085435121,7182.174101934157,7226.74853515625,922900,0.0,0.0
2019-04-16 00:00:00+09:00,7196.400316820277,7222.9552995391705,7153.722666022054,7203.0390625,679600,0.0,0.0
2019-04-17 00:00:00+09:00,7271.323193500497,7271.323193500497,7150.87738085219,7219.16162109375,933800,0.0,0.0
2019-04-18 00:00:00+09:00,7209.677661165671,7222.0067600337525,7025.689570365074,7046.55419921875,718600,0.0,0.0
2019-04-19 00:00:00+09:00,7065.521107442335,7107.250359620518,7001.030444985143,7061.7275390625,545900,0.0,0.0
2019-04-22 00:00:00+09:00,7066.470378838677,7145.186932515177,7035.17343581067,7127.16748046875,379600,0.0,0.0
2019-04-23 00:00:00+09:00,7121.477395986844,7176.484146415295,7077.85135254359,7159.4130859375,784000,0.0,0.0
2019-04-24 00:00:00+09:00,7224.85140171504,7285.54849934037,7168.896264841689,7188.8125,741300,0.0,0.0
2019-04-25 00:00:00+09:00,7168.896949118458,7255.200643042229,7168.896949118458,7240.0263671875,619700,0.0,0.0
2019-04-26 00:00:00+09:00,7209.679419460773,7421.170936237904,7177.43407609565,7411.68701171875,1286000,0.0,0.0
2019-05-07 00:00:00+09:00,7321.587866352129,7743.622400099111,7162.25797496001,7707.58349609375,2853300,0.0,0.0
2019-05-08 00:00:00+09:00,7321.587769904847,7378.491301795299,7193.554823151329,7288.39404296875,2613000,0.0,0.0
2019-05-09 00:00:00+09:00,7265.6333440755625,7348.143473423504,7235.284790752183,7305.4658203125,1519400,0.0,0.0
2019-05-10 00:00:00+09:00,7323.4855395672175,7411.6860258634815,7262.788430718176,7325.38232421875,1608000,0.0,0.0
2019-05-13 00:00:00+09:00,7302.620234041132,7356.6785916178005,7280.807212562828,7323.48486328125,1266100,0.0,0.0
2019-05-14 00:00:00+09:00,7146.135955826335,7339.607984358328,7109.148656254041,7332.96923828125,1129300,0.0,0.0
2019-05-15 00:00:00+09:00,7399.356869190071,7500.834847273041,7258.046413728738,7492.29931640625,1516400,0.0,0.0
2019-05-16 00:00:00+09:00,7587.13761883913,7595.673148660324,7439.188435271766,7581.447265625,1324900,0.0,0.0
2019-05-17 00:00:00+09:00,7641.1971491178865,7711.37818288166,7581.448431183863,7595.67431640625,1158800,0.0,0.0
2019-05-20 00:00:00+09:00,7526.440571175279,7564.376259538057,7477.124176303666,7488.5048828125,937600,0.0,0.0
2019-05-21 00:00:00+09:00,7386.078623993542,7489.453376178352,7384.181839549785,7435.39501953125,1207000,0.0,0.0
2019-05-22 00:00:00+09:00,7472.382515238388,7498.937498158388,7292.18798828125,7292.18798828125,1449700,0.0,0.0
2019-05-23 00:00:00+09:00,7358.576247459554,7410.7378267365575,7294.085567626166,7364.2666015625,1368200,0.0,0.0
2019-05-24 00:00:00+09:00,7378.4919957652055,7405.046979811661,7281.755982453117,7351.93701171875,1261800,0.0,0.0
2019-05-27 00:00:00+09:00,7347.195989372673,7403.1511414796805,7301.673153760192,7386.080078125,570800,0.0,0.0
2019-05-28 00:00:00+09:00,7461.94964996261,7573.859926868507,7437.291453356227,7530.23388671875,2105300,0.0,0.0
2019-05-29 00:00:00+09:00,7460.053110854114,7497.04040697963,7427.80777577033,7463.8466796875,900400,0.0,0.0
2019-05-30 00:00:00+09:00,7382.284438817253,7412.632987383819,7199.24475527515,7244.767578125,1214000,0.0,0.0
2019-05-31 00:00:00+09:00,7179.328948578906,7272.271384108726,7124.322201020442,7167.9482421875,1578700,0.0,0.0
2019-06-03 00:00:00+09:00,6918.521087505622,7053.192779681879,6843.598103830098,6985.85693359375,1778500,0.0,0.0
2019-06-04 00:00:00+09:00,6920.418004196793,6948.869770693423,6855.9273334711,6910.93408203125,1456500,0.0,0.0
2019-06-05 00:00:00+09:00,7148.98017081783,7301.671310045963,7113.889660560432,7295.98095703125,1623200,0.0,0.0
2019-06-06 00:00:00+09:00,7276.065124256342,7292.187792023854,7222.006767624093,7253.3037109375,1069100,0.0,0.0
2019-06-07 00:00:00+09:00,7259.9429885606305,7318.743310610371,7254.252634813882,7293.13671875,574700,0.0,0.0
2019-06-10 00:00:00+09:00,7410.737581210047,7553.94482138956,7392.718127147724,7529.28662109375,756100,0.0,0.0
2019-06-11 00:00:00+09:00,7510.318213984434,7538.769981432285,7444.879148854377,7535.9248046875,611000,0.0,0.0
2019-06-12 00:00:00+09:00,7566.274198920342,7746.468746149581,7547.306351843581,7697.15234375,1239700,0.0,0.0
2019-06-13 00:00:00+09:00,7682.925741088339,7716.119470373376,7608.002752130682,7667.75146484375,1104700,0.0,0.0
2019-06-14 00:00:00+09:00,7667.751420222748,7667.751420222748,7522.647404478273,7627.9189453125,1627800,0.0,0.0
2019-06-17 00:00:00+09:00,7555.8416884290145,7651.629313699673,7493.2477946877925,7596.62255859375,802100,0.0,0.0
2019-06-18 00:00:00+09:00,7611.7955785672175,7672.492677623821,7518.853145636793,7539.7177734375,1214400,0.0,0.0
2019-06-19 00:00:00+09:00,7657.319823189005,7657.319823189005,7494.19633921718,7644.99072265625,1588200,0.0,0.0
2019-06-20 00:00:00+09:00,7644.040913907273,7704.738012975518,7589.0341678766745,7684.82177734375,1023400,0.0,0.0
2019-06-21 00:00:00+09:00,7653.525073003972,7663.0089950275205,7553.943891756709,7581.447265625,1679800,0.0,0.0
2019-06-24 00:00:00+09:00,7601.364037846317,7654.474004922972,7552.996032115791,7633.609375,752100,0.0,0.0
2019-06-25 00:00:00+09:00,7590.931834359462,7692.409808656871,7577.654342395315,7629.81591796875,755900,0.0,0.0
2019-06-26 00:00:00+09:00,7636.455678768669,7700.946362593341,7578.6037418083,7620.3330078125,1108600,0.0,0.0
2019-06-27 00:00:00+09:00,7568.170722909589,7677.23583984375,7561.531976661423,7677.23583984375,1128800,0.0,0.0
2019-06-28 00:00:00+09:00,7662.061616077242,7845.101335337412,7606.1064687386415,7828.0302734375,1509600,0.0,0.0
2019-07-01 00:00:00+09:00,7830.873765990842,7936.145291729607,7802.422002277662,7847.94482421875,1049700,0.0,0.0
2019-07-02 00:00:00+09:00,7846.048746004163,7871.6553356502545,7803.371096594012,7815.7001953125,725200,0.0,0.0
2019-07-03 00:00:00+09:00,7734.139603431549,7773.023689727159,7630.764837426149,7644.99072265625,1322600,0.0,0.0
2019-07-04 00:00:00+09:00,7544.460860221617,7566.273883450415,7445.828059534872,7526.44140625,1271100,0.0,0.0
2019-07-05 00:00:00+09:00,7508.421211965461,7589.982942953086,7486.608190887375,7568.169921875,837000,0.0,0.0
2019-07-08 00:00:00+09:00,7568.170784866626,7596.622554734546,7508.422068143995,7559.63525390625,893100,0.0,0.0
2019-07-09 00:00:00+09:00,7560.58289590451,7642.144628098162,7494.195439467818,7564.37646484375,848500,0.0,0.0
2019-07-10 00:00:00+09:00,7517.905361228002,7608.951017173239,7496.092339491123,7585.2412109375,850200,0.0,0.0
2019-07-11 00:00:00+09:00,7678.184499540159,7783.456050855495,7643.093982435047,7734.1396484375,1174700,0.0,0.0
2019-07-12 00:00:00+09:00,7837.513870839076,7920.972392212968,7790.094256422092,7913.38525390625,1206100,0.0,0.0
2019-07-16 00:00:00+09:00,7898.210543696101,7898.210543696101,7773.022768507834,7808.11328125,876900,0.0,0.0
2019-07-17 00:00:00+09:00,7748.364331386669,7772.07413656227,7715.170604140826,7741.7255859375,774300,0.0,0.0
2019-07-18 00:00:00+09:00,7743.622358790339,7774.919301575407,7655.421883668783,7692.4091796875,1184000,0.0,0.0
2019-07-19 00:00:00+09:00,7693.357198660715,7749.31233607701,7610.84708077567,7700.9443359375,994200,0.0,0.0
2019-07-22 00:00:00+09:00,7605.157636779785,7616.538344055176,7494.195740844727,7587.13818359375,1280800,0.0,0.0
2019-07-23 00:00:00+09:00,7614.640954950503,7794.835472504445,7614.640954950503,7736.03515625,1014700,0.0,0.0
2019-07-24 00:00:00+09:00,7786.300948193739,7933.3017578125,7735.087762907202,7933.3017578125,1331900,0.0,0.0
2019-07-25 00:00:00+09:00,7923.81624856974,7946.577659696692,7837.5125647133855,7900.1064453125,679200,0.0,0.0
2019-07-26 00:00:00+09:00,8013.91496319502,8032.882809261754,7958.908209601493,8008.224609375,814500,0.0,0.0
2019-07-29 00:00:00+09:00,8022.449948085105,8104.960072861486,8012.9660256970155,8101.16650390625,1159800,0.0,0.0
2019-07-30 00:00:00+09:00,8142.895747453368,8251.96085471602,7916.230002794464,8027.19189453125,2032600,0.0,0.0
2019-07-31 00:00:00+09:00,8090.733743632882,8123.927470162849,7966.494367192147,7971.236328125,1689400,0.0,0.0
