Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00+09:00,1090.9579687675482,1094.3641711678038,1082.6857629383562,1083.17236328125,5949100,0.0,0.0
2017-12-07 00:00:00+09:00,1082.1992090723536,1083.6590101637282,1075.3868039792721,1080.2528076171875,6575400,0.0,0.0
2017-12-08 00:00:00+09:00,1086.578587354812,1108.9622035743917,1085.605386649613,1099.716796875,7557500,0.0,0.0
2017-12-11 00:00:00+09:00,1101.176543129722,1107.502347398695,1094.364138532366,1107.0157470703125,3553300,0.0,0.0
2017-12-12 00:00:00+09:00,1109.4487854408112,1109.935385785303,1099.7167785509796,1102.1497802734375,2743900,0.0,0.0
2017-12-13 00:00:00+09:00,1104.0962484259353,1118.207659269634,1099.7168450606496,1109.4488525390625,4482700,0.0,0.0
2017-12-14 00:00:00+09:00,1114.3146705891252,1114.3146705891252,1054.9494348634164,1055.43603515625,32519800,0.0,0.0
2017-12-15 00:00:00+09:00,1036.4587914443598,1037.4319921874999,983.9059513147865,997.53076171875,33330300,0.0,0.0
2017-12-18 00:00:00+09:00,997.5307055616471,1012.1287158869395,992.664702119883,998.50390625,14701200,0.0,0.0
2017-12-19 00:00:00+09:00,1000.45029908115,1017.9679113218705,997.5306970410298,1002.88330078125,10039300,0.0,0.0
2017-12-20 00:00:00+09:00,1015.0483217216017,1019.9143251814368,993.1513061523438,993.1513061523438,13400700,0.0,0.0
2017-12-21 00:00:00+09:00,995.5843360452092,1000.450339642693,990.7183324477252,992.6647338867188,10235200,0.0,0.0
2017-12-22 00:00:00+09:00,992.6646936408297,1003.85650146129,988.7718909206696,1002.88330078125,5050400,0.0,0.0
2017-12-25 00:00:00+09:00,1003.8564916600518,1003.8564916600518,998.5038879720922,1000.9368896484375,4014500,0.0,0.0
2017-12-26 00:00:00+09:00,1001.4235326580118,1006.2895362180604,998.9905308779876,1003.3699340820312,5459800,0.0,0.0
2017-12-27 00:00:00+09:00,1008.7458911027022,1024.8740957569605,1005.324756782102,1015.0994262695312,6648500,4.5,0.0
2017-12-28 00:00:00+09:00,1015.0995043260916,1024.385441053196,1008.2572351587517,1011.1896362304688,6071800,0.0,0.0
2017-12-29 00:00:00+09:00,1008.2572131731897,1014.6107486900348,1003.3698781602319,1009.2346801757812,5041400,0.0,0.0
2018-01-01 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-02 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-03 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-04 00:00:00+09:00,1020.475514256677,1020.475514256677,1000.9261749031008,1008.7459106445312,8289400,0.0,0.0
2018-01-05 00:00:00+09:00,1002.3924462384758,1002.3924462384758,965.737432358473,990.662841796875,15142500,0.0,0.0
2018-01-08 00:00:00+09:00,990.662841796875,990.662841796875,990.662841796875,990.662841796875,0,0.0,0.0
2018-01-09 00:00:00+09:00,989.6853901408649,991.1515907188514,977.4670519909777,978.4445190429688,17390700,0.0,0.0
2018-01-10 00:00:00+09:00,986.2642401312746,994.0839764256752,983.8205725392744,990.662841796875,7784700,0.0,0.0
2018-01-11 00:00:00+09:00,987.7303856247773,990.1740530805536,981.8655837309142,985.7754516601562,7439400,0.0,0.0
2018-01-12 00:00:00+09:00,982.3543621335575,983.8205626740554,977.4670269985647,978.9332275390625,9275800,0.0,0.0
2018-01-15 00:00:00+09:00,977.467026585243,978.4444936118283,953.7145897711922,955.0830078125,23942600,0.0,0.0
2018-01-16 00:00:00+09:00,954.0077738653484,963.2937101888328,938.3683021626377,950.0001831054688,27011300,0.0,0.0
2018-01-17 00:00:00+09:00,938.6616003834033,957.5267026008511,936.413438090314,937.879638671875,24875100,0.0,0.0
2018-01-18 00:00:00+09:00,941.3007402195709,941.4962455555329,930.4508801619778,934.9472045898438,17895400,0.0,0.0
2018-01-19 00:00:00+09:00,934.4584222348648,943.1579021217023,931.8192494869597,943.0601196289062,8874700,0.0,0.0
2018-01-22 00:00:00+09:00,948.1430070846387,948.9249687667586,940.030042770421,944.5263671875,8177600,0.0,0.0
2018-01-23 00:00:00+09:00,948.0452422768158,950.0001762254968,944.2330972129479,948.9249267578125,9217900,0.0,0.0
2018-01-24 00:00:00+09:00,953.6167378310255,964.5643796635524,949.4136418547455,962.4139404296875,10453600,0.0,0.0
2018-01-25 00:00:00+09:00,963.0004440106177,963.0981668409619,950.6843247350188,954.3009643554688,8409100,0.0,0.0
2018-01-26 00:00:00+09:00,955.9627187337319,1013.6332712953783,946.8722876347985,997.5050659179688,40965300,0.0,0.0
2018-01-29 00:00:00+09:00,1012.1671166064766,1021.4530534560773,984.3093060576745,990.662841796875,23516300,0.0,0.0
2018-01-30 00:00:00+09:00,998.4825785919221,998.9713121105672,959.0906689210983,960.85009765625,19733000,0.0,0.0
2018-01-31 00:00:00+09:00,962.8049524290451,979.9106241727084,958.01534047688,963.5869140625,13084400,0.0,0.0
2018-02-01 00:00:00+09:00,967.5945601930117,971.9931614794859,952.150534614846,963.6846923828125,8733800,0.0,0.0
2018-02-02 00:00:00+09:00,963.0982011076264,970.624708767197,959.1883331971845,969.1585083007812,6270600,0.0,0.0
2018-02-05 00:00:00+09:00,954.4965160949672,968.2787767952248,951.2708869587209,966.5193481445312,9002100,0.0,0.0
2018-02-06 00:00:00+09:00,936.5110936467885,937.3908377964603,887.2467934417166,902.2020263671875,23841200,0.0,0.0
2018-02-07 00:00:00+09:00,926.6387308637406,956.2559695068455,915.8865936912712,918.3302612304688,15832200,0.0,0.0
2018-02-08 00:00:00+09:00,921.1649645421896,928.1049566786891,914.0294074054026,917.841552734375,7563700,0.0,0.0
2018-02-09 00:00:00+09:00,887.5400408351626,920.7739190162149,884.6076398191874,918.5257568359375,11937200,0.0,0.0
2018-02-12 00:00:00+09:00,918.5257568359375,918.5257568359375,918.5257568359375,918.5257568359375,0,0.0,0.0
2018-02-13 00:00:00+09:00,933.3832633649994,933.6764915334065,903.570519826637,913.8339233398438,12837900,0.0,0.0
2018-02-14 00:00:00+09:00,931.5260850852917,952.0528928363842,895.3598047619383,897.7057495117188,15100000,0.0,0.0
2018-02-15 00:00:00+09:00,896.3371914407481,906.209583752983,888.0287223815918,899.2695922851562,12462200,0.0,0.0
2018-02-16 00:00:00+09:00,899.2696191257353,899.6606297805994,886.3670430932657,889.2017211914062,13819600,0.0,0.0
2018-02-19 00:00:00+09:00,894.3822734645689,916.864013671875,891.5475954005776,916.864013671875,8917800,0.0,0.0
2018-02-20 00:00:00+09:00,913.3452337321735,920.1875030697994,909.1420776968915,917.7438354492188,5981500,0.0,0.0
2018-02-21 00:00:00+09:00,915.8865443815903,916.8640113446443,897.4123949159302,903.7659301757812,8895700,0.0,0.0
2018-02-22 00:00:00+09:00,903.3749763385515,907.0893388544772,895.9461916468513,906.2095947265625,6204900,0.0,0.0
2018-02-23 00:00:00+09:00,900.8335393410063,927.5184354580949,900.8335393410063,926.2476806640625,9524800,0.0,0.0
2018-02-26 00:00:00+09:00,926.6386842768056,941.3006887748564,918.916671377226,928.7891235351562,8583900,0.0,0.0
2018-02-27 00:00:00+09:00,938.172770257594,938.172770257594,914.029324568506,915.8865356445312,8481700,0.0,0.0
2018-02-28 00:00:00+09:00,912.9541351990244,961.5342547534689,911.3902119362845,955.2784423828125,20053300,0.0,0.0
2018-03-01 00:00:00+09:00,948.5339808273628,950.0979041307163,927.127430111095,930.9395751953125,11494300,0.0,0.0
2018-03-02 00:00:00+09:00,916.3753378815164,917.2550820698237,892.0363850434422,894.2846069335938,14572300,0.0,0.0
2018-03-05 00:00:00+09:00,889.4949509239617,890.3746950690353,879.0360423162924,885.5850830078125,14354300,0.0,0.0
2018-03-06 00:00:00+09:00,894.3822962941687,906.2096230151022,886.9535710304197,897.314697265625,12559600,0.0,0.0
2018-03-07 00:00:00+09:00,892.427340311775,905.9163725159525,889.0062059294188,895.3597412109375,10812300,0.0,0.0
2018-03-08 00:00:00+09:00,900.7358886657122,912.3677704516529,895.5553252206583,898.58544921875,5732200,0.0,0.0
2018-03-09 00:00:00+09:00,900.6381186599584,909.6307673420226,894.6755341574537,897.1192016601562,8015100,0.0,0.0
2018-03-12 00:00:00+09:00,905.720887256715,920.9694080660961,903.8637357753433,911.6834716796875,7626000,0.0,0.0
2018-03-13 00:00:00+09:00,915.7887713908343,925.07470703125,908.8487205373531,925.07470703125,7581500,0.0,0.0
2018-03-14 00:00:00+09:00,915.202350199625,917.3527895551663,904.743441253014,907.6758422851562,7102200,0.0,0.0
2018-03-15 00:00:00+09:00,907.5780611458193,915.7888073723054,906.502871367044,910.021728515625,8099700,0.0,0.0
2018-03-16 00:00:00+09:00,909.0442979090677,909.0442979090677,899.5628562032074,904.5479736328125,7110200,0.0,0.0
2018-03-19 00:00:00+09:00,902.2020184767994,905.7208757250118,885.9760905458152,892.818359375,6350400,0.0,0.0
2018-03-20 00:00:00+09:00,886.8558136885905,893.2093493069456,884.9008796521734,892.036376953125,6031400,0.0,0.0
2018-03-21 00:00:00+09:00,892.036376953125,892.036376953125,892.036376953125,892.036376953125,0,0.0,0.0
2018-03-22 00:00:00+09:00,892.6229235659141,906.6984133148206,889.886027753059,891.449951171875,6927800,0.0,0.0
2018-03-23 00:00:00+09:00,879.7203085825573,879.8180314195703,850.9827546382531,852.8399658203125,16609200,0.0,0.0
2018-03-26 00:00:00+09:00,843.5540055058524,863.6898014720637,843.3585001774732,860.4641723632812,7015800,0.0,0.0
2018-03-27 00:00:00+09:00,868.77263384711,880.9909710120947,861.7348597081088,879.7202758789062,6913400,0.0,0.0
2018-03-28 00:00:00+09:00,865.0582330830294,880.0134651806311,860.7573547269266,875.712646484375,8609200,0.0,0.0
2018-03-29 00:00:00+09:00,865.156010780924,868.6749277481388,845.0202146090669,853.1331787109375,13651200,0.0,0.0
2018-03-30 00:00:00+09:00,859.6821866878865,878.938297628101,858.9002250560695,878.8405151367188,7165100,0.0,0.0
2018-04-02 00:00:00+09:00,874.8330066032343,874.8330066032343,861.4416961344318,861.7349243164062,7245900,0.0,0.0
2018-04-03 00:00:00+09:00,855.283656031059,863.298897653835,842.8698127486947,848.8323974609375,10627800,0.0,0.0
2018-04-04 00:00:00+09:00,853.1331971047298,853.9151587832422,832.3131616575964,832.5086669921875,12434700,0.0,0.0
2018-04-05 00:00:00+09:00,831.8244542735783,850.1030999246043,830.9447100702171,846.2909545898438,11692400,0.0,0.0
2018-04-06 00:00:00+09:00,845.9976279566923,845.9976279566923,833.5837860131111,833.8770141601562,9485000,0.0,0.0
2018-04-09 00:00:00+09:00,830.9446119398712,832.7041001388071,809.147111369282,810.02685546875,15466800,0.0,0.0
2018-04-10 00:00:00+09:00,806.1171277977185,806.3126331493252,774.2516646012666,782.2669067382812,26117800,0.0,0.0
2018-04-11 00:00:00+09:00,788.91359411208,795.8536456280127,780.3118964192342,782.56005859375,13124700,0.0,0.0
2018-04-12 00:00:00+09:00,777.0862871577754,781.2893834456519,770.2440179626755,776.20654296875,12158200,0.0,0.0
2018-04-13 00:00:00+09:00,772.1989520184184,782.5600786499142,768.2890839069327,776.20654296875,10916900,0.0,0.0
2018-04-16 00:00:00+09:00,768.7777849525403,774.1538533787818,765.3566504994775,767.3115844726562,12682600,0.0,0.0
2018-04-17 00:00:00+09:00,761.44677205351,765.7476505991384,753.920264428585,755.5819702148438,16737300,0.0,0.0
2018-04-18 00:00:00+09:00,764.4768826513404,777.477240897891,753.3337951455308,774.935791015625,17120000,0.0,0.0
2018-04-19 00:00:00+09:00,772.1989106861198,785.5902201831528,766.5296141598878,774.642578125,18633800,0.0,0.0
2018-04-20 00:00:00+09:00,767.5071306613679,772.1989605148037,761.446823089914,761.7400512695312,13123400,0.0,0.0
2018-04-23 00:00:00+09:00,759.491822904174,760.1760617036249,744.634313278326,749.9126586914062,14675300,0.0,0.0
2018-04-24 00:00:00+09:00,754.6044699928977,761.8377491391518,750.7923251017928,752.6495361328125,9435900,0.0,0.0
2018-04-25 00:00:00+09:00,747.7621932239744,755.6796514059367,742.8748586277392,754.0180053710938,9057600,0.0,0.0
2018-04-26 00:00:00+09:00,756.2662340572737,756.9504728930668,751.0856708602998,755.09326171875,10379600,0.0,0.0
2018-04-27 00:00:00+09:00,762.4242456482724,769.462019847765,759.1008340468912,762.6197509765625,7861200,0.0,0.0
2018-04-30 00:00:00+09:00,762.6197509765625,762.6197509765625,762.6197509765625,762.6197509765625,0,0.0,0.0
2018-05-01 00:00:00+09:00,769.0710205004094,783.9285307711851,767.6048200064483,781.48486328125,12456300,0.0,0.0
2018-05-02 00:00:00+09:00,791.7482507533227,802.7936156528498,781.5825703365008,792.5302124023438,15268300,0.0,0.0
2018-05-03 00:00:00+09:00,792.5302124023438,792.5302124023438,792.5302124023438,792.5302124023438,0,0.0,0.0
2018-05-04 00:00:00+09:00,792.5302124023438,792.5302124023438,792.5302124023438,792.5302124023438,0,0.0,0.0
2018-05-07 00:00:00+09:00,802.5004257194719,803.282387405742,785.0037421473963,789.40234375,10036600,0.0,0.0
2018-05-08 00:00:00+09:00,795.8536627111195,796.1468908862895,783.7330477520404,795.3649291992188,6520100,0.0,0.0
2018-05-09 00:00:00+09:00,792.2370373248925,795.9514001515086,786.6654632550416,789.109130859375,7142200,0.0,0.0
2018-05-10 00:00:00+09:00,794.6807415977487,802.695983641776,790.5753679010659,795.5604858398438,6735300,0.0,0.0
2018-05-11 00:00:00+09:00,777.0862278038741,777.8681894344743,747.7622192075014,760.664794921875,18317300,0.0,0.0
2018-05-14 00:00:00+09:00,764.1836587966205,771.9056716587129,760.6648015981107,768.87548828125,8070700,0.0,0.0
2018-05-15 00:00:00+09:00,767.3116376197117,771.905744706858,759.980634712517,763.8905029296875,8887400,0.0,0.0
2018-05-16 00:00:00+09:00,760.2738397299338,764.6724413402173,758.1234003440469,760.7625732421875,6330600,0.0,0.0
2018-05-17 00:00:00+09:00,759.491811574769,760.664783833495,755.5819438189144,759.6873168945312,6210000,0.0,0.0
2018-05-18 00:00:00+09:00,759.4918391778752,765.8453745120531,755.4842484464106,762.7174682617188,6732000,0.0,0.0
2018-05-21 00:00:00+09:00,764.3791893592248,765.845389850323,761.349065541562,762.4242553710938,5688800,0.0,0.0
2018-05-22 00:00:00+09:00,762.4242278578367,762.6197331815649,753.822530552436,754.6044921875,8819500,0.0,0.0
2018-05-23 00:00:00+09:00,753.8225265055847,756.0706885667678,748.0554476157322,749.9126586914062,9718000,0.0,0.0
2018-05-24 00:00:00+09:00,748.7397360561381,748.9352413917786,734.6641871279566,737.0101318359375,12331100,0.0,0.0
2018-05-25 00:00:00+09:00,733.1002536167032,733.1002536167032,723.4233064050221,725.280517578125,10422000,0.0,0.0
2018-05-28 00:00:00+09:00,722.445838053839,722.445838053839,705.1447198286086,706.2199096679688,12846200,0.0,0.0
2018-05-29 00:00:00+09:00,704.0695097622202,715.5058862698152,703.2875480479945,711.4005126953125,7846700,0.0,0.0
2018-05-30 00:00:00+09:00,703.9717907935924,706.610963795997,698.1069884148507,702.9943237304688,9675700,0.0,0.0
2018-05-31 00:00:00+09:00,708.6636095138094,718.4382799898619,705.8289312118126,715.1148681640625,18090300,0.0,0.0
2018-06-01 00:00:00+09:00,712.8666849125306,713.0621902482702,699.8663854938471,702.4077758789062,9455000,0.0,0.0
2018-06-04 00:00:00+09:00,703.7762314477734,705.8288882588893,698.9866193420359,700.4528198242188,8014500,0.0,0.0
2018-06-05 00:00:00+09:00,696.836266422385,699.6708850007469,691.8511487958548,695.174560546875,8808500,0.0,0.0
2018-06-06 00:00:00+09:00,692.8285755073377,709.3477911428974,691.1668697285185,700.74609375,9876900,0.0,0.0
2018-06-07 00:00:00+09:00,703.8739936659982,705.1447485495386,693.2196386952442,697.3250122070312,8073500,0.0,0.0
2018-06-08 00:00:00+09:00,691.6555979210688,703.0919732997381,689.2119305179278,694.8812866210938,9972000,0.0,0.0
2018-06-11 00:00:00+09:00,693.9038835463833,697.3250182257586,690.482748867008,693.610595703125,6516600,0.0,0.0
2018-06-12 00:00:00+09:00,696.4452685644221,709.5433508125928,694.0016009554242,704.4605102539062,11215900,0.0,0.0
2018-06-13 00:00:00+09:00,710.0320728455638,727.7242021844962,709.347833994145,721.3706665039062,11805300,0.0,0.0
2018-06-14 00:00:00+09:00,729.1904138406152,746.0028589067127,725.4760510103952,734.2732543945312,18330300,0.0,0.0
2018-06-15 00:00:00+09:00,731.1453064584023,736.1303642294058,708.8590710812125,711.2049560546875,14488700,0.0,0.0
2018-06-18 00:00:00+09:00,708.5658014470552,709.2499805702029,692.828548077567,703.678466796875,9812700,0.0,0.0
2018-06-19 00:00:00+09:00,699.8663599081455,706.8063516243001,689.7984619140625,689.7984619140625,9184600,0.0,0.0
2018-06-20 00:00:00+09:00,694.0015703362417,695.8587815010819,684.2269003315058,693.121826171875,8705600,0.0,0.0
2018-06-21 00:00:00+09:00,693.9038335366297,701.5280640549302,691.0691554283584,694.5880126953125,6448500,0.0,0.0
2018-06-22 00:00:00+09:00,685.3998646989577,690.4827049743225,684.6179030396363,688.5277709960938,6372800,0.0,0.0
2018-06-25 00:00:00+09:00,688.1368042151822,698.5957135975826,686.6706036380192,692.4376831054688,5795300,0.0,0.0
2018-06-26 00:00:00+09:00,689.3097457210374,699.9641003084232,685.4976005272933,698.9866333007812,5641600,0.0,0.0
2018-06-27 00:00:00+09:00,702.7987914146743,705.4379643157959,692.6331104843736,695.174560546875,6992100,0.0,0.0
2018-06-28 00:00:00+09:00,695.7609879773709,705.1447068290968,689.1142244114715,690.971435546875,7721700,0.0,0.0
2018-06-29 00:00:00+09:00,698.8889052684561,732.8070221134549,697.2271994358476,732.5137939453125,18239600,0.0,0.0
2018-07-02 00:00:00+09:00,728.6038792105394,736.0326040729677,708.7612526477595,709.5432739257812,13606300,0.0,0.0
2018-07-03 00:00:00+09:00,713.4531966771655,719.8067322618838,697.3249909621111,702.5055541992188,8137700,0.0,0.0
2018-07-04 00:00:00+09:00,698.8889446093856,704.4605187571236,691.4602188523046,703.092041015625,5062400,0.0,0.0
2018-07-05 00:00:00+09:00,708.6635033400712,716.0922279249395,699.2798449528856,704.0693969726562,6096300,0.0,0.0
2018-07-06 00:00:00+09:00,718.4383044035538,732.0251206909104,716.4833702419115,719.415771484375,9794800,0.0,0.0
2018-07-09 00:00:00+09:00,725.2804729260897,742.8748779296875,716.6787757451891,742.8748779296875,9953400,0.0,0.0
2018-07-10 00:00:00+09:00,758.807610434061,788.4248482221615,757.8301434465999,779.2366943359375,25112300,0.0,0.0
2018-07-11 00:00:00+09:00,771.2214492352197,794.4851514880384,753.8225488777259,774.5448608398438,18818800,0.0,0.0
2018-07-12 00:00:00+09:00,772.1011293994428,773.1763191272114,749.619390663759,761.4467163085938,12869800,0.0,0.0
2018-07-13 00:00:00+09:00,762.4241764093815,769.5596727950901,758.8075369739322,765.1610717773438,9453800,0.0,0.0
2018-07-16 00:00:00+09:00,765.1610717773438,765.1610717773438,765.1610717773438,765.1610717773438,0,0.0,0.0
2018-07-17 00:00:00+09:00,781.8758087369599,793.8008573654414,774.1537962488225,782.7554931640625,13813100,0.0,0.0
2018-07-18 00:00:00+09:00,797.4175124075591,799.5679515932022,784.9059475908819,788.4248046875,10551500,0.0,0.0
2018-07-19 00:00:00+09:00,795.0717002101267,796.635623582667,787.4474097043983,789.40234375,8774000,0.0,0.0
2018-07-20 00:00:00+09:00,788.8158712757385,788.8158712757385,779.0412012475385,782.56005859375,7782400,0.0,0.0
2018-07-23 00:00:00+09:00,778.0637610990017,791.1618432528006,775.131359989332,789.2069091796875,6302200,0.0,0.0
2018-07-24 00:00:00+09:00,788.131635920191,788.8158747571551,752.9428236633663,756.2662353515625,19114700,0.0,0.0
2018-07-25 00:00:00+09:00,762.0332514770212,772.1012093331883,759.8828717988605,764.6724243164062,8325500,0.0,0.0
2018-07-26 00:00:00+09:00,769.9508372865396,773.1764667455421,765.1612246905449,771.7102661132812,7204200,0.0,0.0
2018-07-27 00:00:00+09:00,763.7926578807509,771.1236596149793,758.8075409055685,759.1007690429688,8899300,0.0,0.0
2018-07-30 00:00:00+09:00,760.2738384573554,768.7778134883066,758.4166869098113,759.589599609375,10855600,0.0,0.0
2018-07-31 00:00:00+09:00,764.1837056355897,770.1462902638907,758.8076370162221,769.1688232421875,15211600,0.0,0.0
2018-08-01 00:00:00+09:00,774.1538872734794,779.6276787740983,758.9054254790036,764.281494140625,9012700,0.0,0.0
2018-08-02 00:00:00+09:00,762.4242110906863,763.3039551981914,744.8298062193627,747.76220703125,11702600,0.0,0.0
2018-08-03 00:00:00+09:00,741.897447982815,745.5140877903273,727.5286712480157,727.8218994140625,10880900,0.0,0.0
2018-08-06 00:00:00+09:00,729.385832423949,753.6270002671084,729.2880499353994,749.1306762695312,10292200,0.0,0.0
2018-08-07 00:00:00+09:00,801.5229785573548,811.1021436861914,780.0187035228892,799.7635498046875,39770900,0.0,0.0
2018-08-08 00:00:00+09:00,799.3724186648658,800.3498855645929,759.4917810879685,760.2737426757812,20479300,0.0,0.0
2018-08-09 00:00:00+09:00,761.1535992144409,774.5449096513171,756.5594921749478,760.4693603515625,11856600,0.0,0.0
2018-08-10 00:00:00+09:00,763.4017321759964,783.7330339818759,761.6423034960372,778.9434814453125,12831900,0.0,0.0
2018-08-13 00:00:00+09:00,772.1011881265841,778.2592181427781,757.7324116488985,768.6800537109375,8946300,0.0,0.0
2018-08-14 00:00:00+09:00,773.2740909616458,777.3794641403194,765.0634042641473,770.0484619140625,6758500,0.0,0.0
2018-08-15 00:00:00+09:00,774.1539275143565,781.289425267808,769.8530484975566,776.5975952148438,6265800,0.0,0.0
2018-08-16 00:00:00+09:00,769.6575744305486,770.4395361339008,759.0031597853321,760.4693603515625,8730700,0.0,0.0
2018-08-17 00:00:00+09:00,767.1160817064575,775.0336001201956,761.9355185921946,770.8304443359375,4968200,0.0,0.0
2018-08-20 00:00:00+09:00,764.379193202015,770.4395005276584,759.0031247076274,767.1160888671875,5312800,0.0,0.0
2018-08-21 00:00:00+09:00,763.5973008609228,763.5973008609228,739.160623667856,739.5515747070312,13306900,0.0,0.0
2018-08-22 00:00:00+09:00,731.9273325135952,740.7245361727968,709.6410951755892,738.5740966796875,12770400,0.0,0.0
2018-08-23 00:00:00+09:00,744.7321234996381,754.7022390691512,742.777189519757,746.9802856445312,7226100,0.0,0.0
2018-08-24 00:00:00+09:00,745.6117609499335,762.3264812192035,736.1303198137763,762.2286987304688,8449300,0.0,0.0
2018-08-27 00:00:00+09:00,769.1688307485437,791.3572846298626,768.7778200721056,790.4776000976562,16528700,0.0,0.0
2018-08-28 00:00:00+09:00,790.7707548120851,795.6580895142611,782.0712751782727,782.3645629882812,9354500,0.0,0.0
2018-08-29 00:00:00+09:00,784.9059542800201,809.9290841266271,783.0487432266265,806.2147216796875,16888500,0.0,0.0
2018-08-30 00:00:00+09:00,800.5455172886011,822.1475153197487,800.2522891043491,819.8993530273438,15495500,0.0,0.0
2018-08-31 00:00:00+09:00,819.1173256677565,832.8018633280769,812.2750568375963,830.7492065429688,10595300,0.0,0.0
2018-09-03 00:00:00+09:00,845.4112138285159,845.4112138285159,824.0046631288444,834.26806640625,9275800,0.0,0.0
2018-09-04 00:00:00+09:00,828.3056125737139,828.6965636027761,798.1018564804447,809.0494995117188,16359300,0.0,0.0
2018-09-05 00:00:00+09:00,804.7485679028867,820.0948117107313,803.8688834001804,812.4705810546875,9781500,0.0,0.0
2018-09-06 00:00:00+09:00,803.477878974354,808.5607193377922,784.6127776895298,784.906005859375,9770900,0.0,0.0
2018-09-07 00:00:00+09:00,784.9059751341944,794.0941884953462,777.086239391886,790.2820434570312,6404800,0.0,0.0
2018-09-10 00:00:00+09:00,781.9736195002799,793.4099956174421,780.5074189637169,790.5753173828125,5721600,0.0,0.0
2018-09-11 00:00:00+09:00,797.6129882689554,800.8386170983682,786.9585752234836,789.0112915039062,5603500,0.0,0.0
2018-09-12 00:00:00+09:00,791.7482807832569,801.9139615856493,790.086574928655,797.9063110351562,5812800,0.0,0.0
2018-09-13 00:00:00+09:00,800.5455231353077,806.2148201583854,795.951416015625,795.951416015625,6450900,0.0,0.0
2018-09-14 00:00:00+09:00,803.7711000160891,806.0192621780999,797.3198416973015,805.3350830078125,6371400,0.0,0.0
2018-09-17 00:00:00+09:00,805.3350830078125,805.3350830078125,805.3350830078125,805.3350830078125,0,0.0,0.0
2018-09-18 00:00:00+09:00,805.4328044004766,838.2756715897597,798.9815460932481,826.83935546875,14269400,0.0,0.0
2018-09-19 00:00:00+09:00,840.6216364770385,843.4563146965415,819.6060955651126,821.6587524414062,9420900,0.0,0.0
2018-09-20 00:00:00+09:00,827.1326021400073,840.6216350495293,817.5534373004831,837.2005004882812,9866300,0.0,0.0
2018-09-21 00:00:00+09:00,841.5990531909971,848.4413219161272,824.8843920264046,839.3508911132812,12864300,0.0,0.0
2018-09-24 00:00:00+09:00,839.3508911132812,839.3508911132812,839.3508911132812,839.3508911132812,0,0.0,0.0
2018-09-25 00:00:00+09:00,837.6892026221766,855.2836082781849,835.7342686603979,853.3286743164062,10233100,0.0,0.0
2018-09-26 00:00:00+09:00,856.2610582422344,866.2312331811343,844.824682861139,863.2010498046875,8344900,0.0,0.0
2018-09-27 00:00:00+09:00,862.907863260872,867.5019701332664,845.5089624397469,845.7044677734375,9338900,0.0,0.0
2018-09-28 00:00:00+09:00,853.7197337829324,858.1183354484183,848.6368932597335,851.1782836914062,8257700,0.0,0.0
2018-10-01 00:00:00+09:00,851.1782848804792,851.1782848804792,832.801916495415,840.4261474609375,7517900,0.0,0.0
2018-10-02 00:00:00+09:00,843.8472869803444,856.3588532090104,842.5765917553755,846.2909545898438,8282700,0.0,0.0
2018-10-03 00:00:00+09:00,840.9148785786452,848.441386682802,834.7568481879181,836.9072875976562,7536200,0.0,0.0
2018-10-04 00:00:00+09:00,838.9598804650486,849.0277782286274,837.004946543583,839.3508911132812,6475000,0.0,0.0
2018-10-05 00:00:00+09:00,831.0425121296905,840.5239546096713,831.0425121296905,832.8019409179688,4879400,0.0,0.0
2018-10-08 00:00:00+09:00,832.8019409179688,832.8019409179688,832.8019409179688,832.8019409179688,0,0.0,0.0
2018-10-09 00:00:00+09:00,833.2905894142061,833.3883122469721,802.5003799519803,805.8237915039062,9652200,0.0,0.0
2018-10-10 00:00:00+09:00,815.207498797354,821.8542626349542,809.4404194862855,814.425537109375,6301700,0.0,0.0
2018-10-11 00:00:00+09:00,777.0862969444865,797.71082762838,773.9583904839343,787.9361572265625,11065300,0.0,0.0
2018-10-12 00:00:00+09:00,782.6578436760337,803.6733843061041,781.9736048398286,802.7936401367188,8085300,0.0,0.0
2018-10-15 00:00:00+09:00,805.4327574066522,807.9741475830741,790.8684761575687,791.9437255859375,7893000,0.0,0.0
2018-10-16 00:00:00+09:00,793.7031967675173,802.9891331829008,792.921235106613,799.4702758789062,5524900,0.0,0.0
2018-10-17 00:00:00+09:00,809.5381774558109,816.6736745896751,806.4102711388175,810.1246337890625,5569500,0.0,0.0
2018-10-18 00:00:00+09:00,810.1245960529059,825.9595725714524,810.1245960529059,824.004638671875,6313900,0.0,0.0
2018-10-19 00:00:00+09:00,800.6431600341116,805.2372666606495,766.4318165639227,774.935791015625,20657400,0.0,0.0
2018-10-22 00:00:00+09:00,760.2737578809548,762.228691719507,743.0703639656346,755.19091796875,19680000,0.0,0.0
2018-10-23 00:00:00+09:00,756.559423410016,768.5822550283606,750.303611032092,751.0856323242188,8539900,0.0,0.0
